strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Lactobacillus,society,Negative,Facultative Anaerobe,5.22
STR_899,Staphylococcus,baby,Positive,Aerobic,4.42
STR_378,Streptococcus,social,Positive,Anaerobic,5.46
STR_986,Streptococcus,while,Negative,Anaerobic,9.47
STR_766,Bacillus,radio,Positive,Anaerobic,8.09
STR_847,Streptococcus,bit,Positive,Anaerobic,2.94
STR_395,Clostridium,bill,Negative,Microaerophilic,6.29
STR_270,Streptococcus,read,Negative,Anaerobic,9.24
STR_559,Bacillus,most,Positive,Facultative Anaerobe,3.23
STR_450,Bacillus,feeling,Negative,Facultative Anaerobe,7.23
STR_798,Staphylococcus,blue,Positive,Anaerobic,9.01
STR_718,Clostridium,business,Positive,Anaerobic,6.16
STR_585,Clostridium,artist,Negative,Microaerophilic,7.75
STR_627,Staphylococcus,huge,Negative,Facultative Anaerobe,1.94
STR_842,Streptococcus,hope,Positive,Microaerophilic,9.97
STR_775,Staphylococcus,create,Negative,Anaerobic,0.93
STR_112,Staphylococcus,rule,Positive,Microaerophilic,4.25
STR_666,Lactobacillus,thus,Negative,Facultative Anaerobe,5.82
STR_161,Bacillus,throw,Positive,Anaerobic,4.68
STR_433,Lactobacillus,whatever,Positive,Facultative Anaerobe,6.89
STR_613,Bacillus,century,Negative,Microaerophilic,3.45
STR_223,Bacillus,never,Positive,Anaerobic,2.73
STR_133,Staphylococcus,significant,Negative,Aerobic,7.19
STR_970,Pseudomonas,effect,Positive,Anaerobic,9.15
STR_417,Staphylococcus,according,Positive,Anaerobic,5.36
STR_492,Pseudomonas,morning,Positive,Facultative Anaerobe,3.5
STR_377,Clostridium,option,Negative,Aerobic,8.39
STR_318,Lactobacillus,partner,Positive,Aerobic,1.18
STR_855,Staphylococcus,agree,Positive,Anaerobic,3.26
STR_160,Streptococcus,phone,Positive,Facultative Anaerobe,9.49
STR_507,Bacillus,fast,Positive,Anaerobic,7.09
STR_225,Pseudomonas,lawyer,Positive,Microaerophilic,0.61
STR_341,Streptococcus,next,Negative,Aerobic,9.23
STR_955,Staphylococcus,him,Negative,Aerobic,2.87
STR_140,Streptococcus,experience,Positive,Anaerobic,4.76
STR_421,Bacillus,support,Positive,Facultative Anaerobe,9.18
STR_837,Clostridium,institution,Negative,Facultative Anaerobe,5.51
STR_275,Staphylococcus,discuss,Positive,Anaerobic,2.98
STR_562,Pseudomonas,provide,Positive,Facultative Anaerobe,5.13
STR_691,Bacillus,kind,Negative,Aerobic,8.97
STR_978,Bacillus,enjoy,Positive,Anaerobic,8.79
STR_167,Clostridium,education,Positive,Facultative Anaerobe,9.62
STR_590,Bacillus,near,Positive,Anaerobic,9.13
STR_427,Streptococcus,consider,Negative,Aerobic,1.27
STR_496,Bacillus,chair,Positive,Facultative Anaerobe,2.12
STR_540,Lactobacillus,test,Negative,Microaerophilic,3.7
STR_481,Streptococcus,say,Negative,Microaerophilic,2.14
STR_643,Pseudomonas,bed,Positive,Microaerophilic,2.75
STR_279,Streptococcus,high,Positive,Anaerobic,1.86
STR_363,Bacillus,industry,Negative,Microaerophilic,9.03
STR_637,Clostridium,all,Positive,Anaerobic,7.46
STR_648,Streptococcus,kitchen,Negative,Anaerobic,9.11
STR_822,Streptococcus,by,Positive,Microaerophilic,6.37
STR_650,Bacillus,rock,Positive,Anaerobic,1.67
STR_425,Bacillus,say,Positive,Aerobic,4.36
STR_243,Staphylococcus,former,Positive,Facultative Anaerobe,2.89
STR_308,Staphylococcus,last,Positive,Anaerobic,6.82
STR_251,Streptococcus,leader,Negative,Facultative Anaerobe,3.56
STR_563,Pseudomonas,indicate,Negative,Microaerophilic,4.94
STR_612,Lactobacillus,training,Negative,Microaerophilic,5.72
STR_812,Staphylococcus,material,Positive,Anaerobic,6.13
STR_798,Bacillus,job,Negative,Aerobic,2.17
STR_599,Clostridium,issue,Negative,Microaerophilic,4.39
STR_848,Staphylococcus,place,Positive,Microaerophilic,4.94
STR_797,Streptococcus,responsibility,Positive,Microaerophilic,2.52
STR_809,Clostridium,serve,Positive,Facultative Anaerobe,7.25
STR_723,Streptococcus,thousand,Negative,Aerobic,3.63
STR_194,Streptococcus,part,Positive,Anaerobic,4.74
STR_375,Staphylococcus,out,Positive,Microaerophilic,2.98
STR_430,Clostridium,decade,Positive,Anaerobic,2.59
STR_138,Clostridium,as,Positive,Microaerophilic,2.01
STR_824,Streptococcus,laugh,Negative,Facultative Anaerobe,9.51
STR_689,Lactobacillus,manager,Negative,Anaerobic,6.31
STR_719,Bacillus,star,Negative,Anaerobic,4.62
STR_444,Pseudomonas,have,Positive,Anaerobic,5.62
STR_351,Pseudomonas,week,Positive,Microaerophilic,8.73
STR_381,Staphylococcus,seat,Positive,Facultative Anaerobe,4.62
STR_252,Bacillus,radio,Negative,Aerobic,5.1
STR_595,Bacillus,paper,Positive,Aerobic,4.06
STR_442,Lactobacillus,beyond,Negative,Microaerophilic,1.2
STR_623,Staphylococcus,director,Negative,Anaerobic,5.51
STR_458,Bacillus,pick,Negative,Anaerobic,5.97
STR_373,Lactobacillus,right,Negative,Facultative Anaerobe,5.03
STR_422,Lactobacillus,day,Positive,Aerobic,8.09
STR_561,Bacillus,do,Positive,Microaerophilic,6.28
STR_195,Streptococcus,director,Positive,Facultative Anaerobe,3.68
STR_240,Streptococcus,small,Positive,Aerobic,8.96
STR_767,Clostridium,you,Negative,Anaerobic,6.09
STR_927,Clostridium,nor,Negative,Facultative Anaerobe,2.5
STR_439,Streptococcus,tell,Negative,Aerobic,9.25
STR_783,Staphylococcus,sing,Negative,Facultative Anaerobe,7.35
STR_722,Clostridium,suddenly,Negative,Anaerobic,2.11
STR_489,Clostridium,friend,Positive,Facultative Anaerobe,6.94
STR_180,Bacillus,only,Positive,Anaerobic,5.54
STR_599,Lactobacillus,somebody,Negative,Facultative Anaerobe,1.4
STR_197,Streptococcus,pay,Negative,Anaerobic,9.88
STR_150,Lactobacillus,begin,Negative,Anaerobic,2.51
STR_403,Bacillus,few,Negative,Anaerobic,9.13
STR_334,Pseudomonas,worker,Positive,Facultative Anaerobe,9.59
STR_834,Streptococcus,teach,Positive,Microaerophilic,2.65
STR_788,Streptococcus,gas,Negative,Facultative Anaerobe,1.19
STR_934,Pseudomonas,Republican,Positive,Microaerophilic,2.45
STR_596,Pseudomonas,summer,Negative,Anaerobic,5.26
STR_666,Bacillus,drop,Negative,Microaerophilic,7.93
STR_365,Pseudomonas,camera,Positive,Facultative Anaerobe,7.18
STR_290,Clostridium,why,Negative,Facultative Anaerobe,5.07
STR_250,Pseudomonas,success,Positive,Microaerophilic,5.14
STR_739,Bacillus,hotel,Positive,Anaerobic,0.51
STR_112,Clostridium,friend,Positive,Facultative Anaerobe,2.19
STR_678,Staphylococcus,rule,Positive,Aerobic,4.89
STR_520,Streptococcus,medical,Negative,Facultative Anaerobe,7.94
STR_324,Pseudomonas,against,Positive,Microaerophilic,2.94
STR_188,Bacillus,daughter,Positive,Aerobic,8.28
STR_916,Bacillus,every,Positive,Microaerophilic,4.13
STR_749,Clostridium,exactly,Negative,Aerobic,7.91
STR_548,Streptococcus,benefit,Positive,Aerobic,6.57
STR_904,Staphylococcus,change,Negative,Anaerobic,0.61
STR_965,Pseudomonas,work,Positive,Microaerophilic,1.28
STR_249,Pseudomonas,tree,Positive,Microaerophilic,4.34
STR_408,Staphylococcus,me,Negative,Facultative Anaerobe,6.27
STR_974,Lactobacillus,however,Positive,Aerobic,8.67
STR_213,Streptococcus,begin,Negative,Facultative Anaerobe,1.05
STR_848,Clostridium,anything,Negative,Facultative Anaerobe,6.49
STR_548,Bacillus,a,Negative,Microaerophilic,7.01
STR_579,Lactobacillus,camera,Positive,Facultative Anaerobe,8.67
STR_604,Streptococcus,store,Positive,Aerobic,9.39
STR_594,Clostridium,build,Positive,Microaerophilic,6.76
STR_103,Pseudomonas,find,Negative,Aerobic,5.16
STR_174,Streptococcus,professor,Negative,Aerobic,1.51
STR_232,Lactobacillus,ahead,Positive,Anaerobic,6.14
STR_485,Bacillus,off,Negative,Anaerobic,7.29
STR_332,Staphylococcus,and,Positive,Aerobic,9.17
STR_221,Bacillus,inside,Negative,Microaerophilic,1.14
STR_342,Lactobacillus,man,Negative,Aerobic,1.7
STR_357,Lactobacillus,present,Negative,Anaerobic,4.07
STR_631,Clostridium,company,Negative,Aerobic,6.97
STR_858,Clostridium,reduce,Positive,Anaerobic,8.21
STR_906,Lactobacillus,instead,Positive,Facultative Anaerobe,5.52
STR_718,Lactobacillus,station,Positive,Microaerophilic,4.22
STR_587,Lactobacillus,style,Negative,Microaerophilic,3.09
STR_440,Pseudomonas,space,Negative,Microaerophilic,4.66
STR_572,Clostridium,myself,Positive,Microaerophilic,1.57
STR_444,Lactobacillus,economic,Negative,Aerobic,4.67
STR_811,Lactobacillus,carry,Positive,Microaerophilic,8.26
STR_173,Bacillus,win,Positive,Microaerophilic,0.53
STR_619,Streptococcus,suggest,Negative,Facultative Anaerobe,1.01
STR_420,Bacillus,group,Positive,Anaerobic,7.77
STR_310,Bacillus,here,Positive,Anaerobic,3.6
STR_468,Streptococcus,wrong,Negative,Aerobic,0.78
STR_184,Bacillus,traditional,Negative,Facultative Anaerobe,4.63
STR_187,Lactobacillus,who,Positive,Aerobic,3.43
STR_140,Bacillus,young,Negative,Anaerobic,8.06
STR_107,Clostridium,relate,Positive,Facultative Anaerobe,1.9
STR_839,Bacillus,fly,Negative,Microaerophilic,4.52
STR_480,Pseudomonas,kid,Positive,Anaerobic,3.39
STR_501,Lactobacillus,prevent,Positive,Microaerophilic,2.61
STR_803,Pseudomonas,with,Negative,Anaerobic,8.64
STR_245,Pseudomonas,property,Positive,Microaerophilic,1.62
STR_764,Streptococcus,than,Negative,Anaerobic,3.98
STR_138,Clostridium,determine,Positive,Facultative Anaerobe,4.65
STR_178,Staphylococcus,could,Positive,Microaerophilic,2.09
STR_253,Bacillus,program,Negative,Facultative Anaerobe,4.51
STR_446,Bacillus,any,Positive,Microaerophilic,5.97
STR_283,Pseudomonas,ten,Positive,Facultative Anaerobe,3.63
STR_321,Clostridium,identify,Positive,Anaerobic,6.07
STR_444,Clostridium,sport,Negative,Microaerophilic,8.51
STR_454,Streptococcus,market,Positive,Facultative Anaerobe,7.12
STR_878,Staphylococcus,generation,Negative,Anaerobic,6.52
STR_879,Lactobacillus,mean,Negative,Facultative Anaerobe,6.86
STR_455,Staphylococcus,middle,Negative,Anaerobic,7.32
STR_880,Staphylococcus,yet,Negative,Facultative Anaerobe,5.35
STR_676,Clostridium,student,Positive,Anaerobic,3.76
STR_684,Bacillus,to,Positive,Aerobic,1.3
STR_875,Lactobacillus,last,Negative,Microaerophilic,6.01
STR_779,Staphylococcus,claim,Negative,Anaerobic,7.63
STR_508,Staphylococcus,summer,Positive,Facultative Anaerobe,6.22
STR_172,Streptococcus,family,Positive,Aerobic,7.28
STR_875,Staphylococcus,smile,Negative,Aerobic,6.5
STR_276,Streptococcus,ball,Positive,Anaerobic,4.32
STR_307,Lactobacillus,size,Positive,Aerobic,9.04
STR_501,Lactobacillus,seat,Negative,Anaerobic,3.97
STR_207,Lactobacillus,seem,Negative,Microaerophilic,6.3
STR_550,Staphylococcus,dream,Negative,Anaerobic,7.63
STR_788,Pseudomonas,again,Negative,Aerobic,4.96
STR_830,Bacillus,air,Positive,Aerobic,3.1
STR_460,Clostridium,degree,Negative,Aerobic,4.85
STR_561,Staphylococcus,my,Positive,Anaerobic,9.02
STR_741,Streptococcus,guess,Negative,Facultative Anaerobe,7.83
STR_648,Streptococcus,economy,Positive,Anaerobic,9.44
STR_178,Streptococcus,forward,Negative,Facultative Anaerobe,9.94
STR_113,Bacillus,someone,Negative,Aerobic,8.97
STR_264,Clostridium,church,Negative,Facultative Anaerobe,1.22
STR_148,Lactobacillus,yeah,Positive,Anaerobic,4.85
STR_231,Bacillus,off,Positive,Facultative Anaerobe,1.77
STR_305,Lactobacillus,letter,Negative,Facultative Anaerobe,3.12
STR_189,Clostridium,create,Positive,Aerobic,2.61
STR_498,Lactobacillus,chair,Positive,Microaerophilic,6.84
STR_670,Bacillus,few,Positive,Microaerophilic,3.48
STR_478,Bacillus,stop,Negative,Anaerobic,3.04
STR_231,Lactobacillus,certain,Positive,Facultative Anaerobe,6.45
STR_345,Staphylococcus,general,Negative,Facultative Anaerobe,0.88
STR_451,Lactobacillus,bad,Negative,Aerobic,2.94
STR_487,Pseudomonas,trade,Negative,Facultative Anaerobe,4.55
STR_395,Clostridium,lawyer,Positive,Facultative Anaerobe,9.44
STR_573,Pseudomonas,recent,Positive,Microaerophilic,6.03
STR_889,Bacillus,enjoy,Positive,Aerobic,2.87
STR_882,Pseudomonas,case,Negative,Anaerobic,1.67
STR_215,Lactobacillus,figure,Positive,Microaerophilic,1.39
STR_654,Lactobacillus,still,Positive,Microaerophilic,7.79
STR_788,Streptococcus,perhaps,Negative,Aerobic,3.75
STR_222,Bacillus,group,Negative,Aerobic,5.04
STR_266,Clostridium,yourself,Negative,Microaerophilic,7.05
STR_179,Streptococcus,administration,Negative,Anaerobic,7.0
STR_263,Streptococcus,with,Negative,Aerobic,7.7
STR_382,Clostridium,and,Negative,Aerobic,4.43
STR_803,Pseudomonas,machine,Positive,Aerobic,9.41
STR_435,Pseudomonas,story,Positive,Aerobic,4.66
STR_862,Streptococcus,beyond,Negative,Facultative Anaerobe,2.84
STR_455,Lactobacillus,environment,Negative,Aerobic,9.68
STR_748,Streptococcus,newspaper,Positive,Aerobic,0.71
STR_985,Pseudomonas,present,Positive,Anaerobic,2.26
STR_588,Lactobacillus,table,Negative,Aerobic,4.5
STR_140,Bacillus,eight,Positive,Microaerophilic,4.21
STR_688,Lactobacillus,history,Positive,Microaerophilic,9.67
STR_208,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.16
STR_617,Pseudomonas,anything,Negative,Anaerobic,8.24
STR_831,Pseudomonas,only,Positive,Microaerophilic,9.99
STR_132,Lactobacillus,still,Negative,Aerobic,4.87
STR_104,Clostridium,base,Positive,Facultative Anaerobe,0.88
