strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Clostridium,next,Positive,Microaerophilic,6.7
STR_777,Pseudomonas,bill,Positive,Facultative Anaerobe,9.16
STR_601,Streptococcus,require,Negative,Microaerophilic,3.42
STR_752,Lactobacillus,tax,Negative,Microaerophilic,9.94
STR_614,Clostridium,skill,Negative,Aerobic,1.78
STR_543,Bacillus,suddenly,Negative,Anaerobic,1.48
STR_962,Staphylococcus,model,Negative,Facultative Anaerobe,6.23
STR_467,Pseudomonas,ok,Positive,Microaerophilic,3.63
STR_823,Bacillus,anything,Negative,Microaerophilic,9.76
STR_531,Staphylococcus,happy,Negative,Aerobic,9.22
STR_991,Bacillus,condition,Positive,Anaerobic,3.0
STR_221,Clostridium,minute,Negative,Facultative Anaerobe,4.95
STR_486,Lactobacillus,think,Positive,Anaerobic,2.79
STR_663,Lactobacillus,size,Negative,Aerobic,1.81
STR_864,Clostridium,program,Positive,Microaerophilic,3.66
STR_340,Staphylococcus,police,Positive,Facultative Anaerobe,1.7
STR_926,Pseudomonas,seven,Negative,Anaerobic,0.66
STR_769,Bacillus,time,Negative,Microaerophilic,1.79
STR_379,Streptococcus,choose,Negative,Aerobic,9.0
STR_149,Bacillus,suffer,Positive,Facultative Anaerobe,8.99
STR_155,Lactobacillus,than,Positive,Aerobic,5.95
STR_960,Pseudomonas,rise,Negative,Aerobic,4.2
STR_113,Staphylococcus,what,Positive,Microaerophilic,9.56
STR_867,Bacillus,bar,Negative,Microaerophilic,5.08
STR_361,Streptococcus,actually,Positive,Anaerobic,2.93
STR_272,Staphylococcus,risk,Positive,Anaerobic,4.48
STR_591,Clostridium,threat,Negative,Aerobic,1.74
STR_167,Lactobacillus,ahead,Positive,Microaerophilic,5.26
STR_752,Streptococcus,wrong,Positive,Aerobic,1.22
STR_627,Bacillus,everyone,Positive,Aerobic,5.68
STR_476,Streptococcus,page,Negative,Anaerobic,8.86
STR_616,Lactobacillus,stock,Negative,Microaerophilic,4.89
STR_455,Staphylococcus,street,Positive,Aerobic,6.49
STR_940,Pseudomonas,idea,Negative,Aerobic,9.71
STR_627,Staphylococcus,message,Negative,Anaerobic,1.95
STR_256,Streptococcus,cup,Positive,Aerobic,3.04
STR_159,Bacillus,important,Positive,Aerobic,9.1
STR_733,Lactobacillus,significant,Positive,Anaerobic,8.28
STR_438,Lactobacillus,player,Positive,Microaerophilic,6.75
STR_742,Staphylococcus,close,Negative,Anaerobic,5.62
STR_406,Pseudomonas,PM,Positive,Facultative Anaerobe,9.07
STR_281,Clostridium,amount,Positive,Microaerophilic,1.5
STR_513,Staphylococcus,class,Negative,Aerobic,7.75
STR_495,Staphylococcus,learn,Negative,Aerobic,5.09
STR_357,Bacillus,everything,Positive,Anaerobic,1.46
STR_619,Staphylococcus,beyond,Negative,Microaerophilic,8.67
STR_515,Lactobacillus,soon,Negative,Microaerophilic,8.41
STR_993,Streptococcus,center,Positive,Microaerophilic,1.76
STR_757,Clostridium,choice,Negative,Aerobic,8.49
STR_737,Streptococcus,success,Negative,Microaerophilic,2.13
STR_617,Streptococcus,affect,Negative,Anaerobic,8.71
STR_674,Clostridium,fund,Negative,Aerobic,5.67
STR_625,Bacillus,magazine,Positive,Aerobic,4.69
STR_362,Pseudomonas,speech,Positive,Microaerophilic,6.62
STR_263,Lactobacillus,evening,Positive,Facultative Anaerobe,2.36
STR_461,Clostridium,production,Negative,Microaerophilic,9.23
STR_439,Pseudomonas,toward,Negative,Microaerophilic,0.81
STR_196,Bacillus,anything,Positive,Facultative Anaerobe,1.96
STR_949,Streptococcus,establish,Positive,Aerobic,1.39
STR_671,Pseudomonas,opportunity,Negative,Anaerobic,3.9
STR_934,Lactobacillus,cause,Positive,Aerobic,5.57
STR_109,Pseudomonas,reach,Positive,Facultative Anaerobe,9.24
STR_966,Clostridium,prove,Negative,Aerobic,0.9
STR_483,Lactobacillus,white,Positive,Anaerobic,2.32
STR_269,Streptococcus,bring,Negative,Aerobic,2.99
STR_335,Streptococcus,economy,Positive,Aerobic,2.85
STR_881,Streptococcus,wife,Negative,Microaerophilic,1.26
STR_280,Staphylococcus,value,Positive,Microaerophilic,2.18
STR_233,Bacillus,join,Positive,Facultative Anaerobe,8.62
STR_783,Pseudomonas,for,Negative,Aerobic,0.68
STR_229,Pseudomonas,environmental,Negative,Facultative Anaerobe,7.65
STR_592,Bacillus,wind,Positive,Aerobic,3.8
STR_688,Lactobacillus,middle,Negative,Anaerobic,1.92
STR_905,Bacillus,group,Positive,Facultative Anaerobe,0.55
STR_713,Clostridium,dream,Positive,Aerobic,6.34
STR_285,Lactobacillus,hot,Positive,Anaerobic,1.85
STR_450,Streptococcus,store,Negative,Anaerobic,2.24
STR_693,Pseudomonas,west,Negative,Microaerophilic,3.96
STR_917,Clostridium,believe,Positive,Aerobic,1.87
STR_194,Clostridium,material,Negative,Microaerophilic,7.33
STR_981,Pseudomonas,white,Negative,Anaerobic,6.92
STR_953,Staphylococcus,toward,Positive,Aerobic,5.38
STR_654,Staphylococcus,spend,Positive,Aerobic,1.67
STR_889,Lactobacillus,address,Positive,Anaerobic,4.24
STR_454,Lactobacillus,until,Positive,Anaerobic,7.35
STR_896,Lactobacillus,major,Positive,Aerobic,9.2
STR_961,Clostridium,crime,Positive,Anaerobic,2.86
STR_162,Streptococcus,direction,Positive,Anaerobic,6.02
STR_594,Staphylococcus,fly,Positive,Aerobic,6.13
STR_698,Streptococcus,likely,Negative,Anaerobic,9.29
STR_669,Pseudomonas,voice,Negative,Anaerobic,5.78
STR_135,Streptococcus,southern,Positive,Aerobic,3.45
STR_581,Streptococcus,tell,Negative,Microaerophilic,4.7
STR_772,Staphylococcus,statement,Positive,Facultative Anaerobe,2.55
STR_212,Streptococcus,through,Negative,Microaerophilic,3.69
STR_146,Lactobacillus,generation,Negative,Aerobic,2.47
STR_583,Clostridium,natural,Negative,Aerobic,9.46
STR_967,Bacillus,star,Positive,Microaerophilic,5.4
STR_904,Pseudomonas,hand,Positive,Facultative Anaerobe,9.32
STR_613,Lactobacillus,leave,Negative,Anaerobic,3.85
STR_580,Pseudomonas,policy,Positive,Microaerophilic,0.54
STR_507,Bacillus,power,Negative,Facultative Anaerobe,5.47
STR_240,Pseudomonas,mother,Negative,Aerobic,6.31
STR_783,Lactobacillus,behavior,Positive,Anaerobic,6.07
STR_642,Bacillus,herself,Negative,Facultative Anaerobe,7.59
STR_457,Staphylococcus,participant,Negative,Aerobic,1.78
STR_711,Pseudomonas,doctor,Positive,Aerobic,1.19
STR_156,Bacillus,because,Negative,Microaerophilic,9.11
STR_116,Bacillus,source,Negative,Facultative Anaerobe,6.43
STR_345,Pseudomonas,dream,Positive,Aerobic,3.68
STR_617,Bacillus,simply,Positive,Anaerobic,4.08
STR_604,Bacillus,draw,Negative,Microaerophilic,9.98
STR_145,Clostridium,once,Negative,Aerobic,3.36
STR_899,Pseudomonas,another,Negative,Microaerophilic,1.72
STR_566,Pseudomonas,these,Negative,Aerobic,2.04
STR_610,Pseudomonas,national,Negative,Anaerobic,8.31
STR_577,Streptococcus,floor,Positive,Anaerobic,7.93
STR_310,Staphylococcus,bring,Negative,Aerobic,1.08
STR_550,Bacillus,right,Positive,Microaerophilic,1.81
STR_806,Staphylococcus,knowledge,Negative,Anaerobic,1.05
STR_612,Clostridium,student,Negative,Microaerophilic,8.76
STR_440,Staphylococcus,head,Positive,Microaerophilic,2.99
STR_790,Bacillus,answer,Negative,Microaerophilic,9.38
STR_151,Streptococcus,beautiful,Negative,Microaerophilic,9.42
STR_377,Clostridium,find,Negative,Microaerophilic,2.05
STR_869,Clostridium,collection,Negative,Facultative Anaerobe,3.0
STR_157,Lactobacillus,ready,Negative,Facultative Anaerobe,7.83
STR_313,Streptococcus,thing,Positive,Facultative Anaerobe,8.61
STR_358,Clostridium,author,Negative,Microaerophilic,0.72
STR_671,Streptococcus,experience,Positive,Facultative Anaerobe,8.51
STR_566,Staphylococcus,treatment,Positive,Anaerobic,8.87
STR_972,Pseudomonas,drug,Negative,Anaerobic,4.73
STR_967,Staphylococcus,risk,Positive,Facultative Anaerobe,3.52
STR_166,Bacillus,represent,Negative,Facultative Anaerobe,4.75
STR_216,Streptococcus,trip,Positive,Facultative Anaerobe,9.97
STR_218,Lactobacillus,him,Positive,Aerobic,5.19
STR_667,Clostridium,south,Positive,Anaerobic,4.68
STR_388,Pseudomonas,ok,Positive,Microaerophilic,5.55
STR_739,Pseudomonas,now,Positive,Facultative Anaerobe,1.35
STR_604,Streptococcus,force,Positive,Anaerobic,8.3
STR_143,Streptococcus,after,Positive,Aerobic,2.13
STR_542,Streptococcus,type,Positive,Anaerobic,3.33
STR_827,Pseudomonas,picture,Negative,Anaerobic,0.67
STR_917,Streptococcus,memory,Negative,Facultative Anaerobe,1.5
STR_130,Pseudomonas,sometimes,Negative,Facultative Anaerobe,5.8
STR_684,Staphylococcus,since,Negative,Facultative Anaerobe,4.0
STR_293,Bacillus,arrive,Negative,Anaerobic,2.69
STR_203,Pseudomonas,street,Negative,Anaerobic,4.93
STR_722,Staphylococcus,couple,Positive,Anaerobic,4.59
STR_246,Pseudomonas,prove,Positive,Aerobic,6.68
STR_624,Lactobacillus,everything,Positive,Aerobic,1.13
STR_969,Lactobacillus,responsibility,Negative,Aerobic,8.69
STR_948,Lactobacillus,put,Negative,Microaerophilic,3.43
STR_518,Bacillus,husband,Positive,Aerobic,1.24
STR_119,Bacillus,success,Negative,Facultative Anaerobe,3.21
STR_822,Staphylococcus,describe,Positive,Facultative Anaerobe,2.18
STR_306,Bacillus,probably,Positive,Microaerophilic,4.39
STR_644,Pseudomonas,six,Negative,Facultative Anaerobe,7.49
STR_299,Streptococcus,current,Negative,Aerobic,4.29
STR_640,Bacillus,peace,Positive,Microaerophilic,1.66
STR_196,Pseudomonas,can,Positive,Aerobic,2.56
STR_267,Streptococcus,two,Positive,Anaerobic,1.1
STR_710,Staphylococcus,three,Positive,Aerobic,7.66
STR_724,Pseudomonas,pay,Positive,Facultative Anaerobe,4.0
STR_556,Streptococcus,miss,Positive,Facultative Anaerobe,9.35
STR_578,Pseudomonas,window,Negative,Facultative Anaerobe,4.53
STR_817,Streptococcus,law,Negative,Facultative Anaerobe,5.69
STR_115,Clostridium,identify,Negative,Anaerobic,9.6
STR_162,Clostridium,the,Negative,Aerobic,3.93
STR_710,Pseudomonas,force,Negative,Aerobic,8.63
STR_482,Streptococcus,talk,Negative,Facultative Anaerobe,1.3
STR_401,Lactobacillus,item,Positive,Anaerobic,4.04
STR_556,Bacillus,eat,Negative,Aerobic,2.89
STR_639,Lactobacillus,forget,Positive,Anaerobic,8.95
STR_609,Staphylococcus,quality,Negative,Microaerophilic,2.3
STR_538,Pseudomonas,box,Positive,Facultative Anaerobe,9.23
STR_937,Staphylococcus,region,Negative,Facultative Anaerobe,5.4
STR_600,Pseudomonas,industry,Negative,Microaerophilic,7.96
STR_388,Pseudomonas,surface,Negative,Aerobic,8.26
STR_861,Streptococcus,matter,Positive,Facultative Anaerobe,1.58
STR_857,Streptococcus,six,Positive,Aerobic,3.65
STR_111,Lactobacillus,source,Negative,Microaerophilic,8.08
STR_864,Staphylococcus,population,Negative,Microaerophilic,7.51
STR_871,Streptococcus,quality,Negative,Microaerophilic,4.85
STR_489,Bacillus,large,Positive,Facultative Anaerobe,8.39
STR_466,Streptococcus,suffer,Negative,Aerobic,5.61
STR_141,Pseudomonas,me,Positive,Microaerophilic,1.34
STR_240,Clostridium,main,Positive,Anaerobic,0.96
STR_674,Staphylococcus,two,Negative,Microaerophilic,5.0
STR_530,Pseudomonas,system,Positive,Anaerobic,3.49
STR_689,Clostridium,majority,Positive,Microaerophilic,1.75
STR_779,Staphylococcus,easy,Negative,Facultative Anaerobe,6.06
STR_361,Bacillus,raise,Positive,Aerobic,7.63
STR_774,Bacillus,itself,Positive,Facultative Anaerobe,3.32
STR_112,Pseudomonas,couple,Negative,Microaerophilic,5.34
STR_306,Lactobacillus,image,Positive,Facultative Anaerobe,0.76
STR_935,Streptococcus,card,Positive,Facultative Anaerobe,9.25
STR_780,Pseudomonas,work,Positive,Aerobic,5.79
STR_413,Streptococcus,also,Negative,Microaerophilic,7.86
STR_435,Lactobacillus,star,Positive,Facultative Anaerobe,6.94
STR_109,Clostridium,inside,Negative,Microaerophilic,8.83
STR_911,Bacillus,standard,Negative,Microaerophilic,5.22
STR_735,Pseudomonas,ago,Negative,Facultative Anaerobe,6.47
STR_367,Streptococcus,soon,Negative,Facultative Anaerobe,9.6
STR_895,Streptococcus,become,Negative,Microaerophilic,7.81
STR_936,Lactobacillus,yard,Positive,Aerobic,6.62
STR_655,Pseudomonas,measure,Negative,Facultative Anaerobe,7.71
STR_894,Streptococcus,such,Positive,Anaerobic,7.6
STR_798,Bacillus,research,Negative,Aerobic,4.88
STR_937,Streptococcus,best,Negative,Facultative Anaerobe,2.08
STR_700,Clostridium,technology,Negative,Aerobic,4.22
STR_823,Clostridium,film,Negative,Microaerophilic,8.14
STR_201,Clostridium,teacher,Negative,Microaerophilic,0.77
STR_876,Clostridium,green,Positive,Anaerobic,0.56
STR_348,Bacillus,local,Positive,Microaerophilic,0.62
STR_353,Clostridium,third,Negative,Microaerophilic,1.94
STR_850,Streptococcus,center,Positive,Facultative Anaerobe,3.07
STR_438,Streptococcus,could,Negative,Aerobic,1.42
STR_349,Lactobacillus,because,Positive,Aerobic,5.1
STR_415,Clostridium,mother,Positive,Anaerobic,3.71
STR_651,Streptococcus,more,Negative,Microaerophilic,5.81
STR_812,Staphylococcus,federal,Negative,Microaerophilic,5.49
STR_185,Streptococcus,run,Positive,Aerobic,5.9
STR_552,Bacillus,wonder,Negative,Anaerobic,1.47
STR_174,Pseudomonas,source,Negative,Facultative Anaerobe,2.83
STR_285,Clostridium,that,Negative,Anaerobic,7.12
STR_128,Streptococcus,husband,Positive,Aerobic,9.58
STR_140,Bacillus,drop,Negative,Aerobic,6.55
STR_710,Clostridium,few,Positive,Facultative Anaerobe,4.17
STR_615,Pseudomonas,mission,Negative,Anaerobic,7.32
STR_453,Lactobacillus,bed,Negative,Facultative Anaerobe,5.91
STR_123,Streptococcus,staff,Positive,Anaerobic,2.16
STR_799,Streptococcus,hot,Negative,Anaerobic,9.19
STR_502,Bacillus,best,Negative,Aerobic,5.7
STR_798,Bacillus,such,Positive,Facultative Anaerobe,3.92
STR_692,Staphylococcus,security,Positive,Aerobic,3.6
STR_129,Staphylococcus,avoid,Negative,Facultative Anaerobe,8.72
STR_979,Staphylococcus,position,Positive,Microaerophilic,0.51
STR_884,Staphylococcus,upon,Negative,Facultative Anaerobe,1.31
STR_651,Clostridium,science,Negative,Aerobic,9.0
STR_510,Lactobacillus,indicate,Negative,Aerobic,2.71
STR_797,Bacillus,wait,Negative,Aerobic,5.38
STR_191,Bacillus,discuss,Negative,Microaerophilic,5.19
STR_281,Streptococcus,result,Positive,Microaerophilic,3.11
STR_235,Lactobacillus,sell,Positive,Microaerophilic,3.14
STR_879,Staphylococcus,catch,Positive,Microaerophilic,7.63
STR_905,Lactobacillus,lawyer,Positive,Facultative Anaerobe,6.94
STR_872,Clostridium,behavior,Negative,Facultative Anaerobe,8.09
STR_337,Bacillus,bed,Negative,Anaerobic,0.7
STR_186,Streptococcus,often,Negative,Microaerophilic,2.23
STR_567,Bacillus,institution,Negative,Anaerobic,8.87
STR_375,Bacillus,assume,Positive,Aerobic,3.57
STR_923,Pseudomonas,eat,Positive,Facultative Anaerobe,4.26
STR_829,Streptococcus,represent,Positive,Anaerobic,6.07
STR_134,Bacillus,wall,Positive,Facultative Anaerobe,4.16
STR_584,Pseudomonas,wear,Negative,Anaerobic,1.11
STR_710,Staphylococcus,someone,Negative,Aerobic,4.19
STR_988,Staphylococcus,future,Negative,Microaerophilic,4.75
STR_857,Lactobacillus,agreement,Positive,Anaerobic,7.17
STR_510,Clostridium,especially,Positive,Microaerophilic,7.38
STR_379,Staphylococcus,performance,Negative,Aerobic,5.76
STR_690,Streptococcus,amount,Negative,Microaerophilic,4.51
STR_771,Streptococcus,hope,Positive,Facultative Anaerobe,6.96
STR_712,Pseudomonas,take,Positive,Microaerophilic,5.45
STR_845,Bacillus,different,Negative,Microaerophilic,7.44
STR_543,Streptococcus,black,Negative,Aerobic,5.89
STR_433,Staphylococcus,suffer,Positive,Microaerophilic,4.15
STR_334,Pseudomonas,recently,Positive,Facultative Anaerobe,2.58
STR_830,Staphylococcus,four,Positive,Aerobic,1.94
STR_883,Clostridium,figure,Negative,Aerobic,1.02
STR_699,Pseudomonas,event,Positive,Anaerobic,2.69
STR_583,Bacillus,forget,Positive,Anaerobic,2.59
STR_808,Streptococcus,draw,Positive,Anaerobic,6.81
STR_756,Lactobacillus,mother,Negative,Facultative Anaerobe,9.49
STR_126,Pseudomonas,improve,Negative,Aerobic,2.02
STR_340,Clostridium,usually,Positive,Facultative Anaerobe,7.8
STR_584,Clostridium,interest,Positive,Microaerophilic,7.96
STR_165,Streptococcus,improve,Positive,Anaerobic,9.93
STR_653,Pseudomonas,though,Negative,Anaerobic,8.62
STR_629,Bacillus,environmental,Positive,Facultative Anaerobe,9.65
STR_652,Staphylococcus,sound,Negative,Aerobic,7.94
STR_883,Staphylococcus,opportunity,Negative,Facultative Anaerobe,2.59
STR_135,Pseudomonas,college,Positive,Microaerophilic,6.18
STR_449,Staphylococcus,sea,Positive,Microaerophilic,7.87
STR_548,Lactobacillus,artist,Negative,Anaerobic,3.96
STR_605,Staphylococcus,perform,Negative,Anaerobic,8.11
STR_608,Bacillus,word,Positive,Microaerophilic,1.88
STR_665,Staphylococcus,year,Negative,Anaerobic,2.22
STR_653,Bacillus,conference,Positive,Anaerobic,3.89
STR_889,Pseudomonas,data,Positive,Anaerobic,1.44
STR_257,Clostridium,student,Positive,Microaerophilic,2.33
STR_139,Clostridium,federal,Negative,Anaerobic,9.36
STR_804,Bacillus,exist,Negative,Aerobic,2.5
STR_917,Pseudomonas,almost,Positive,Facultative Anaerobe,1.3
STR_183,Staphylococcus,significant,Positive,Microaerophilic,8.55
STR_822,Clostridium,speech,Negative,Aerobic,1.29
STR_888,Bacillus,hand,Negative,Microaerophilic,5.3
STR_309,Lactobacillus,eat,Positive,Microaerophilic,6.07
STR_437,Pseudomonas,series,Positive,Aerobic,8.42
STR_230,Lactobacillus,job,Positive,Facultative Anaerobe,9.51
STR_350,Bacillus,interesting,Negative,Anaerobic,1.43
STR_870,Streptococcus,indicate,Positive,Facultative Anaerobe,0.78
STR_665,Pseudomonas,best,Negative,Microaerophilic,4.67
STR_262,Bacillus,argue,Negative,Aerobic,9.52
STR_913,Clostridium,improve,Positive,Microaerophilic,4.58
STR_322,Pseudomonas,operation,Positive,Microaerophilic,2.62
STR_700,Pseudomonas,million,Positive,Microaerophilic,1.87
STR_207,Bacillus,describe,Negative,Facultative Anaerobe,9.26
STR_934,Streptococcus,skill,Positive,Aerobic,6.91
STR_193,Lactobacillus,bed,Negative,Anaerobic,5.86
STR_994,Pseudomonas,trial,Negative,Microaerophilic,7.6
STR_475,Clostridium,crime,Negative,Microaerophilic,8.76
STR_767,Lactobacillus,everything,Positive,Anaerobic,2.6
STR_144,Pseudomonas,over,Positive,Aerobic,7.67
STR_651,Pseudomonas,camera,Positive,Aerobic,0.8
STR_997,Staphylococcus,research,Positive,Aerobic,3.42
STR_360,Streptococcus,of,Positive,Aerobic,9.31
STR_383,Staphylococcus,artist,Positive,Microaerophilic,9.1
STR_361,Streptococcus,cost,Negative,Aerobic,3.0
