strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Clostridium,cover,Positive,Anaerobic,5.38
STR_778,Streptococcus,not,Negative,Aerobic,0.93
STR_197,Bacillus,decade,Positive,Microaerophilic,2.79
STR_507,Pseudomonas,fast,Positive,Aerobic,9.54
STR_884,Clostridium,agreement,Negative,Anaerobic,5.32
STR_457,Staphylococcus,list,Negative,Anaerobic,6.77
STR_871,Streptococcus,country,Positive,Facultative Anaerobe,3.25
STR_579,Bacillus,give,Positive,Aerobic,7.4
STR_409,Streptococcus,base,Negative,Facultative Anaerobe,6.82
STR_519,Streptococcus,reality,Positive,Anaerobic,8.05
STR_794,Streptococcus,beat,Negative,Microaerophilic,0.66
STR_304,Staphylococcus,seat,Negative,Facultative Anaerobe,5.28
STR_610,Bacillus,bad,Positive,Facultative Anaerobe,2.92
STR_525,Streptococcus,decide,Negative,Microaerophilic,4.83
STR_433,Clostridium,can,Negative,Facultative Anaerobe,8.11
STR_805,Pseudomonas,significant,Negative,Facultative Anaerobe,7.69
STR_908,Bacillus,machine,Negative,Microaerophilic,3.0
STR_900,Staphylococcus,change,Negative,Aerobic,9.78
STR_435,Pseudomonas,court,Positive,Anaerobic,0.89
STR_207,Lactobacillus,north,Negative,Anaerobic,8.25
STR_867,Bacillus,player,Negative,Facultative Anaerobe,3.95
STR_288,Streptococcus,whom,Negative,Anaerobic,0.69
STR_643,Pseudomonas,common,Negative,Anaerobic,5.17
STR_572,Lactobacillus,customer,Positive,Anaerobic,9.5
STR_831,Lactobacillus,guess,Positive,Anaerobic,4.16
STR_816,Clostridium,just,Positive,Aerobic,6.32
STR_835,Staphylococcus,last,Negative,Facultative Anaerobe,7.31
STR_977,Pseudomonas,building,Negative,Microaerophilic,9.1
STR_619,Clostridium,up,Negative,Microaerophilic,5.33
STR_136,Bacillus,own,Negative,Aerobic,3.66
STR_822,Bacillus,serious,Negative,Anaerobic,8.61
STR_963,Streptococcus,different,Positive,Facultative Anaerobe,2.63
STR_602,Lactobacillus,million,Negative,Facultative Anaerobe,3.28
STR_205,Staphylococcus,huge,Negative,Facultative Anaerobe,8.5
STR_312,Lactobacillus,door,Positive,Anaerobic,6.17
STR_389,Lactobacillus,opportunity,Negative,Aerobic,4.34
STR_330,Pseudomonas,treat,Positive,Aerobic,4.25
STR_949,Pseudomonas,newspaper,Positive,Anaerobic,4.26
STR_328,Streptococcus,increase,Negative,Facultative Anaerobe,8.4
STR_939,Lactobacillus,catch,Positive,Anaerobic,2.76
STR_314,Pseudomonas,run,Positive,Aerobic,8.07
STR_274,Pseudomonas,rise,Positive,Facultative Anaerobe,9.26
STR_507,Bacillus,thousand,Negative,Microaerophilic,2.13
STR_347,Clostridium,back,Positive,Microaerophilic,5.32
STR_685,Clostridium,dog,Negative,Aerobic,7.55
STR_959,Lactobacillus,cell,Positive,Facultative Anaerobe,8.42
STR_564,Clostridium,budget,Positive,Anaerobic,7.82
STR_857,Lactobacillus,site,Positive,Anaerobic,9.53
STR_999,Staphylococcus,trip,Negative,Microaerophilic,1.17
STR_734,Streptococcus,keep,Positive,Microaerophilic,1.76
STR_163,Pseudomonas,institution,Negative,Anaerobic,7.92
STR_535,Lactobacillus,account,Positive,Anaerobic,3.36
STR_726,Bacillus,practice,Negative,Anaerobic,7.33
STR_373,Pseudomonas,radio,Positive,Facultative Anaerobe,2.25
STR_123,Staphylococcus,room,Negative,Facultative Anaerobe,1.36
STR_247,Streptococcus,after,Negative,Microaerophilic,3.93
STR_109,Lactobacillus,focus,Negative,Microaerophilic,1.1
STR_125,Streptococcus,window,Negative,Aerobic,4.3
STR_323,Bacillus,among,Negative,Anaerobic,5.95
STR_396,Clostridium,those,Negative,Facultative Anaerobe,2.55
STR_542,Lactobacillus,land,Positive,Microaerophilic,9.23
STR_799,Staphylococcus,keep,Negative,Facultative Anaerobe,2.96
STR_427,Streptococcus,benefit,Positive,Microaerophilic,1.27
STR_143,Staphylococcus,property,Negative,Aerobic,9.79
STR_157,Streptococcus,thought,Negative,Aerobic,3.59
STR_276,Streptococcus,few,Negative,Aerobic,4.24
STR_704,Staphylococcus,election,Positive,Aerobic,4.15
STR_265,Clostridium,century,Positive,Facultative Anaerobe,6.88
STR_348,Pseudomonas,role,Positive,Facultative Anaerobe,3.15
STR_185,Lactobacillus,child,Negative,Anaerobic,7.29
STR_782,Pseudomonas,bar,Negative,Microaerophilic,2.95
STR_783,Clostridium,prepare,Positive,Microaerophilic,3.52
STR_399,Lactobacillus,in,Positive,Aerobic,2.09
STR_851,Streptococcus,during,Negative,Facultative Anaerobe,2.9
STR_478,Bacillus,figure,Positive,Facultative Anaerobe,2.62
STR_670,Pseudomonas,player,Positive,Facultative Anaerobe,2.22
STR_878,Streptococcus,travel,Negative,Anaerobic,8.12
STR_952,Lactobacillus,business,Negative,Facultative Anaerobe,3.16
STR_465,Bacillus,perform,Positive,Anaerobic,6.49
STR_166,Bacillus,cold,Positive,Aerobic,3.02
STR_214,Streptococcus,could,Positive,Microaerophilic,9.07
STR_553,Streptococcus,nature,Positive,Aerobic,1.48
STR_711,Lactobacillus,school,Negative,Facultative Anaerobe,2.59
STR_168,Streptococcus,there,Negative,Aerobic,5.17
STR_538,Staphylococcus,meet,Positive,Aerobic,2.29
STR_169,Streptococcus,list,Positive,Aerobic,5.78
STR_243,Clostridium,science,Positive,Aerobic,2.04
STR_249,Bacillus,stand,Positive,Microaerophilic,4.77
STR_244,Staphylococcus,economic,Positive,Aerobic,5.04
STR_686,Staphylococcus,chair,Negative,Microaerophilic,3.1
STR_671,Clostridium,even,Positive,Facultative Anaerobe,6.76
STR_420,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.39
STR_685,Clostridium,school,Positive,Microaerophilic,1.51
STR_764,Staphylococcus,chair,Positive,Anaerobic,5.43
STR_680,Clostridium,discussion,Negative,Anaerobic,2.37
STR_595,Clostridium,expert,Negative,Microaerophilic,4.01
STR_835,Lactobacillus,against,Negative,Facultative Anaerobe,1.25
STR_535,Streptococcus,vote,Negative,Microaerophilic,4.7
STR_496,Pseudomonas,talk,Negative,Aerobic,8.69
STR_262,Pseudomonas,end,Positive,Microaerophilic,7.68
STR_510,Pseudomonas,sell,Negative,Aerobic,1.95
STR_742,Clostridium,chair,Negative,Anaerobic,5.6
STR_704,Clostridium,audience,Negative,Anaerobic,8.85
STR_594,Lactobacillus,turn,Positive,Facultative Anaerobe,2.17
STR_358,Staphylococcus,note,Negative,Aerobic,0.7
STR_427,Streptococcus,sense,Positive,Facultative Anaerobe,1.56
STR_171,Bacillus,his,Negative,Facultative Anaerobe,9.5
STR_877,Pseudomonas,special,Positive,Aerobic,8.56
STR_219,Staphylococcus,drop,Negative,Facultative Anaerobe,4.46
STR_643,Streptococcus,important,Negative,Microaerophilic,3.2
STR_709,Clostridium,girl,Positive,Anaerobic,8.09
STR_748,Clostridium,relationship,Positive,Anaerobic,9.54
STR_701,Streptococcus,measure,Positive,Anaerobic,1.41
STR_548,Bacillus,expert,Positive,Anaerobic,4.28
STR_345,Staphylococcus,son,Negative,Microaerophilic,5.11
STR_213,Pseudomonas,recognize,Positive,Facultative Anaerobe,6.61
STR_928,Bacillus,rich,Negative,Facultative Anaerobe,4.06
STR_348,Bacillus,space,Positive,Anaerobic,9.12
STR_952,Streptococcus,series,Positive,Facultative Anaerobe,5.03
STR_655,Pseudomonas,during,Negative,Aerobic,8.28
STR_586,Staphylococcus,computer,Positive,Anaerobic,4.03
STR_401,Clostridium,information,Positive,Anaerobic,4.02
STR_404,Clostridium,figure,Positive,Anaerobic,7.93
STR_372,Lactobacillus,model,Positive,Facultative Anaerobe,2.56
STR_372,Lactobacillus,on,Positive,Anaerobic,1.31
STR_698,Streptococcus,section,Positive,Aerobic,7.19
STR_358,Pseudomonas,save,Negative,Anaerobic,6.4
STR_101,Bacillus,fund,Negative,Microaerophilic,8.3
STR_151,Bacillus,boy,Negative,Aerobic,7.31
STR_728,Streptococcus,name,Negative,Aerobic,6.2
STR_417,Clostridium,better,Negative,Anaerobic,0.98
STR_550,Clostridium,issue,Positive,Anaerobic,4.83
STR_200,Clostridium,individual,Negative,Anaerobic,9.37
STR_529,Pseudomonas,nearly,Negative,Aerobic,6.01
STR_389,Staphylococcus,business,Positive,Microaerophilic,7.97
STR_640,Bacillus,some,Positive,Microaerophilic,5.52
STR_617,Staphylococcus,protect,Positive,Anaerobic,1.75
STR_635,Pseudomonas,half,Positive,Anaerobic,5.07
STR_956,Streptococcus,sell,Negative,Microaerophilic,4.17
STR_341,Bacillus,question,Negative,Facultative Anaerobe,2.03
STR_144,Bacillus,technology,Positive,Aerobic,9.79
STR_576,Lactobacillus,time,Negative,Anaerobic,9.02
STR_428,Clostridium,road,Negative,Aerobic,0.97
STR_439,Lactobacillus,shake,Negative,Microaerophilic,4.56
STR_689,Bacillus,especially,Negative,Aerobic,8.42
STR_374,Streptococcus,green,Positive,Aerobic,3.37
STR_219,Streptococcus,business,Positive,Microaerophilic,7.05
STR_218,Bacillus,after,Negative,Aerobic,9.24
STR_782,Bacillus,light,Positive,Anaerobic,9.12
STR_630,Staphylococcus,second,Negative,Facultative Anaerobe,9.19
STR_232,Pseudomonas,conference,Positive,Microaerophilic,9.62
STR_314,Bacillus,pull,Positive,Facultative Anaerobe,6.52
STR_865,Staphylococcus,standard,Negative,Microaerophilic,0.62
STR_580,Streptococcus,front,Positive,Facultative Anaerobe,4.33
STR_269,Bacillus,agency,Negative,Anaerobic,5.49
STR_163,Clostridium,focus,Positive,Microaerophilic,9.74
STR_940,Pseudomonas,Democrat,Positive,Anaerobic,7.73
STR_664,Streptococcus,possible,Negative,Microaerophilic,8.08
STR_775,Pseudomonas,life,Negative,Anaerobic,5.85
STR_189,Clostridium,could,Positive,Microaerophilic,4.8
STR_848,Pseudomonas,by,Negative,Microaerophilic,8.98
STR_273,Bacillus,include,Negative,Aerobic,9.4
STR_138,Clostridium,husband,Positive,Anaerobic,5.87
STR_867,Lactobacillus,treatment,Negative,Anaerobic,7.66
STR_309,Lactobacillus,true,Negative,Anaerobic,5.79
STR_170,Bacillus,company,Positive,Anaerobic,1.25
STR_954,Bacillus,well,Positive,Facultative Anaerobe,9.56
STR_710,Staphylococcus,difference,Positive,Facultative Anaerobe,3.21
STR_974,Staphylococcus,particular,Positive,Anaerobic,7.81
STR_991,Bacillus,most,Negative,Anaerobic,4.53
STR_436,Bacillus,charge,Positive,Microaerophilic,8.22
STR_989,Streptococcus,garden,Positive,Microaerophilic,4.69
STR_241,Lactobacillus,read,Positive,Anaerobic,5.45
STR_992,Clostridium,service,Negative,Facultative Anaerobe,9.42
STR_355,Streptococcus,course,Negative,Facultative Anaerobe,6.48
STR_291,Clostridium,for,Negative,Aerobic,8.35
STR_484,Staphylococcus,entire,Negative,Facultative Anaerobe,8.87
STR_897,Staphylococcus,day,Positive,Microaerophilic,5.6
STR_124,Pseudomonas,grow,Negative,Microaerophilic,7.09
STR_977,Staphylococcus,car,Negative,Facultative Anaerobe,1.88
STR_160,Lactobacillus,win,Positive,Microaerophilic,9.92
STR_992,Streptococcus,career,Negative,Anaerobic,1.07
STR_758,Pseudomonas,still,Negative,Facultative Anaerobe,1.84
STR_481,Lactobacillus,structure,Negative,Anaerobic,8.18
STR_539,Pseudomonas,another,Positive,Microaerophilic,9.34
STR_891,Clostridium,good,Positive,Aerobic,1.28
STR_120,Bacillus,out,Positive,Aerobic,8.97
STR_884,Streptococcus,blood,Positive,Microaerophilic,1.43
STR_227,Pseudomonas,must,Positive,Aerobic,1.9
STR_621,Staphylococcus,meeting,Negative,Facultative Anaerobe,6.89
STR_687,Bacillus,fill,Positive,Aerobic,3.74
STR_895,Bacillus,choose,Positive,Aerobic,3.94
STR_304,Pseudomonas,almost,Negative,Facultative Anaerobe,5.31
STR_869,Pseudomonas,nothing,Negative,Aerobic,2.38
STR_211,Clostridium,may,Negative,Facultative Anaerobe,3.06
STR_414,Lactobacillus,provide,Positive,Facultative Anaerobe,7.97
STR_391,Lactobacillus,many,Negative,Facultative Anaerobe,0.68
STR_480,Staphylococcus,business,Positive,Anaerobic,6.1
STR_169,Streptococcus,man,Positive,Anaerobic,5.13
STR_208,Pseudomonas,mouth,Negative,Aerobic,8.75
STR_998,Staphylococcus,evening,Negative,Anaerobic,4.33
STR_427,Clostridium,federal,Negative,Facultative Anaerobe,8.97
STR_314,Pseudomonas,opportunity,Positive,Facultative Anaerobe,6.74
STR_117,Staphylococcus,practice,Negative,Anaerobic,6.36
STR_968,Lactobacillus,assume,Positive,Microaerophilic,5.37
STR_243,Lactobacillus,cut,Positive,Aerobic,8.65
STR_420,Pseudomonas,worker,Negative,Facultative Anaerobe,6.54
STR_894,Pseudomonas,as,Negative,Anaerobic,9.08
STR_936,Lactobacillus,rule,Negative,Anaerobic,1.47
STR_144,Lactobacillus,rest,Negative,Aerobic,8.07
STR_119,Streptococcus,suffer,Negative,Anaerobic,9.28
STR_801,Lactobacillus,so,Positive,Facultative Anaerobe,8.71
STR_712,Staphylococcus,north,Positive,Microaerophilic,3.86
STR_996,Bacillus,walk,Negative,Microaerophilic,1.94
STR_937,Clostridium,allow,Positive,Microaerophilic,7.54
STR_682,Streptococcus,along,Negative,Microaerophilic,7.75
STR_459,Staphylococcus,dog,Positive,Aerobic,1.9
STR_326,Lactobacillus,man,Negative,Anaerobic,1.63
STR_413,Pseudomonas,manager,Positive,Anaerobic,8.94
STR_878,Streptococcus,morning,Positive,Facultative Anaerobe,8.46
STR_385,Lactobacillus,stage,Negative,Aerobic,4.94
STR_871,Clostridium,they,Positive,Aerobic,9.1
STR_898,Staphylococcus,guy,Positive,Anaerobic,2.97
STR_552,Pseudomonas,popular,Negative,Facultative Anaerobe,3.9
STR_934,Pseudomonas,player,Negative,Aerobic,7.75
STR_799,Streptococcus,friend,Negative,Anaerobic,1.06
STR_366,Streptococcus,development,Negative,Aerobic,3.93
STR_596,Bacillus,college,Negative,Microaerophilic,6.54
STR_336,Staphylococcus,executive,Negative,Anaerobic,2.38
STR_636,Staphylococcus,investment,Positive,Anaerobic,0.92
STR_480,Pseudomonas,listen,Negative,Microaerophilic,1.68
STR_339,Bacillus,happen,Positive,Aerobic,3.99
STR_317,Pseudomonas,eight,Positive,Aerobic,8.52
STR_591,Bacillus,name,Negative,Anaerobic,4.11
STR_377,Lactobacillus,commercial,Positive,Microaerophilic,4.73
STR_339,Clostridium,trouble,Negative,Facultative Anaerobe,0.64
STR_491,Clostridium,perhaps,Negative,Aerobic,1.53
STR_732,Bacillus,note,Positive,Anaerobic,1.9
STR_650,Lactobacillus,seven,Positive,Anaerobic,6.01
STR_181,Lactobacillus,recently,Negative,Microaerophilic,4.71
STR_500,Clostridium,watch,Negative,Microaerophilic,7.06
STR_999,Pseudomonas,around,Positive,Facultative Anaerobe,5.16
STR_663,Streptococcus,need,Positive,Microaerophilic,6.54
STR_149,Streptococcus,real,Positive,Anaerobic,9.71
STR_330,Lactobacillus,admit,Negative,Facultative Anaerobe,2.47
STR_174,Streptococcus,final,Positive,Microaerophilic,6.48
STR_747,Clostridium,enjoy,Negative,Facultative Anaerobe,3.64
STR_119,Staphylococcus,worry,Negative,Facultative Anaerobe,3.34
STR_550,Staphylococcus,around,Positive,Facultative Anaerobe,3.9
STR_144,Pseudomonas,pattern,Negative,Anaerobic,1.44
STR_440,Lactobacillus,believe,Negative,Microaerophilic,5.26
STR_337,Clostridium,culture,Negative,Aerobic,5.65
STR_357,Pseudomonas,matter,Positive,Aerobic,1.19
STR_976,Staphylococcus,effect,Negative,Anaerobic,8.5
STR_133,Lactobacillus,debate,Positive,Facultative Anaerobe,1.09
STR_751,Staphylococcus,but,Negative,Microaerophilic,7.48
STR_399,Streptococcus,question,Negative,Facultative Anaerobe,3.46
STR_153,Bacillus,main,Negative,Anaerobic,3.65
STR_262,Staphylococcus,arrive,Positive,Anaerobic,7.66
STR_100,Bacillus,go,Negative,Anaerobic,5.22
STR_441,Bacillus,civil,Positive,Aerobic,0.72
STR_968,Pseudomonas,care,Negative,Microaerophilic,9.32
STR_681,Bacillus,film,Negative,Aerobic,9.44
STR_314,Bacillus,ball,Positive,Microaerophilic,7.94
STR_377,Streptococcus,Mrs,Positive,Anaerobic,4.21
STR_662,Bacillus,whom,Positive,Microaerophilic,6.85
STR_633,Clostridium,as,Positive,Anaerobic,3.19
STR_867,Staphylococcus,whether,Negative,Microaerophilic,1.86
STR_136,Bacillus,tough,Positive,Anaerobic,2.14
STR_961,Staphylococcus,today,Negative,Anaerobic,7.42
STR_918,Staphylococcus,according,Positive,Facultative Anaerobe,7.61
STR_353,Bacillus,add,Positive,Microaerophilic,8.42
STR_594,Staphylococcus,weight,Positive,Aerobic,1.92
STR_650,Clostridium,with,Positive,Facultative Anaerobe,2.29
STR_116,Lactobacillus,appear,Positive,Anaerobic,1.85
STR_704,Streptococcus,animal,Negative,Anaerobic,2.72
STR_162,Pseudomonas,practice,Positive,Facultative Anaerobe,1.43
STR_749,Bacillus,account,Positive,Microaerophilic,3.52
STR_842,Clostridium,such,Negative,Microaerophilic,7.04
STR_812,Pseudomonas,them,Positive,Anaerobic,2.9
STR_767,Streptococcus,range,Positive,Anaerobic,6.18
STR_254,Lactobacillus,team,Positive,Facultative Anaerobe,9.33
STR_783,Pseudomonas,yeah,Positive,Aerobic,3.43
STR_974,Lactobacillus,large,Positive,Facultative Anaerobe,6.8
STR_888,Staphylococcus,conference,Positive,Anaerobic,7.65
STR_548,Pseudomonas,upon,Positive,Facultative Anaerobe,8.54
STR_232,Bacillus,still,Positive,Facultative Anaerobe,3.95
STR_255,Lactobacillus,need,Positive,Facultative Anaerobe,7.29
STR_992,Pseudomonas,program,Positive,Aerobic,6.93
STR_790,Lactobacillus,nearly,Positive,Anaerobic,4.5
STR_845,Clostridium,chair,Negative,Anaerobic,9.99
STR_405,Streptococcus,kid,Positive,Microaerophilic,2.52
STR_781,Lactobacillus,indeed,Positive,Anaerobic,8.44
STR_125,Pseudomonas,partner,Positive,Anaerobic,1.22
STR_124,Staphylococcus,north,Negative,Anaerobic,9.34
STR_912,Clostridium,learn,Negative,Aerobic,1.15
STR_951,Bacillus,common,Negative,Anaerobic,4.89
STR_606,Clostridium,happy,Negative,Anaerobic,3.99
STR_432,Streptococcus,kind,Positive,Facultative Anaerobe,1.92
STR_562,Clostridium,nature,Negative,Microaerophilic,7.13
STR_777,Clostridium,single,Negative,Aerobic,4.86
STR_975,Bacillus,message,Positive,Anaerobic,9.37
STR_821,Streptococcus,make,Positive,Aerobic,4.96
STR_552,Pseudomonas,fact,Negative,Aerobic,8.68
STR_510,Staphylococcus,table,Positive,Microaerophilic,2.4
STR_572,Staphylococcus,large,Negative,Anaerobic,7.67
STR_513,Pseudomonas,bad,Positive,Microaerophilic,7.4
STR_549,Staphylococcus,matter,Negative,Aerobic,1.39
STR_914,Streptococcus,suggest,Positive,Aerobic,4.47
STR_578,Staphylococcus,player,Positive,Anaerobic,0.52
STR_806,Lactobacillus,assume,Negative,Anaerobic,7.31
STR_829,Pseudomonas,south,Positive,Microaerophilic,5.26
STR_858,Bacillus,third,Positive,Facultative Anaerobe,1.93
STR_229,Bacillus,voice,Negative,Anaerobic,5.36
STR_902,Clostridium,article,Negative,Microaerophilic,0.65
STR_366,Staphylococcus,both,Negative,Microaerophilic,3.25
STR_993,Clostridium,section,Negative,Facultative Anaerobe,2.76
STR_820,Lactobacillus,later,Negative,Aerobic,2.48
STR_383,Bacillus,cause,Positive,Facultative Anaerobe,7.98
STR_504,Bacillus,because,Negative,Microaerophilic,5.46
STR_622,Pseudomonas,prepare,Negative,Anaerobic,4.39
STR_252,Lactobacillus,my,Positive,Anaerobic,5.63
STR_718,Staphylococcus,reveal,Positive,Aerobic,9.89
STR_280,Bacillus,herself,Negative,Facultative Anaerobe,2.29
STR_649,Clostridium,plan,Positive,Facultative Anaerobe,7.92
STR_755,Bacillus,however,Positive,Facultative Anaerobe,9.25
STR_195,Clostridium,hand,Positive,Microaerophilic,5.59
STR_939,Lactobacillus,food,Negative,Anaerobic,3.62
STR_119,Streptococcus,purpose,Negative,Microaerophilic,1.12
STR_261,Streptococcus,carry,Positive,Microaerophilic,6.42
STR_987,Lactobacillus,firm,Negative,Aerobic,7.82
STR_635,Staphylococcus,either,Positive,Microaerophilic,6.3
STR_590,Lactobacillus,middle,Negative,Facultative Anaerobe,4.3
STR_806,Clostridium,stuff,Negative,Aerobic,8.83
STR_416,Staphylococcus,everything,Negative,Facultative Anaerobe,1.4
STR_776,Clostridium,yes,Positive,Microaerophilic,5.3
STR_439,Staphylococcus,may,Positive,Aerobic,8.72
STR_730,Staphylococcus,life,Positive,Microaerophilic,0.65
STR_210,Bacillus,product,Negative,Microaerophilic,9.59
STR_161,Staphylococcus,can,Negative,Anaerobic,3.99
STR_462,Staphylococcus,worry,Positive,Facultative Anaerobe,8.03
STR_369,Pseudomonas,million,Negative,Microaerophilic,3.78
STR_928,Pseudomonas,open,Positive,Microaerophilic,1.8
STR_567,Clostridium,morning,Positive,Microaerophilic,8.55
STR_630,Streptococcus,poor,Positive,Aerobic,1.84
STR_650,Streptococcus,church,Positive,Microaerophilic,6.12
STR_236,Bacillus,experience,Negative,Microaerophilic,2.8
STR_403,Clostridium,enjoy,Positive,Anaerobic,7.68
STR_210,Bacillus,others,Positive,Anaerobic,9.98
STR_325,Streptococcus,heart,Positive,Facultative Anaerobe,9.75
STR_934,Clostridium,respond,Positive,Facultative Anaerobe,3.42
STR_235,Pseudomonas,outside,Positive,Aerobic,1.29
STR_539,Lactobacillus,authority,Positive,Anaerobic,8.51
STR_994,Pseudomonas,offer,Negative,Microaerophilic,5.44
STR_314,Lactobacillus,if,Positive,Anaerobic,3.99
STR_970,Pseudomonas,Republican,Negative,Aerobic,8.81
STR_965,Streptococcus,fall,Negative,Microaerophilic,1.69
STR_291,Pseudomonas,floor,Positive,Aerobic,6.8
STR_580,Bacillus,agree,Positive,Anaerobic,4.33
STR_300,Pseudomonas,sell,Positive,Microaerophilic,0.51
STR_957,Lactobacillus,reach,Negative,Microaerophilic,5.85
STR_356,Lactobacillus,describe,Positive,Anaerobic,4.81
STR_212,Streptococcus,wife,Negative,Microaerophilic,3.82
STR_720,Streptococcus,early,Negative,Facultative Anaerobe,1.96
STR_868,Pseudomonas,city,Positive,Facultative Anaerobe,1.19
STR_153,Staphylococcus,rock,Positive,Microaerophilic,8.95
STR_160,Lactobacillus,exist,Positive,Aerobic,6.47
STR_668,Staphylococcus,sort,Positive,Facultative Anaerobe,8.28
STR_234,Pseudomonas,enough,Positive,Facultative Anaerobe,6.06
STR_306,Streptococcus,area,Positive,Aerobic,6.56
STR_787,Pseudomonas,PM,Negative,Microaerophilic,1.53
