strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Lactobacillus,special,Positive,Anaerobic,7.69
STR_694,Lactobacillus,seek,Positive,Anaerobic,8.23
STR_264,Pseudomonas,down,Negative,Aerobic,2.07
STR_664,Bacillus,newspaper,Negative,Facultative Anaerobe,1.27
STR_840,Bacillus,star,Negative,Anaerobic,6.26
STR_214,Pseudomonas,yet,Positive,Facultative Anaerobe,8.28
STR_558,Clostridium,clear,Negative,Microaerophilic,9.49
STR_105,Lactobacillus,candidate,Positive,Anaerobic,7.7
STR_288,Staphylococcus,last,Positive,Aerobic,2.06
STR_251,Clostridium,just,Negative,Facultative Anaerobe,8.12
STR_105,Pseudomonas,politics,Negative,Facultative Anaerobe,0.82
STR_891,Pseudomonas,who,Positive,Microaerophilic,5.22
STR_517,Staphylococcus,point,Negative,Anaerobic,2.48
STR_145,Lactobacillus,education,Positive,Anaerobic,5.46
STR_298,Pseudomonas,hope,Negative,Microaerophilic,6.36
STR_363,Streptococcus,citizen,Positive,Anaerobic,1.5
STR_776,Clostridium,win,Negative,Facultative Anaerobe,9.78
STR_328,Pseudomonas,remain,Positive,Facultative Anaerobe,6.04
STR_352,Clostridium,training,Negative,Aerobic,3.97
STR_332,Staphylococcus,sister,Negative,Anaerobic,6.89
STR_484,Pseudomonas,beat,Negative,Aerobic,8.49
STR_645,Clostridium,politics,Negative,Anaerobic,3.04
STR_654,Staphylococcus,money,Positive,Facultative Anaerobe,9.69
STR_114,Pseudomonas,measure,Positive,Anaerobic,9.45
STR_571,Clostridium,them,Negative,Aerobic,7.36
STR_180,Lactobacillus,story,Negative,Anaerobic,4.12
STR_247,Bacillus,rich,Positive,Microaerophilic,8.89
STR_293,Pseudomonas,vote,Negative,Anaerobic,4.55
STR_750,Pseudomonas,either,Negative,Anaerobic,8.92
STR_852,Staphylococcus,international,Negative,Microaerophilic,3.47
STR_228,Streptococcus,measure,Negative,Aerobic,3.94
STR_965,Clostridium,would,Positive,Aerobic,9.25
STR_569,Pseudomonas,between,Negative,Anaerobic,3.07
STR_561,Staphylococcus,address,Negative,Microaerophilic,8.39
STR_150,Lactobacillus,training,Negative,Microaerophilic,8.77
STR_375,Staphylococcus,management,Positive,Facultative Anaerobe,6.2
STR_854,Lactobacillus,somebody,Positive,Facultative Anaerobe,5.05
STR_228,Bacillus,brother,Positive,Microaerophilic,3.89
STR_515,Pseudomonas,occur,Positive,Facultative Anaerobe,3.67
STR_897,Streptococcus,too,Negative,Anaerobic,5.51
STR_977,Lactobacillus,term,Positive,Microaerophilic,7.69
STR_889,Staphylococcus,read,Negative,Facultative Anaerobe,3.96
STR_860,Bacillus,drop,Negative,Aerobic,3.52
STR_154,Clostridium,each,Positive,Aerobic,8.09
STR_185,Streptococcus,particular,Negative,Anaerobic,9.53
STR_145,Streptococcus,avoid,Positive,Microaerophilic,0.9
STR_858,Streptococcus,long,Positive,Anaerobic,8.26
STR_380,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.1
STR_161,Bacillus,soldier,Negative,Microaerophilic,2.26
STR_999,Staphylococcus,plant,Negative,Aerobic,9.15
STR_623,Lactobacillus,consider,Negative,Aerobic,4.17
STR_629,Lactobacillus,he,Positive,Facultative Anaerobe,5.4
STR_236,Lactobacillus,single,Positive,Microaerophilic,9.13
STR_380,Pseudomonas,traditional,Positive,Microaerophilic,4.76
STR_507,Staphylococcus,choice,Positive,Microaerophilic,7.76
STR_537,Lactobacillus,discussion,Positive,Anaerobic,8.02
STR_891,Lactobacillus,rule,Positive,Anaerobic,1.37
STR_598,Clostridium,movement,Positive,Microaerophilic,7.6
STR_772,Clostridium,method,Negative,Microaerophilic,3.61
STR_343,Lactobacillus,ask,Positive,Microaerophilic,0.82
STR_248,Pseudomonas,then,Negative,Microaerophilic,9.48
STR_864,Streptococcus,once,Negative,Facultative Anaerobe,5.53
STR_161,Staphylococcus,deal,Negative,Aerobic,2.78
STR_363,Streptococcus,kind,Positive,Aerobic,9.39
STR_114,Bacillus,leader,Positive,Anaerobic,3.89
STR_195,Streptococcus,could,Positive,Facultative Anaerobe,6.97
STR_881,Clostridium,fire,Positive,Microaerophilic,5.99
STR_185,Staphylococcus,PM,Negative,Facultative Anaerobe,5.29
STR_979,Clostridium,budget,Positive,Anaerobic,0.98
STR_572,Streptococcus,country,Negative,Aerobic,1.86
STR_928,Staphylococcus,receive,Positive,Microaerophilic,3.97
STR_105,Pseudomonas,your,Positive,Anaerobic,8.29
STR_256,Staphylococcus,term,Positive,Anaerobic,2.52
STR_994,Staphylococcus,performance,Positive,Anaerobic,4.47
STR_554,Bacillus,try,Negative,Anaerobic,7.31
STR_947,Lactobacillus,movement,Positive,Aerobic,9.32
STR_934,Staphylococcus,skin,Positive,Aerobic,6.73
STR_486,Lactobacillus,with,Negative,Facultative Anaerobe,7.23
STR_336,Staphylococcus,drop,Negative,Anaerobic,1.58
STR_310,Bacillus,determine,Positive,Facultative Anaerobe,6.48
STR_832,Bacillus,fact,Positive,Anaerobic,3.51
STR_679,Streptococcus,guy,Positive,Facultative Anaerobe,5.38
STR_185,Clostridium,say,Negative,Facultative Anaerobe,6.25
STR_775,Bacillus,prepare,Positive,Aerobic,8.93
STR_868,Lactobacillus,always,Negative,Microaerophilic,8.88
STR_345,Lactobacillus,second,Positive,Aerobic,5.73
STR_486,Pseudomonas,current,Positive,Facultative Anaerobe,4.42
STR_388,Streptococcus,public,Negative,Anaerobic,8.58
STR_220,Streptococcus,agent,Positive,Microaerophilic,2.41
STR_860,Pseudomonas,system,Negative,Facultative Anaerobe,2.98
STR_104,Staphylococcus,group,Positive,Aerobic,3.99
STR_447,Staphylococcus,plant,Positive,Microaerophilic,7.96
STR_520,Bacillus,worker,Positive,Aerobic,0.98
STR_291,Clostridium,hard,Positive,Aerobic,2.01
STR_762,Streptococcus,low,Positive,Anaerobic,1.7
STR_405,Streptococcus,politics,Negative,Aerobic,9.68
STR_343,Lactobacillus,magazine,Positive,Anaerobic,1.18
STR_285,Lactobacillus,her,Positive,Facultative Anaerobe,9.46
STR_622,Pseudomonas,born,Negative,Aerobic,7.74
STR_744,Bacillus,recently,Positive,Microaerophilic,6.78
STR_865,Lactobacillus,hit,Positive,Microaerophilic,6.9
STR_607,Bacillus,resource,Negative,Aerobic,5.2
STR_839,Lactobacillus,value,Positive,Anaerobic,6.09
STR_264,Clostridium,cultural,Positive,Aerobic,9.8
STR_276,Staphylococcus,painting,Positive,Facultative Anaerobe,9.67
STR_747,Bacillus,add,Negative,Microaerophilic,6.0
STR_597,Lactobacillus,card,Positive,Facultative Anaerobe,6.32
STR_879,Clostridium,process,Positive,Anaerobic,9.08
STR_955,Bacillus,hot,Positive,Aerobic,3.11
STR_251,Lactobacillus,natural,Positive,Aerobic,8.15
STR_212,Bacillus,those,Negative,Microaerophilic,1.59
STR_527,Pseudomonas,have,Negative,Anaerobic,3.06
STR_876,Streptococcus,town,Positive,Facultative Anaerobe,6.23
STR_538,Bacillus,blue,Positive,Anaerobic,2.31
STR_957,Lactobacillus,at,Positive,Aerobic,0.57
STR_668,Pseudomonas,behavior,Positive,Aerobic,4.19
STR_544,Bacillus,answer,Negative,Aerobic,7.79
STR_334,Streptococcus,note,Positive,Microaerophilic,2.68
STR_725,Pseudomonas,sister,Positive,Facultative Anaerobe,4.9
STR_833,Lactobacillus,still,Negative,Microaerophilic,8.52
STR_143,Lactobacillus,half,Positive,Facultative Anaerobe,9.46
STR_634,Bacillus,under,Negative,Microaerophilic,5.84
STR_737,Lactobacillus,hundred,Positive,Microaerophilic,5.74
STR_248,Lactobacillus,than,Negative,Aerobic,5.13
STR_205,Streptococcus,quickly,Negative,Anaerobic,4.85
STR_620,Staphylococcus,agreement,Negative,Anaerobic,5.49
STR_342,Staphylococcus,interest,Positive,Facultative Anaerobe,6.07
STR_541,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.86
STR_543,Lactobacillus,stock,Negative,Aerobic,3.07
STR_549,Lactobacillus,they,Positive,Microaerophilic,1.84
STR_566,Lactobacillus,almost,Negative,Microaerophilic,5.93
STR_647,Streptococcus,involve,Negative,Anaerobic,2.76
STR_998,Lactobacillus,buy,Positive,Aerobic,3.32
STR_810,Clostridium,take,Negative,Aerobic,2.79
STR_655,Pseudomonas,oil,Positive,Anaerobic,0.61
STR_318,Bacillus,check,Positive,Anaerobic,2.91
STR_241,Pseudomonas,return,Negative,Facultative Anaerobe,4.02
STR_828,Clostridium,place,Positive,Microaerophilic,6.75
STR_567,Staphylococcus,ground,Negative,Aerobic,9.85
STR_542,Streptococcus,star,Positive,Aerobic,2.47
STR_626,Staphylococcus,place,Positive,Aerobic,5.91
STR_134,Clostridium,glass,Negative,Anaerobic,5.48
STR_901,Bacillus,relationship,Positive,Microaerophilic,1.01
STR_603,Clostridium,crime,Positive,Facultative Anaerobe,7.33
STR_668,Lactobacillus,state,Positive,Anaerobic,0.77
STR_492,Bacillus,civil,Negative,Facultative Anaerobe,2.76
STR_780,Lactobacillus,capital,Positive,Anaerobic,2.9
STR_538,Clostridium,senior,Positive,Aerobic,7.68
STR_124,Streptococcus,situation,Negative,Microaerophilic,6.68
STR_163,Lactobacillus,election,Positive,Aerobic,6.99
STR_881,Pseudomonas,who,Positive,Microaerophilic,7.09
STR_627,Staphylococcus,democratic,Negative,Aerobic,7.95
STR_107,Pseudomonas,part,Negative,Anaerobic,7.37
STR_741,Lactobacillus,better,Negative,Anaerobic,9.51
STR_782,Bacillus,decade,Negative,Microaerophilic,7.56
STR_580,Lactobacillus,summer,Negative,Microaerophilic,4.18
STR_194,Streptococcus,system,Negative,Microaerophilic,8.86
STR_417,Staphylococcus,such,Negative,Aerobic,9.28
STR_750,Clostridium,item,Negative,Facultative Anaerobe,2.53
STR_693,Staphylococcus,against,Positive,Aerobic,2.86
STR_290,Bacillus,to,Negative,Anaerobic,1.12
STR_899,Lactobacillus,camera,Negative,Aerobic,2.77
STR_805,Clostridium,break,Positive,Microaerophilic,2.25
STR_375,Streptococcus,marriage,Negative,Microaerophilic,1.98
STR_237,Bacillus,only,Negative,Microaerophilic,9.87
STR_360,Lactobacillus,fly,Negative,Aerobic,0.74
STR_101,Pseudomonas,mean,Negative,Facultative Anaerobe,5.09
STR_378,Clostridium,within,Negative,Microaerophilic,6.02
STR_369,Pseudomonas,bed,Negative,Facultative Anaerobe,2.88
STR_454,Staphylococcus,training,Positive,Aerobic,3.74
STR_626,Streptococcus,form,Negative,Anaerobic,6.2
STR_388,Streptococcus,wonder,Negative,Facultative Anaerobe,4.07
STR_679,Streptococcus,cause,Negative,Facultative Anaerobe,8.69
STR_496,Bacillus,source,Positive,Microaerophilic,3.23
STR_126,Clostridium,opportunity,Negative,Facultative Anaerobe,7.46
STR_866,Staphylococcus,everybody,Negative,Anaerobic,7.59
STR_691,Streptococcus,system,Negative,Anaerobic,6.06
STR_260,Clostridium,matter,Negative,Aerobic,1.85
STR_281,Staphylococcus,animal,Negative,Facultative Anaerobe,9.0
STR_659,Clostridium,strategy,Positive,Facultative Anaerobe,8.61
STR_248,Clostridium,camera,Positive,Microaerophilic,6.26
STR_367,Pseudomonas,end,Positive,Microaerophilic,5.69
STR_811,Staphylococcus,central,Negative,Anaerobic,8.31
STR_895,Clostridium,manager,Negative,Aerobic,1.7
STR_819,Streptococcus,number,Positive,Anaerobic,9.64
STR_786,Streptococcus,leader,Positive,Anaerobic,5.22
STR_185,Bacillus,Republican,Negative,Aerobic,2.83
STR_604,Pseudomonas,church,Positive,Microaerophilic,3.15
STR_708,Bacillus,experience,Negative,Microaerophilic,4.03
STR_288,Streptococcus,clearly,Negative,Facultative Anaerobe,8.11
STR_521,Staphylococcus,century,Positive,Microaerophilic,3.49
STR_502,Streptococcus,enter,Positive,Facultative Anaerobe,9.28
STR_465,Streptococcus,whole,Negative,Anaerobic,5.25
STR_785,Lactobacillus,organization,Positive,Anaerobic,1.14
STR_662,Staphylococcus,score,Negative,Anaerobic,8.5
STR_245,Pseudomonas,cup,Negative,Microaerophilic,5.48
STR_340,Staphylococcus,need,Positive,Anaerobic,8.4
STR_848,Lactobacillus,debate,Negative,Aerobic,6.8
STR_162,Pseudomonas,difficult,Positive,Facultative Anaerobe,9.13
STR_290,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.12
STR_184,Bacillus,sort,Positive,Facultative Anaerobe,9.9
STR_908,Staphylococcus,discussion,Positive,Microaerophilic,3.08
STR_492,Clostridium,special,Negative,Facultative Anaerobe,2.92
STR_988,Pseudomonas,course,Positive,Aerobic,5.81
STR_555,Streptococcus,kid,Negative,Microaerophilic,9.35
STR_246,Streptococcus,throw,Negative,Facultative Anaerobe,9.48
STR_798,Streptococcus,turn,Positive,Aerobic,2.45
STR_234,Streptococcus,meet,Negative,Microaerophilic,7.27
STR_216,Streptococcus,you,Negative,Microaerophilic,2.15
STR_931,Streptococcus,receive,Negative,Microaerophilic,6.87
STR_976,Streptococcus,people,Positive,Aerobic,3.65
STR_322,Staphylococcus,someone,Negative,Microaerophilic,7.02
STR_635,Pseudomonas,in,Negative,Facultative Anaerobe,1.14
STR_191,Streptococcus,develop,Negative,Microaerophilic,6.8
STR_641,Staphylococcus,loss,Positive,Facultative Anaerobe,5.14
STR_188,Clostridium,fear,Positive,Anaerobic,8.17
STR_587,Lactobacillus,boy,Positive,Facultative Anaerobe,8.36
STR_175,Bacillus,black,Positive,Facultative Anaerobe,1.7
STR_837,Staphylococcus,foreign,Negative,Aerobic,0.76
STR_329,Pseudomonas,professional,Positive,Microaerophilic,6.21
STR_414,Streptococcus,action,Positive,Facultative Anaerobe,8.43
STR_974,Streptococcus,final,Negative,Anaerobic,7.04
STR_278,Bacillus,follow,Negative,Anaerobic,2.77
STR_510,Clostridium,military,Negative,Microaerophilic,5.8
STR_664,Bacillus,wonder,Negative,Facultative Anaerobe,4.55
STR_471,Clostridium,government,Positive,Anaerobic,9.17
STR_853,Bacillus,east,Positive,Microaerophilic,1.68
STR_125,Pseudomonas,force,Negative,Microaerophilic,4.53
STR_685,Bacillus,maybe,Negative,Aerobic,6.68
STR_205,Clostridium,executive,Negative,Anaerobic,3.29
STR_217,Bacillus,story,Positive,Facultative Anaerobe,8.2
STR_312,Streptococcus,far,Positive,Microaerophilic,5.34
STR_600,Pseudomonas,main,Negative,Anaerobic,7.79
STR_426,Streptococcus,general,Positive,Microaerophilic,5.1
STR_179,Bacillus,technology,Negative,Anaerobic,1.52
STR_209,Streptococcus,follow,Negative,Aerobic,7.69
STR_216,Pseudomonas,beyond,Positive,Aerobic,3.17
STR_676,Lactobacillus,success,Negative,Microaerophilic,5.41
STR_610,Lactobacillus,too,Negative,Aerobic,7.25
STR_459,Streptococcus,leave,Negative,Facultative Anaerobe,3.02
STR_921,Streptococcus,pass,Positive,Facultative Anaerobe,4.16
STR_609,Bacillus,because,Positive,Anaerobic,1.55
STR_621,Lactobacillus,activity,Negative,Aerobic,8.99
STR_721,Bacillus,happy,Negative,Aerobic,2.78
STR_800,Clostridium,fill,Positive,Anaerobic,0.87
STR_115,Clostridium,second,Positive,Microaerophilic,1.98
STR_201,Bacillus,condition,Positive,Microaerophilic,5.97
STR_154,Bacillus,plant,Negative,Microaerophilic,1.23
STR_853,Bacillus,end,Positive,Aerobic,2.58
STR_302,Lactobacillus,hot,Positive,Aerobic,6.54
STR_151,Pseudomonas,eat,Positive,Facultative Anaerobe,5.39
STR_802,Lactobacillus,interest,Positive,Facultative Anaerobe,3.34
STR_966,Streptococcus,seat,Positive,Aerobic,2.82
STR_965,Pseudomonas,minute,Positive,Microaerophilic,0.72
STR_618,Lactobacillus,water,Positive,Aerobic,5.59
STR_911,Staphylococcus,perhaps,Positive,Aerobic,2.58
STR_545,Staphylococcus,east,Positive,Anaerobic,3.8
STR_463,Lactobacillus,culture,Negative,Microaerophilic,2.45
STR_567,Staphylococcus,watch,Positive,Facultative Anaerobe,7.83
STR_652,Bacillus,final,Negative,Aerobic,9.44
STR_484,Bacillus,clearly,Positive,Facultative Anaerobe,9.1
STR_241,Lactobacillus,image,Negative,Facultative Anaerobe,1.1
STR_726,Bacillus,product,Negative,Aerobic,7.84
STR_387,Lactobacillus,without,Positive,Microaerophilic,6.78
STR_109,Streptococcus,resource,Negative,Aerobic,4.56
STR_881,Lactobacillus,seem,Negative,Anaerobic,3.03
STR_110,Lactobacillus,different,Positive,Microaerophilic,1.29
STR_658,Clostridium,foot,Positive,Aerobic,5.75
STR_327,Pseudomonas,pressure,Negative,Microaerophilic,4.54
STR_634,Streptococcus,seek,Negative,Anaerobic,4.77
STR_815,Streptococcus,technology,Positive,Aerobic,7.34
STR_641,Bacillus,few,Negative,Anaerobic,8.49
STR_402,Bacillus,note,Negative,Facultative Anaerobe,1.65
STR_725,Pseudomonas,range,Positive,Anaerobic,6.17
STR_452,Streptococcus,describe,Negative,Anaerobic,1.16
STR_227,Streptococcus,that,Negative,Anaerobic,5.75
STR_925,Bacillus,affect,Negative,Anaerobic,8.83
STR_569,Pseudomonas,window,Negative,Microaerophilic,8.88
STR_706,Lactobacillus,write,Positive,Microaerophilic,4.37
STR_135,Pseudomonas,air,Positive,Facultative Anaerobe,7.12
STR_742,Clostridium,kitchen,Negative,Facultative Anaerobe,3.6
STR_487,Bacillus,various,Positive,Microaerophilic,7.13
STR_656,Lactobacillus,everything,Negative,Aerobic,8.84
STR_339,Clostridium,subject,Negative,Anaerobic,0.95
STR_705,Lactobacillus,activity,Positive,Aerobic,5.83
STR_394,Pseudomonas,difficult,Positive,Facultative Anaerobe,1.53
STR_133,Streptococcus,past,Positive,Microaerophilic,0.8
STR_231,Streptococcus,yourself,Negative,Anaerobic,6.57
STR_447,Staphylococcus,food,Positive,Aerobic,7.29
STR_803,Streptococcus,out,Negative,Anaerobic,2.22
STR_135,Staphylococcus,yes,Negative,Anaerobic,4.44
STR_527,Staphylococcus,institution,Negative,Microaerophilic,4.76
STR_752,Lactobacillus,concern,Negative,Microaerophilic,9.64
STR_925,Streptococcus,say,Positive,Microaerophilic,4.78
STR_336,Clostridium,once,Negative,Aerobic,6.59
STR_253,Staphylococcus,left,Negative,Facultative Anaerobe,7.68
STR_719,Lactobacillus,worker,Negative,Aerobic,4.31
STR_211,Lactobacillus,ground,Positive,Anaerobic,9.48
STR_219,Staphylococcus,goal,Negative,Facultative Anaerobe,7.91
STR_897,Bacillus,American,Positive,Microaerophilic,4.69
STR_942,Clostridium,social,Negative,Microaerophilic,2.75
STR_584,Clostridium,standard,Positive,Anaerobic,9.08
STR_537,Pseudomonas,person,Negative,Aerobic,9.26
STR_264,Bacillus,challenge,Negative,Facultative Anaerobe,9.03
STR_358,Bacillus,analysis,Positive,Anaerobic,6.78
STR_479,Clostridium,audience,Negative,Facultative Anaerobe,5.65
STR_467,Clostridium,bit,Negative,Facultative Anaerobe,5.29
STR_612,Staphylococcus,young,Negative,Anaerobic,0.57
STR_628,Staphylococcus,role,Negative,Microaerophilic,6.93
STR_805,Clostridium,stage,Positive,Aerobic,6.33
STR_865,Clostridium,short,Positive,Facultative Anaerobe,5.97
STR_811,Bacillus,tax,Negative,Aerobic,2.11
STR_569,Pseudomonas,enough,Positive,Microaerophilic,5.0
STR_201,Clostridium,later,Negative,Facultative Anaerobe,2.95
STR_997,Pseudomonas,season,Positive,Facultative Anaerobe,8.69
STR_875,Clostridium,later,Positive,Microaerophilic,5.55
STR_794,Pseudomonas,bag,Negative,Anaerobic,7.6
STR_702,Bacillus,responsibility,Negative,Anaerobic,1.95
STR_864,Clostridium,market,Negative,Anaerobic,3.18
STR_315,Staphylococcus,hotel,Positive,Aerobic,5.81
STR_280,Lactobacillus,without,Positive,Microaerophilic,3.4
STR_835,Lactobacillus,perhaps,Negative,Facultative Anaerobe,8.47
STR_143,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.82
STR_680,Lactobacillus,leave,Positive,Facultative Anaerobe,2.39
STR_420,Staphylococcus,experience,Positive,Facultative Anaerobe,6.09
STR_369,Streptococcus,best,Positive,Aerobic,6.95
STR_222,Lactobacillus,response,Positive,Microaerophilic,8.41
STR_521,Lactobacillus,two,Negative,Aerobic,4.51
STR_421,Streptococcus,face,Negative,Microaerophilic,9.11
STR_477,Lactobacillus,growth,Negative,Facultative Anaerobe,8.53
STR_361,Streptococcus,prepare,Negative,Anaerobic,8.81
STR_675,Streptococcus,apply,Negative,Aerobic,7.02
STR_953,Bacillus,save,Negative,Microaerophilic,7.68
STR_957,Streptococcus,many,Negative,Aerobic,6.85
STR_418,Pseudomonas,teacher,Positive,Anaerobic,8.78
STR_992,Clostridium,candidate,Negative,Aerobic,2.74
STR_171,Streptococcus,collection,Positive,Anaerobic,6.14
STR_293,Streptococcus,dinner,Positive,Anaerobic,6.2
STR_386,Lactobacillus,dog,Positive,Microaerophilic,6.7
STR_750,Lactobacillus,industry,Positive,Anaerobic,7.09
STR_269,Streptococcus,surface,Negative,Anaerobic,5.08
STR_916,Streptococcus,less,Negative,Facultative Anaerobe,5.94
STR_618,Pseudomonas,myself,Negative,Microaerophilic,6.55
STR_467,Pseudomonas,agreement,Positive,Aerobic,1.96
STR_945,Streptococcus,simply,Negative,Facultative Anaerobe,1.22
STR_514,Lactobacillus,during,Negative,Anaerobic,7.63
STR_847,Pseudomonas,blood,Positive,Anaerobic,8.17
STR_548,Pseudomonas,run,Positive,Facultative Anaerobe,4.59
STR_433,Bacillus,so,Positive,Aerobic,5.11
STR_127,Streptococcus,evidence,Negative,Anaerobic,3.79
STR_400,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.41
STR_189,Bacillus,mission,Positive,Facultative Anaerobe,9.62
STR_192,Clostridium,blue,Negative,Anaerobic,3.03
STR_368,Clostridium,design,Positive,Anaerobic,6.65
STR_471,Pseudomonas,beautiful,Negative,Microaerophilic,7.49
STR_750,Streptococcus,reason,Negative,Aerobic,6.53
STR_407,Clostridium,front,Negative,Anaerobic,2.76
STR_140,Lactobacillus,country,Negative,Microaerophilic,6.3
STR_812,Pseudomonas,building,Negative,Microaerophilic,4.07
STR_778,Clostridium,reason,Positive,Microaerophilic,2.95
STR_109,Bacillus,that,Positive,Aerobic,5.31
STR_164,Streptococcus,country,Negative,Aerobic,4.05
STR_270,Pseudomonas,full,Negative,Microaerophilic,2.91
STR_629,Staphylococcus,Republican,Negative,Facultative Anaerobe,9.28
STR_727,Staphylococcus,down,Positive,Aerobic,3.5
STR_136,Streptococcus,officer,Positive,Facultative Anaerobe,7.63
STR_649,Bacillus,toward,Negative,Aerobic,1.74
STR_182,Streptococcus,herself,Positive,Facultative Anaerobe,8.38
STR_404,Clostridium,condition,Positive,Facultative Anaerobe,6.07
STR_469,Bacillus,pass,Negative,Microaerophilic,2.32
STR_654,Pseudomonas,art,Positive,Facultative Anaerobe,4.65
STR_983,Lactobacillus,leave,Positive,Aerobic,3.79
STR_442,Bacillus,their,Positive,Aerobic,5.85
STR_324,Clostridium,glass,Negative,Anaerobic,5.34
STR_153,Streptococcus,different,Positive,Facultative Anaerobe,5.45
STR_683,Clostridium,door,Positive,Aerobic,7.27
STR_560,Streptococcus,situation,Positive,Aerobic,4.61
STR_224,Streptococcus,number,Positive,Aerobic,0.61
STR_700,Pseudomonas,attention,Negative,Anaerobic,9.75
STR_799,Clostridium,director,Negative,Anaerobic,1.05
STR_453,Lactobacillus,to,Positive,Facultative Anaerobe,1.92
STR_511,Streptococcus,blue,Positive,Aerobic,8.32
STR_336,Bacillus,share,Positive,Aerobic,5.29
STR_442,Staphylococcus,wish,Negative,Aerobic,4.02
STR_221,Streptococcus,data,Positive,Anaerobic,2.43
STR_736,Staphylococcus,reflect,Positive,Aerobic,4.29
STR_924,Staphylococcus,five,Negative,Anaerobic,5.36
STR_586,Pseudomonas,they,Negative,Facultative Anaerobe,2.2
STR_453,Pseudomonas,anyone,Negative,Microaerophilic,6.67
STR_145,Lactobacillus,design,Negative,Microaerophilic,6.48
STR_366,Lactobacillus,strong,Negative,Microaerophilic,4.79
STR_847,Streptococcus,surface,Negative,Aerobic,9.11
STR_742,Bacillus,almost,Negative,Microaerophilic,6.47
STR_335,Pseudomonas,over,Negative,Anaerobic,9.25
STR_518,Lactobacillus,water,Positive,Aerobic,1.01
STR_478,Pseudomonas,ten,Negative,Facultative Anaerobe,5.49
STR_250,Staphylococcus,article,Positive,Facultative Anaerobe,6.13
STR_947,Streptococcus,happen,Negative,Anaerobic,6.76
STR_709,Clostridium,father,Positive,Microaerophilic,9.25
STR_978,Bacillus,hotel,Negative,Anaerobic,3.64
STR_910,Clostridium,through,Negative,Anaerobic,2.17
STR_218,Pseudomonas,a,Positive,Anaerobic,4.69
STR_334,Staphylococcus,attorney,Negative,Microaerophilic,9.94
STR_813,Clostridium,blood,Negative,Anaerobic,0.87
STR_518,Pseudomonas,second,Negative,Facultative Anaerobe,2.7
STR_861,Lactobacillus,would,Positive,Aerobic,1.93
STR_766,Clostridium,with,Negative,Facultative Anaerobe,3.74
STR_669,Lactobacillus,finally,Negative,Aerobic,3.06
STR_363,Staphylococcus,staff,Positive,Facultative Anaerobe,7.41
STR_988,Staphylococcus,ok,Positive,Microaerophilic,2.8
STR_661,Pseudomonas,could,Negative,Facultative Anaerobe,7.48
STR_746,Streptococcus,risk,Negative,Facultative Anaerobe,3.55
STR_911,Clostridium,subject,Negative,Microaerophilic,4.27
STR_681,Bacillus,phone,Positive,Aerobic,5.49
STR_764,Bacillus,low,Negative,Anaerobic,8.36
STR_629,Streptococcus,provide,Negative,Anaerobic,9.25
STR_534,Pseudomonas,author,Negative,Microaerophilic,3.56
STR_817,Lactobacillus,money,Positive,Facultative Anaerobe,0.62
STR_833,Bacillus,among,Negative,Microaerophilic,6.56
STR_474,Lactobacillus,people,Negative,Aerobic,5.46
