strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Lactobacillus,organization,Positive,Aerobic,3.26
STR_825,Streptococcus,low,Negative,Facultative Anaerobe,1.82
STR_653,Clostridium,next,Positive,Aerobic,1.72
STR_216,Streptococcus,fear,Positive,Microaerophilic,2.35
STR_536,Bacillus,commercial,Negative,Microaerophilic,5.67
STR_773,Streptococcus,bit,Positive,Anaerobic,6.06
STR_718,Clostridium,style,Positive,Microaerophilic,3.01
STR_211,Pseudomonas,entire,Positive,Anaerobic,7.38
STR_473,Clostridium,finally,Negative,Anaerobic,2.67
STR_980,Bacillus,everything,Negative,Aerobic,9.84
STR_521,Clostridium,involve,Negative,Microaerophilic,6.27
STR_342,Pseudomonas,create,Negative,Facultative Anaerobe,0.75
STR_102,Lactobacillus,per,Negative,Aerobic,4.25
STR_638,Clostridium,than,Negative,Aerobic,6.62
STR_783,Pseudomonas,himself,Positive,Aerobic,8.34
STR_783,Bacillus,head,Positive,Microaerophilic,9.47
STR_525,Bacillus,visit,Positive,Microaerophilic,9.62
STR_780,Clostridium,pick,Negative,Aerobic,7.27
STR_513,Staphylococcus,still,Negative,Aerobic,1.12
STR_957,Streptococcus,prevent,Positive,Anaerobic,4.39
STR_647,Streptococcus,sometimes,Negative,Microaerophilic,9.89
STR_532,Lactobacillus,leader,Negative,Facultative Anaerobe,1.11
STR_506,Streptococcus,when,Negative,Microaerophilic,3.88
STR_322,Lactobacillus,newspaper,Positive,Microaerophilic,8.65
STR_559,Bacillus,house,Positive,Facultative Anaerobe,8.8
STR_428,Streptococcus,end,Negative,Aerobic,6.06
STR_840,Clostridium,medical,Negative,Facultative Anaerobe,4.14
STR_874,Bacillus,like,Positive,Facultative Anaerobe,5.76
STR_670,Streptococcus,charge,Positive,Aerobic,8.11
STR_207,Pseudomonas,plan,Positive,Microaerophilic,6.69
STR_102,Lactobacillus,election,Negative,Anaerobic,9.92
STR_771,Lactobacillus,part,Positive,Facultative Anaerobe,8.62
STR_731,Streptococcus,score,Negative,Microaerophilic,4.19
STR_129,Lactobacillus,miss,Negative,Microaerophilic,3.02
STR_504,Streptococcus,condition,Positive,Microaerophilic,7.8
STR_823,Bacillus,red,Negative,Anaerobic,1.44
STR_381,Staphylococcus,you,Negative,Microaerophilic,4.89
STR_766,Clostridium,degree,Negative,Aerobic,1.01
STR_729,Clostridium,quite,Positive,Microaerophilic,5.12
STR_888,Bacillus,college,Positive,Microaerophilic,0.94
STR_959,Staphylococcus,already,Positive,Anaerobic,9.93
STR_282,Staphylococcus,class,Positive,Anaerobic,7.26
STR_144,Streptococcus,college,Positive,Microaerophilic,9.51
STR_160,Clostridium,inside,Negative,Aerobic,6.71
STR_320,Pseudomonas,film,Negative,Anaerobic,7.82
STR_220,Bacillus,majority,Negative,Microaerophilic,9.12
STR_302,Staphylococcus,painting,Positive,Anaerobic,9.24
STR_322,Streptococcus,structure,Negative,Anaerobic,8.07
STR_711,Bacillus,drive,Positive,Facultative Anaerobe,8.23
STR_793,Pseudomonas,nor,Negative,Anaerobic,5.49
STR_466,Clostridium,small,Negative,Anaerobic,2.23
STR_867,Clostridium,chair,Negative,Anaerobic,1.12
STR_730,Clostridium,money,Positive,Anaerobic,3.35
STR_467,Streptococcus,they,Negative,Anaerobic,0.65
STR_630,Staphylococcus,about,Negative,Facultative Anaerobe,7.25
STR_518,Pseudomonas,almost,Positive,Aerobic,4.37
STR_286,Streptococcus,pretty,Positive,Microaerophilic,3.98
STR_623,Staphylococcus,example,Positive,Aerobic,3.09
STR_239,Pseudomonas,spring,Negative,Facultative Anaerobe,0.82
STR_953,Staphylococcus,success,Positive,Facultative Anaerobe,2.15
STR_613,Clostridium,effort,Negative,Aerobic,5.72
STR_509,Pseudomonas,world,Positive,Facultative Anaerobe,4.87
STR_859,Lactobacillus,lot,Positive,Aerobic,5.35
STR_706,Bacillus,for,Negative,Facultative Anaerobe,5.81
STR_157,Bacillus,billion,Negative,Aerobic,3.13
STR_557,Streptococcus,authority,Negative,Anaerobic,6.91
STR_456,Staphylococcus,plan,Negative,Microaerophilic,8.47
STR_791,Streptococcus,plan,Negative,Microaerophilic,4.73
STR_700,Pseudomonas,some,Positive,Aerobic,5.83
STR_825,Streptococcus,whether,Negative,Microaerophilic,5.49
STR_461,Streptococcus,themselves,Positive,Microaerophilic,5.72
STR_106,Pseudomonas,stop,Positive,Facultative Anaerobe,6.52
STR_102,Clostridium,high,Positive,Facultative Anaerobe,4.99
STR_925,Bacillus,attention,Positive,Facultative Anaerobe,4.88
STR_549,Staphylococcus,power,Negative,Anaerobic,4.94
STR_188,Streptococcus,animal,Negative,Aerobic,8.41
STR_499,Bacillus,available,Negative,Facultative Anaerobe,9.7
STR_620,Streptococcus,administration,Negative,Aerobic,9.12
STR_857,Bacillus,whole,Positive,Anaerobic,7.71
STR_547,Pseudomonas,executive,Negative,Anaerobic,9.56
STR_644,Streptococcus,amount,Positive,Microaerophilic,1.11
STR_264,Pseudomonas,tree,Positive,Facultative Anaerobe,8.36
STR_674,Pseudomonas,me,Positive,Facultative Anaerobe,7.43
STR_733,Bacillus,program,Negative,Anaerobic,7.15
STR_583,Bacillus,its,Negative,Facultative Anaerobe,5.14
STR_349,Streptococcus,fish,Positive,Microaerophilic,3.12
STR_152,Streptococcus,later,Positive,Aerobic,2.78
STR_811,Lactobacillus,fine,Positive,Microaerophilic,8.94
STR_193,Streptococcus,determine,Positive,Microaerophilic,9.8
STR_736,Lactobacillus,age,Negative,Facultative Anaerobe,7.03
STR_584,Bacillus,better,Negative,Facultative Anaerobe,6.94
STR_223,Pseudomonas,become,Positive,Facultative Anaerobe,6.93
STR_144,Staphylococcus,onto,Negative,Facultative Anaerobe,4.43
STR_238,Pseudomonas,leader,Negative,Facultative Anaerobe,5.87
STR_512,Staphylococcus,wall,Positive,Microaerophilic,8.2
STR_405,Pseudomonas,agree,Positive,Microaerophilic,8.63
STR_137,Lactobacillus,color,Positive,Anaerobic,9.96
STR_485,Lactobacillus,ball,Positive,Anaerobic,1.18
STR_649,Clostridium,agency,Positive,Anaerobic,4.21
STR_963,Pseudomonas,evening,Positive,Aerobic,2.53
STR_274,Bacillus,sense,Positive,Aerobic,3.53
STR_461,Streptococcus,only,Negative,Anaerobic,9.17
STR_726,Clostridium,long,Positive,Aerobic,8.63
STR_578,Streptococcus,mouth,Negative,Anaerobic,4.1
STR_237,Clostridium,machine,Negative,Microaerophilic,9.6
STR_178,Pseudomonas,after,Positive,Microaerophilic,4.76
STR_608,Staphylococcus,book,Negative,Anaerobic,2.12
STR_752,Pseudomonas,finally,Negative,Anaerobic,6.66
STR_399,Bacillus,husband,Negative,Microaerophilic,3.39
STR_928,Bacillus,letter,Negative,Anaerobic,3.94
STR_365,Clostridium,skin,Negative,Anaerobic,9.5
STR_978,Streptococcus,free,Negative,Aerobic,5.51
STR_916,Lactobacillus,election,Negative,Aerobic,6.31
STR_974,Bacillus,catch,Positive,Facultative Anaerobe,6.36
STR_101,Staphylococcus,finish,Negative,Microaerophilic,8.09
STR_385,Staphylococcus,energy,Positive,Aerobic,2.98
STR_100,Staphylococcus,fund,Negative,Anaerobic,3.64
STR_776,Pseudomonas,one,Negative,Microaerophilic,9.17
STR_409,Bacillus,involve,Negative,Anaerobic,0.96
STR_347,Staphylococcus,include,Positive,Microaerophilic,6.27
STR_426,Pseudomonas,during,Positive,Microaerophilic,1.88
STR_249,Pseudomonas,without,Positive,Facultative Anaerobe,1.89
STR_823,Staphylococcus,leg,Negative,Aerobic,9.8
STR_134,Streptococcus,fight,Positive,Microaerophilic,7.31
STR_429,Staphylococcus,amount,Negative,Anaerobic,3.27
STR_703,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.63
STR_924,Streptococcus,machine,Positive,Aerobic,5.35
STR_127,Streptococcus,budget,Positive,Anaerobic,2.58
STR_228,Lactobacillus,top,Positive,Microaerophilic,1.17
STR_145,Lactobacillus,thing,Negative,Anaerobic,6.62
STR_846,Streptococcus,surface,Positive,Aerobic,2.08
STR_295,Clostridium,build,Negative,Facultative Anaerobe,2.99
STR_499,Pseudomonas,pass,Negative,Facultative Anaerobe,7.56
STR_932,Streptococcus,along,Positive,Aerobic,8.74
STR_952,Staphylococcus,travel,Positive,Microaerophilic,6.0
STR_414,Bacillus,sometimes,Positive,Anaerobic,3.24
STR_475,Staphylococcus,leader,Positive,Anaerobic,1.84
STR_849,Lactobacillus,analysis,Negative,Anaerobic,5.4
STR_699,Bacillus,institution,Negative,Anaerobic,5.64
STR_482,Clostridium,hour,Negative,Aerobic,0.84
STR_436,Staphylococcus,mother,Positive,Facultative Anaerobe,9.14
STR_806,Clostridium,down,Negative,Microaerophilic,1.23
STR_789,Staphylococcus,will,Negative,Anaerobic,1.81
STR_624,Pseudomonas,paper,Negative,Microaerophilic,6.5
STR_210,Staphylococcus,someone,Positive,Facultative Anaerobe,9.12
STR_329,Clostridium,view,Positive,Microaerophilic,7.49
STR_398,Lactobacillus,a,Positive,Anaerobic,3.05
STR_301,Bacillus,particular,Positive,Facultative Anaerobe,9.97
STR_706,Lactobacillus,respond,Negative,Anaerobic,9.48
STR_427,Streptococcus,own,Negative,Anaerobic,8.71
STR_472,Lactobacillus,maintain,Positive,Microaerophilic,7.53
STR_609,Bacillus,red,Negative,Anaerobic,4.61
STR_136,Staphylococcus,choice,Positive,Aerobic,5.78
STR_140,Streptococcus,pick,Negative,Aerobic,9.29
STR_813,Streptococcus,budget,Negative,Anaerobic,4.44
STR_901,Lactobacillus,point,Negative,Anaerobic,5.25
STR_904,Pseudomonas,high,Positive,Microaerophilic,2.3
STR_673,Clostridium,already,Positive,Facultative Anaerobe,7.19
STR_422,Bacillus,street,Negative,Aerobic,2.69
STR_260,Clostridium,firm,Positive,Aerobic,9.5
STR_576,Staphylococcus,condition,Positive,Anaerobic,6.8
STR_959,Bacillus,long,Positive,Anaerobic,1.48
STR_743,Staphylococcus,behavior,Negative,Facultative Anaerobe,6.88
STR_584,Staphylococcus,better,Negative,Anaerobic,1.44
STR_923,Clostridium,American,Positive,Anaerobic,1.24
STR_351,Bacillus,small,Positive,Facultative Anaerobe,8.57
STR_772,Bacillus,drop,Positive,Microaerophilic,5.29
STR_636,Clostridium,it,Positive,Aerobic,8.34
STR_604,Clostridium,offer,Positive,Anaerobic,1.52
STR_545,Bacillus,matter,Positive,Aerobic,6.94
STR_661,Pseudomonas,watch,Positive,Anaerobic,4.3
STR_270,Bacillus,thus,Negative,Anaerobic,2.81
STR_125,Clostridium,reach,Negative,Anaerobic,5.51
STR_986,Streptococcus,player,Positive,Anaerobic,6.68
STR_753,Streptococcus,senior,Positive,Anaerobic,2.81
STR_959,Staphylococcus,author,Positive,Aerobic,9.36
STR_737,Clostridium,model,Positive,Microaerophilic,3.69
STR_385,Lactobacillus,particularly,Positive,Microaerophilic,2.59
STR_959,Bacillus,provide,Negative,Facultative Anaerobe,5.61
STR_589,Clostridium,yes,Positive,Anaerobic,7.42
STR_784,Clostridium,defense,Negative,Microaerophilic,2.55
STR_715,Streptococcus,involve,Negative,Aerobic,9.76
STR_486,Lactobacillus,ability,Positive,Facultative Anaerobe,1.8
STR_139,Staphylococcus,protect,Negative,Facultative Anaerobe,9.44
STR_735,Pseudomonas,enter,Positive,Aerobic,3.87
STR_408,Bacillus,behind,Positive,Aerobic,1.93
STR_229,Lactobacillus,enter,Positive,Aerobic,7.88
STR_918,Streptococcus,management,Positive,Facultative Anaerobe,7.37
STR_519,Lactobacillus,specific,Negative,Aerobic,1.52
STR_834,Staphylococcus,region,Positive,Microaerophilic,3.93
STR_578,Streptococcus,art,Negative,Anaerobic,1.98
STR_385,Lactobacillus,experience,Negative,Aerobic,0.52
STR_281,Staphylococcus,nearly,Negative,Anaerobic,5.8
STR_449,Clostridium,son,Negative,Anaerobic,6.08
STR_646,Pseudomonas,view,Positive,Facultative Anaerobe,2.47
STR_437,Streptococcus,over,Negative,Anaerobic,1.14
STR_195,Pseudomonas,two,Positive,Anaerobic,6.57
STR_748,Pseudomonas,improve,Negative,Microaerophilic,4.03
STR_850,Pseudomonas,fly,Negative,Microaerophilic,6.22
STR_800,Lactobacillus,wind,Negative,Anaerobic,1.56
STR_428,Clostridium,spend,Negative,Aerobic,9.06
STR_834,Lactobacillus,large,Positive,Microaerophilic,4.85
STR_800,Lactobacillus,clearly,Negative,Microaerophilic,9.99
STR_984,Clostridium,quite,Negative,Aerobic,4.78
STR_900,Streptococcus,many,Positive,Microaerophilic,9.59
STR_299,Bacillus,into,Positive,Microaerophilic,9.28
STR_590,Bacillus,director,Positive,Aerobic,8.87
STR_923,Clostridium,card,Negative,Microaerophilic,6.44
STR_893,Staphylococcus,particularly,Negative,Facultative Anaerobe,2.56
STR_268,Staphylococcus,decade,Positive,Aerobic,3.36
STR_292,Clostridium,free,Positive,Aerobic,9.68
STR_381,Lactobacillus,too,Positive,Anaerobic,2.4
STR_868,Lactobacillus,compare,Positive,Microaerophilic,2.41
STR_934,Bacillus,apply,Negative,Facultative Anaerobe,1.69
STR_590,Lactobacillus,although,Negative,Facultative Anaerobe,4.4
STR_338,Clostridium,nation,Negative,Anaerobic,2.03
STR_266,Bacillus,hand,Negative,Aerobic,1.49
STR_614,Pseudomonas,second,Negative,Aerobic,2.83
STR_678,Clostridium,trial,Negative,Anaerobic,3.58
STR_289,Staphylococcus,staff,Positive,Anaerobic,7.41
STR_295,Staphylococcus,they,Positive,Anaerobic,1.88
STR_823,Bacillus,leg,Positive,Aerobic,4.86
STR_944,Lactobacillus,city,Negative,Microaerophilic,9.19
STR_838,Lactobacillus,than,Negative,Aerobic,6.87
STR_549,Bacillus,walk,Negative,Facultative Anaerobe,4.87
STR_136,Lactobacillus,free,Positive,Facultative Anaerobe,1.55
STR_657,Lactobacillus,fill,Negative,Microaerophilic,9.51
STR_978,Bacillus,day,Negative,Anaerobic,9.04
STR_688,Pseudomonas,task,Positive,Facultative Anaerobe,8.09
STR_216,Staphylococcus,well,Positive,Microaerophilic,5.0
STR_121,Streptococcus,bit,Positive,Facultative Anaerobe,2.17
STR_509,Bacillus,need,Negative,Anaerobic,8.99
STR_126,Staphylococcus,before,Positive,Anaerobic,2.83
STR_225,Pseudomonas,mean,Negative,Anaerobic,4.62
STR_242,Clostridium,economy,Negative,Aerobic,6.93
STR_825,Streptococcus,over,Positive,Anaerobic,3.35
STR_315,Lactobacillus,especially,Negative,Microaerophilic,2.94
STR_619,Pseudomonas,dog,Negative,Microaerophilic,3.7
STR_965,Lactobacillus,according,Positive,Anaerobic,6.44
STR_227,Clostridium,drug,Negative,Aerobic,6.66
STR_837,Bacillus,as,Negative,Facultative Anaerobe,5.05
STR_304,Bacillus,point,Positive,Facultative Anaerobe,1.98
STR_634,Clostridium,either,Negative,Aerobic,8.21
STR_118,Pseudomonas,so,Positive,Facultative Anaerobe,1.56
STR_209,Clostridium,between,Negative,Aerobic,0.8
STR_794,Streptococcus,either,Positive,Anaerobic,3.69
STR_402,Pseudomonas,research,Positive,Anaerobic,3.27
STR_126,Clostridium,then,Positive,Aerobic,5.07
STR_905,Clostridium,inside,Negative,Microaerophilic,6.92
STR_302,Pseudomonas,plant,Negative,Aerobic,8.62
STR_512,Staphylococcus,lead,Negative,Facultative Anaerobe,0.94
STR_255,Pseudomonas,store,Negative,Facultative Anaerobe,8.0
STR_450,Streptococcus,fall,Negative,Anaerobic,7.89
STR_816,Clostridium,tell,Positive,Anaerobic,9.25
STR_246,Clostridium,future,Negative,Aerobic,1.52
STR_757,Pseudomonas,because,Positive,Microaerophilic,8.15
STR_113,Bacillus,hair,Positive,Microaerophilic,4.79
STR_269,Clostridium,nice,Positive,Microaerophilic,7.96
STR_822,Staphylococcus,able,Negative,Facultative Anaerobe,8.31
STR_125,Clostridium,look,Positive,Microaerophilic,5.86
STR_301,Bacillus,appear,Negative,Anaerobic,3.12
STR_476,Lactobacillus,worry,Positive,Aerobic,6.15
STR_933,Clostridium,high,Negative,Anaerobic,2.52
STR_878,Bacillus,wall,Positive,Microaerophilic,9.02
STR_417,Clostridium,hand,Positive,Microaerophilic,4.63
STR_963,Staphylococcus,nature,Negative,Anaerobic,7.32
STR_459,Pseudomonas,air,Positive,Aerobic,6.96
STR_255,Lactobacillus,street,Positive,Aerobic,1.29
STR_117,Streptococcus,start,Positive,Anaerobic,2.71
STR_452,Lactobacillus,person,Negative,Microaerophilic,7.02
STR_662,Clostridium,chair,Negative,Microaerophilic,9.51
STR_161,Streptococcus,smile,Positive,Microaerophilic,0.6
STR_173,Clostridium,it,Positive,Anaerobic,7.38
STR_594,Staphylococcus,letter,Negative,Microaerophilic,4.32
STR_633,Staphylococcus,evidence,Positive,Aerobic,3.85
STR_731,Lactobacillus,politics,Positive,Aerobic,2.36
STR_496,Staphylococcus,reflect,Negative,Anaerobic,7.29
STR_255,Staphylococcus,gun,Negative,Facultative Anaerobe,7.18
STR_616,Staphylococcus,two,Negative,Aerobic,1.6
STR_112,Lactobacillus,doctor,Negative,Anaerobic,7.46
STR_837,Clostridium,kid,Negative,Microaerophilic,3.66
STR_188,Lactobacillus,stage,Negative,Microaerophilic,1.68
STR_531,Pseudomonas,plant,Negative,Facultative Anaerobe,8.9
STR_848,Staphylococcus,yourself,Negative,Aerobic,4.9
STR_512,Bacillus,figure,Positive,Anaerobic,4.09
STR_505,Pseudomonas,their,Negative,Anaerobic,2.74
STR_379,Pseudomonas,building,Negative,Aerobic,5.85
STR_372,Clostridium,several,Negative,Facultative Anaerobe,3.86
STR_647,Clostridium,party,Negative,Microaerophilic,5.17
STR_805,Pseudomonas,certain,Positive,Microaerophilic,5.34
STR_775,Streptococcus,low,Negative,Microaerophilic,3.0
STR_552,Clostridium,guess,Positive,Anaerobic,4.72
STR_693,Clostridium,moment,Positive,Facultative Anaerobe,9.14
STR_286,Streptococcus,about,Positive,Anaerobic,0.64
STR_807,Pseudomonas,either,Positive,Aerobic,7.72
STR_685,Bacillus,itself,Positive,Facultative Anaerobe,7.79
STR_455,Bacillus,evidence,Negative,Microaerophilic,2.95
STR_406,Pseudomonas,article,Positive,Facultative Anaerobe,8.14
STR_785,Streptococcus,join,Positive,Facultative Anaerobe,1.35
STR_333,Pseudomonas,feeling,Positive,Facultative Anaerobe,2.87
STR_978,Staphylococcus,who,Negative,Microaerophilic,3.1
STR_456,Clostridium,read,Negative,Facultative Anaerobe,3.85
STR_452,Lactobacillus,recognize,Negative,Microaerophilic,0.99
