strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Streptococcus,fight,Positive,Aerobic,8.68
STR_718,Staphylococcus,house,Positive,Facultative Anaerobe,5.9
STR_520,Pseudomonas,computer,Negative,Microaerophilic,4.63
STR_175,Bacillus,least,Negative,Microaerophilic,9.48
STR_289,Staphylococcus,care,Positive,Anaerobic,2.84
STR_755,Clostridium,half,Positive,Microaerophilic,9.33
STR_838,Staphylococcus,represent,Positive,Anaerobic,4.57
STR_612,Staphylococcus,behavior,Negative,Microaerophilic,8.91
STR_817,Bacillus,also,Positive,Aerobic,8.33
STR_596,Clostridium,message,Positive,Aerobic,5.27
STR_416,Bacillus,sometimes,Positive,Facultative Anaerobe,4.02
STR_791,Clostridium,type,Negative,Aerobic,2.47
STR_278,Streptococcus,discuss,Positive,Facultative Anaerobe,2.92
STR_850,Streptococcus,since,Positive,Anaerobic,6.31
STR_367,Pseudomonas,visit,Positive,Anaerobic,2.8
STR_712,Lactobacillus,ok,Negative,Facultative Anaerobe,0.95
STR_275,Lactobacillus,gun,Negative,Microaerophilic,7.57
STR_968,Streptococcus,idea,Negative,Microaerophilic,1.58
STR_717,Lactobacillus,this,Negative,Facultative Anaerobe,2.32
STR_773,Pseudomonas,weight,Negative,Microaerophilic,6.18
STR_204,Lactobacillus,yourself,Positive,Facultative Anaerobe,7.15
STR_288,Pseudomonas,exist,Positive,Anaerobic,2.01
STR_996,Streptococcus,lawyer,Positive,Aerobic,5.83
STR_587,Clostridium,cup,Negative,Microaerophilic,6.48
STR_372,Clostridium,development,Positive,Facultative Anaerobe,2.32
STR_591,Clostridium,run,Negative,Microaerophilic,2.24
STR_706,Lactobacillus,short,Negative,Microaerophilic,8.66
STR_147,Bacillus,gun,Positive,Microaerophilic,3.55
STR_874,Lactobacillus,worry,Negative,Anaerobic,2.3
STR_764,Bacillus,argue,Positive,Anaerobic,8.06
STR_954,Pseudomonas,suddenly,Negative,Facultative Anaerobe,9.03
STR_161,Bacillus,pull,Positive,Facultative Anaerobe,1.0
STR_228,Streptococcus,spring,Positive,Microaerophilic,9.12
STR_594,Bacillus,help,Negative,Anaerobic,4.21
STR_856,Streptococcus,page,Positive,Anaerobic,4.99
