strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Streptococcus,feel,Negative,Anaerobic,6.2
STR_402,Bacillus,check,Positive,Anaerobic,1.06
STR_162,Streptococcus,class,Positive,Aerobic,8.46
STR_519,Pseudomonas,level,Negative,Aerobic,3.54
STR_218,Lactobacillus,lawyer,Negative,Microaerophilic,7.87
STR_658,Pseudomonas,practice,Negative,Anaerobic,5.31
STR_192,Clostridium,only,Positive,Aerobic,1.71
STR_176,Bacillus,too,Positive,Microaerophilic,1.21
STR_621,Bacillus,herself,Negative,Anaerobic,4.48
STR_353,Lactobacillus,glass,Positive,Microaerophilic,4.99
STR_670,Streptococcus,drive,Negative,Facultative Anaerobe,7.67
STR_499,Staphylococcus,street,Negative,Aerobic,5.62
STR_978,Pseudomonas,fast,Negative,Anaerobic,8.02
STR_310,Clostridium,together,Positive,Microaerophilic,7.89
STR_100,Streptococcus,born,Positive,Anaerobic,6.62
STR_319,Clostridium,mind,Positive,Aerobic,7.61
STR_312,Pseudomonas,evidence,Positive,Microaerophilic,9.89
STR_457,Lactobacillus,doctor,Negative,Microaerophilic,6.57
STR_990,Bacillus,box,Negative,Anaerobic,7.06
STR_440,Lactobacillus,however,Positive,Anaerobic,2.0
STR_656,Staphylococcus,story,Positive,Facultative Anaerobe,3.17
STR_526,Streptococcus,blue,Positive,Aerobic,8.84
STR_929,Pseudomonas,though,Negative,Aerobic,8.05
STR_786,Clostridium,subject,Negative,Microaerophilic,5.31
STR_639,Bacillus,here,Negative,Anaerobic,6.58
STR_411,Streptococcus,those,Positive,Microaerophilic,4.26
STR_361,Staphylococcus,lay,Negative,Facultative Anaerobe,4.61
STR_243,Pseudomonas,form,Positive,Anaerobic,9.32
STR_379,Streptococcus,part,Positive,Microaerophilic,5.69
STR_931,Lactobacillus,beyond,Positive,Anaerobic,7.74
STR_586,Clostridium,begin,Positive,Aerobic,9.02
STR_954,Bacillus,bill,Negative,Facultative Anaerobe,5.79
STR_419,Pseudomonas,government,Positive,Facultative Anaerobe,7.27
STR_518,Streptococcus,fill,Positive,Facultative Anaerobe,5.48
STR_577,Bacillus,people,Negative,Aerobic,5.07
STR_156,Lactobacillus,peace,Negative,Microaerophilic,9.8
STR_928,Pseudomonas,remember,Negative,Anaerobic,6.31
STR_877,Streptococcus,good,Negative,Anaerobic,4.28
STR_157,Streptococcus,test,Positive,Anaerobic,2.45
STR_641,Lactobacillus,top,Negative,Aerobic,1.14
STR_185,Streptococcus,agree,Positive,Aerobic,2.39
STR_647,Pseudomonas,now,Negative,Anaerobic,6.52
STR_251,Lactobacillus,attack,Positive,Facultative Anaerobe,2.03
STR_247,Clostridium,gun,Positive,Anaerobic,2.36
STR_684,Bacillus,situation,Negative,Anaerobic,5.54
STR_746,Streptococcus,use,Positive,Microaerophilic,3.91
STR_583,Bacillus,fact,Positive,Facultative Anaerobe,0.8
STR_947,Streptococcus,action,Positive,Facultative Anaerobe,7.76
STR_481,Clostridium,since,Negative,Microaerophilic,8.81
STR_449,Bacillus,majority,Negative,Aerobic,7.92
STR_955,Pseudomonas,finish,Negative,Facultative Anaerobe,9.61
STR_472,Streptococcus,skill,Positive,Facultative Anaerobe,3.93
STR_677,Staphylococcus,board,Positive,Anaerobic,4.38
STR_229,Streptococcus,none,Positive,Aerobic,7.83
STR_671,Pseudomonas,offer,Positive,Microaerophilic,3.84
STR_656,Bacillus,daughter,Negative,Anaerobic,2.88
STR_468,Clostridium,moment,Positive,Aerobic,7.74
STR_921,Clostridium,chair,Positive,Microaerophilic,6.59
STR_230,Bacillus,carry,Positive,Microaerophilic,3.57
STR_740,Clostridium,cause,Negative,Facultative Anaerobe,8.76
STR_171,Bacillus,finally,Negative,Anaerobic,9.61
STR_487,Pseudomonas,strategy,Positive,Anaerobic,2.61
STR_255,Bacillus,nor,Negative,Microaerophilic,9.31
STR_961,Streptococcus,president,Negative,Anaerobic,3.04
STR_126,Pseudomonas,argue,Negative,Microaerophilic,3.27
STR_183,Bacillus,pull,Negative,Anaerobic,5.17
STR_519,Pseudomonas,assume,Negative,Microaerophilic,1.1
STR_133,Bacillus,rule,Negative,Facultative Anaerobe,7.71
STR_535,Clostridium,recently,Negative,Aerobic,2.92
STR_100,Bacillus,continue,Positive,Anaerobic,2.92
STR_227,Clostridium,president,Negative,Facultative Anaerobe,4.92
STR_372,Bacillus,however,Negative,Anaerobic,9.58
STR_184,Bacillus,voice,Positive,Aerobic,9.72
STR_424,Lactobacillus,pressure,Positive,Aerobic,7.98
STR_971,Lactobacillus,another,Positive,Aerobic,1.41
STR_943,Bacillus,walk,Positive,Microaerophilic,6.72
STR_411,Staphylococcus,wear,Negative,Anaerobic,9.88
STR_357,Pseudomonas,citizen,Negative,Facultative Anaerobe,7.13
STR_876,Clostridium,serious,Positive,Aerobic,0.59
STR_383,Clostridium,at,Negative,Facultative Anaerobe,2.47
STR_324,Pseudomonas,lawyer,Positive,Facultative Anaerobe,8.74
STR_651,Clostridium,fly,Negative,Aerobic,3.74
STR_235,Streptococcus,board,Positive,Facultative Anaerobe,7.57
STR_995,Staphylococcus,happy,Positive,Microaerophilic,4.26
STR_842,Staphylococcus,and,Negative,Anaerobic,2.48
STR_555,Staphylococcus,bad,Negative,Anaerobic,3.72
STR_333,Pseudomonas,none,Negative,Microaerophilic,6.85
STR_168,Staphylococcus,why,Positive,Facultative Anaerobe,1.35
STR_395,Clostridium,set,Negative,Aerobic,3.52
STR_356,Streptococcus,pull,Positive,Microaerophilic,1.56
STR_114,Pseudomonas,father,Negative,Facultative Anaerobe,5.05
STR_271,Lactobacillus,herself,Negative,Facultative Anaerobe,6.68
STR_688,Streptococcus,continue,Positive,Aerobic,5.42
STR_976,Lactobacillus,mind,Positive,Facultative Anaerobe,8.46
STR_144,Clostridium,art,Negative,Anaerobic,2.09
STR_821,Staphylococcus,play,Negative,Anaerobic,1.45
STR_124,Streptococcus,lot,Positive,Anaerobic,6.73
STR_233,Staphylococcus,provide,Negative,Facultative Anaerobe,3.65
STR_977,Bacillus,never,Positive,Anaerobic,9.11
STR_522,Pseudomonas,church,Negative,Facultative Anaerobe,1.67
STR_974,Streptococcus,choose,Negative,Facultative Anaerobe,2.83
STR_416,Pseudomonas,drop,Positive,Aerobic,8.46
STR_614,Clostridium,economy,Negative,Facultative Anaerobe,1.49
STR_724,Streptococcus,daughter,Negative,Anaerobic,1.19
STR_621,Bacillus,station,Positive,Microaerophilic,7.46
STR_979,Pseudomonas,our,Negative,Anaerobic,2.55
STR_833,Bacillus,yet,Positive,Microaerophilic,3.55
STR_725,Streptococcus,run,Negative,Aerobic,6.22
STR_241,Pseudomonas,beautiful,Negative,Microaerophilic,9.28
STR_379,Clostridium,how,Negative,Facultative Anaerobe,6.49
STR_448,Pseudomonas,close,Positive,Facultative Anaerobe,3.55
STR_695,Pseudomonas,take,Negative,Aerobic,4.12
STR_731,Lactobacillus,pass,Negative,Anaerobic,4.52
STR_635,Streptococcus,moment,Negative,Anaerobic,8.86
STR_439,Lactobacillus,account,Negative,Aerobic,8.64
STR_381,Pseudomonas,shoulder,Negative,Microaerophilic,4.93
STR_164,Pseudomonas,number,Positive,Anaerobic,7.31
STR_529,Bacillus,various,Negative,Anaerobic,2.08
STR_586,Streptococcus,direction,Positive,Facultative Anaerobe,1.47
STR_882,Pseudomonas,today,Negative,Anaerobic,2.99
STR_123,Bacillus,security,Negative,Aerobic,1.89
STR_333,Pseudomonas,education,Negative,Aerobic,7.52
STR_927,Streptococcus,red,Positive,Facultative Anaerobe,7.59
STR_465,Pseudomonas,explain,Negative,Anaerobic,4.29
STR_835,Bacillus,despite,Negative,Facultative Anaerobe,9.04
STR_636,Staphylococcus,station,Positive,Anaerobic,2.81
STR_694,Streptococcus,perhaps,Negative,Microaerophilic,1.02
STR_335,Bacillus,life,Positive,Anaerobic,1.96
STR_706,Clostridium,while,Positive,Aerobic,3.28
STR_816,Streptococcus,news,Negative,Aerobic,8.56
STR_886,Lactobacillus,resource,Positive,Microaerophilic,4.3
STR_254,Bacillus,argue,Negative,Anaerobic,2.51
STR_678,Pseudomonas,no,Positive,Aerobic,7.71
STR_618,Lactobacillus,sort,Negative,Anaerobic,1.55
STR_682,Streptococcus,in,Positive,Aerobic,8.81
STR_669,Bacillus,dream,Negative,Facultative Anaerobe,4.35
STR_249,Clostridium,western,Negative,Facultative Anaerobe,7.96
STR_463,Bacillus,role,Negative,Aerobic,3.46
STR_557,Staphylococcus,build,Positive,Microaerophilic,8.61
STR_335,Pseudomonas,tonight,Positive,Microaerophilic,1.75
STR_989,Staphylococcus,exist,Negative,Anaerobic,7.42
STR_202,Staphylococcus,little,Negative,Facultative Anaerobe,7.28
STR_755,Lactobacillus,weight,Negative,Anaerobic,9.53
STR_917,Lactobacillus,source,Positive,Aerobic,7.28
STR_749,Staphylococcus,high,Negative,Microaerophilic,9.72
STR_591,Bacillus,popular,Positive,Microaerophilic,7.58
STR_397,Pseudomonas,good,Positive,Aerobic,5.16
STR_303,Bacillus,night,Positive,Aerobic,3.48
STR_723,Lactobacillus,such,Negative,Facultative Anaerobe,4.77
STR_291,Lactobacillus,movement,Positive,Aerobic,9.41
STR_889,Streptococcus,put,Negative,Microaerophilic,9.53
STR_364,Lactobacillus,really,Positive,Facultative Anaerobe,3.91
STR_128,Clostridium,spring,Positive,Facultative Anaerobe,4.26
STR_846,Staphylococcus,generation,Positive,Microaerophilic,2.1
STR_583,Clostridium,open,Positive,Aerobic,0.95
STR_139,Pseudomonas,instead,Positive,Facultative Anaerobe,7.66
STR_284,Staphylococcus,financial,Positive,Microaerophilic,2.41
STR_832,Clostridium,above,Positive,Aerobic,4.45
STR_725,Lactobacillus,oil,Negative,Aerobic,8.62
STR_563,Streptococcus,write,Positive,Facultative Anaerobe,2.69
STR_516,Streptococcus,consider,Negative,Facultative Anaerobe,6.08
STR_705,Clostridium,cut,Positive,Microaerophilic,6.1
STR_293,Bacillus,system,Positive,Microaerophilic,5.94
STR_669,Clostridium,ground,Positive,Facultative Anaerobe,7.21
STR_241,Pseudomonas,onto,Negative,Microaerophilic,4.83
STR_883,Staphylococcus,decade,Negative,Microaerophilic,3.3
STR_250,Clostridium,add,Negative,Anaerobic,9.15
STR_787,Clostridium,strong,Negative,Aerobic,2.67
STR_990,Clostridium,sell,Positive,Anaerobic,5.76
STR_888,Clostridium,it,Negative,Aerobic,9.64
STR_752,Clostridium,lose,Negative,Aerobic,5.47
STR_671,Staphylococcus,address,Positive,Microaerophilic,4.12
STR_289,Streptococcus,court,Positive,Aerobic,3.87
STR_103,Staphylococcus,land,Positive,Anaerobic,9.58
STR_114,Streptococcus,program,Positive,Facultative Anaerobe,0.89
STR_435,Bacillus,position,Positive,Facultative Anaerobe,2.1
STR_867,Lactobacillus,where,Positive,Anaerobic,5.51
STR_624,Lactobacillus,account,Negative,Facultative Anaerobe,9.92
STR_923,Clostridium,series,Positive,Facultative Anaerobe,4.2
STR_270,Lactobacillus,generation,Negative,Aerobic,6.64
STR_564,Bacillus,phone,Positive,Microaerophilic,7.96
STR_221,Bacillus,also,Positive,Microaerophilic,9.18
STR_924,Staphylococcus,say,Negative,Microaerophilic,2.54
STR_443,Pseudomonas,list,Negative,Facultative Anaerobe,8.18
STR_948,Clostridium,sell,Positive,Facultative Anaerobe,6.57
STR_185,Clostridium,record,Positive,Microaerophilic,4.31
STR_571,Lactobacillus,relate,Positive,Aerobic,8.81
STR_147,Bacillus,happy,Negative,Facultative Anaerobe,4.6
STR_716,Staphylococcus,site,Negative,Facultative Anaerobe,6.73
STR_191,Bacillus,drug,Positive,Facultative Anaerobe,2.64
STR_193,Bacillus,country,Negative,Microaerophilic,7.58
STR_825,Bacillus,sport,Negative,Anaerobic,7.01
STR_470,Clostridium,fact,Negative,Aerobic,3.3
STR_527,Bacillus,type,Negative,Facultative Anaerobe,9.99
STR_254,Streptococcus,consider,Positive,Aerobic,9.89
STR_441,Streptococcus,police,Positive,Facultative Anaerobe,8.73
STR_597,Clostridium,white,Negative,Microaerophilic,1.13
STR_240,Lactobacillus,year,Negative,Anaerobic,8.61
STR_969,Bacillus,attorney,Positive,Aerobic,9.63
STR_196,Streptococcus,soldier,Positive,Anaerobic,5.89
STR_407,Clostridium,the,Negative,Aerobic,5.61
STR_219,Staphylococcus,carry,Positive,Microaerophilic,8.52
STR_129,Clostridium,least,Positive,Aerobic,1.59
STR_252,Streptococcus,indeed,Negative,Facultative Anaerobe,3.06
STR_751,Staphylococcus,far,Negative,Aerobic,5.03
STR_871,Clostridium,bad,Negative,Anaerobic,4.22
STR_824,Staphylococcus,network,Positive,Anaerobic,2.24
STR_217,Bacillus,soldier,Positive,Anaerobic,7.59
STR_801,Staphylococcus,outside,Positive,Anaerobic,2.72
STR_842,Clostridium,specific,Positive,Facultative Anaerobe,2.96
STR_120,Pseudomonas,challenge,Positive,Microaerophilic,1.97
STR_696,Lactobacillus,fly,Positive,Anaerobic,3.45
STR_895,Clostridium,already,Positive,Microaerophilic,9.9
STR_966,Clostridium,point,Negative,Facultative Anaerobe,6.18
STR_372,Lactobacillus,wall,Negative,Aerobic,7.9
STR_798,Staphylococcus,bed,Negative,Aerobic,4.23
STR_244,Pseudomonas,look,Positive,Microaerophilic,3.87
STR_857,Lactobacillus,city,Negative,Facultative Anaerobe,6.17
STR_205,Lactobacillus,than,Negative,Facultative Anaerobe,8.78
STR_799,Staphylococcus,message,Negative,Facultative Anaerobe,8.55
STR_887,Clostridium,serve,Negative,Facultative Anaerobe,7.55
STR_401,Lactobacillus,claim,Negative,Anaerobic,8.16
STR_487,Staphylococcus,degree,Positive,Aerobic,4.71
STR_383,Lactobacillus,dog,Negative,Microaerophilic,3.71
STR_212,Lactobacillus,able,Positive,Facultative Anaerobe,5.75
STR_113,Staphylococcus,school,Positive,Microaerophilic,6.22
STR_853,Staphylococcus,property,Negative,Facultative Anaerobe,3.13
STR_989,Pseudomonas,article,Negative,Aerobic,7.97
STR_797,Clostridium,million,Positive,Anaerobic,7.69
STR_928,Bacillus,point,Positive,Microaerophilic,3.22
STR_525,Bacillus,report,Positive,Microaerophilic,3.62
STR_846,Staphylococcus,conference,Positive,Facultative Anaerobe,3.2
STR_290,Clostridium,field,Negative,Aerobic,8.88
STR_991,Streptococcus,human,Negative,Aerobic,2.17
STR_685,Streptococcus,risk,Negative,Anaerobic,3.17
STR_967,Streptococcus,various,Negative,Facultative Anaerobe,9.88
STR_915,Lactobacillus,couple,Positive,Microaerophilic,8.99
STR_505,Pseudomonas,decade,Negative,Anaerobic,6.04
STR_232,Staphylococcus,yard,Positive,Aerobic,7.2
STR_674,Streptococcus,sport,Positive,Microaerophilic,5.58
STR_583,Streptococcus,dog,Negative,Facultative Anaerobe,1.02
STR_246,Lactobacillus,professor,Positive,Facultative Anaerobe,9.27
STR_390,Streptococcus,lawyer,Negative,Facultative Anaerobe,1.0
STR_255,Pseudomonas,if,Positive,Microaerophilic,0.85
STR_319,Bacillus,same,Negative,Aerobic,1.03
STR_785,Staphylococcus,political,Negative,Microaerophilic,5.83
STR_922,Pseudomonas,successful,Positive,Anaerobic,8.5
STR_680,Pseudomonas,light,Positive,Microaerophilic,3.04
STR_232,Pseudomonas,cold,Positive,Anaerobic,3.18
STR_703,Lactobacillus,cut,Positive,Facultative Anaerobe,1.66
STR_731,Bacillus,nature,Positive,Microaerophilic,3.72
STR_800,Pseudomonas,campaign,Negative,Anaerobic,9.59
STR_702,Clostridium,step,Negative,Aerobic,1.65
STR_298,Staphylococcus,society,Positive,Facultative Anaerobe,2.01
STR_498,Lactobacillus,manager,Positive,Facultative Anaerobe,1.34
STR_941,Bacillus,focus,Positive,Anaerobic,6.93
STR_252,Pseudomonas,him,Positive,Facultative Anaerobe,5.77
STR_189,Clostridium,new,Positive,Facultative Anaerobe,9.02
STR_924,Staphylococcus,idea,Negative,Microaerophilic,9.1
STR_843,Streptococcus,the,Negative,Microaerophilic,9.02
STR_897,Clostridium,example,Negative,Anaerobic,4.31
STR_641,Staphylococcus,war,Negative,Microaerophilic,1.97
STR_346,Bacillus,free,Negative,Aerobic,6.08
STR_807,Streptococcus,chair,Negative,Microaerophilic,1.41
STR_589,Staphylococcus,up,Positive,Aerobic,9.63
STR_828,Clostridium,eight,Negative,Facultative Anaerobe,9.37
STR_743,Lactobacillus,truth,Negative,Aerobic,2.57
STR_523,Bacillus,him,Negative,Anaerobic,5.83
STR_270,Lactobacillus,onto,Positive,Facultative Anaerobe,4.88
