strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_321,Streptococcus,direction,Negative,Microaerophilic,6.99
STR_456,Lactobacillus,scene,Positive,Facultative Anaerobe,1.54
STR_209,Staphylococcus,through,Negative,Microaerophilic,1.31
STR_546,Bacillus,debate,Positive,Aerobic,3.29
STR_301,Clostridium,finally,Negative,Facultative Anaerobe,4.82
STR_330,Pseudomonas,can,Negative,Facultative Anaerobe,7.19
STR_591,Pseudomonas,only,Positive,Anaerobic,6.59
STR_370,Clostridium,bank,Negative,Facultative Anaerobe,7.36
STR_750,Pseudomonas,require,Positive,Aerobic,2.75
STR_458,Streptococcus,war,Positive,Aerobic,5.91
STR_556,Lactobacillus,Mr,Negative,Facultative Anaerobe,2.01
STR_109,Clostridium,career,Positive,Facultative Anaerobe,5.9
STR_913,Pseudomonas,put,Negative,Aerobic,8.11
STR_483,Bacillus,three,Negative,Aerobic,8.11
STR_572,Lactobacillus,summer,Positive,Facultative Anaerobe,7.44
STR_932,Clostridium,girl,Positive,Aerobic,9.06
STR_511,Lactobacillus,outside,Negative,Aerobic,7.29
STR_737,Staphylococcus,brother,Negative,Aerobic,6.34
STR_996,Lactobacillus,start,Positive,Aerobic,0.73
STR_917,Staphylococcus,campaign,Negative,Microaerophilic,5.03
STR_924,Streptococcus,challenge,Negative,Microaerophilic,2.82
STR_989,Streptococcus,already,Positive,Microaerophilic,9.16
STR_909,Bacillus,media,Positive,Anaerobic,6.23
STR_914,Streptococcus,nice,Positive,Aerobic,3.0
STR_710,Lactobacillus,type,Negative,Aerobic,1.9
STR_366,Lactobacillus,Congress,Negative,Anaerobic,7.53
STR_963,Streptococcus,or,Negative,Facultative Anaerobe,9.82
STR_825,Streptococcus,record,Positive,Anaerobic,9.33
STR_127,Bacillus,matter,Positive,Facultative Anaerobe,4.26
STR_394,Lactobacillus,be,Negative,Aerobic,7.85
STR_649,Clostridium,throw,Positive,Microaerophilic,9.16
STR_695,Streptococcus,really,Negative,Facultative Anaerobe,2.51
STR_874,Pseudomonas,future,Positive,Anaerobic,5.03
STR_995,Bacillus,discussion,Negative,Anaerobic,4.17
STR_534,Streptococcus,door,Negative,Microaerophilic,2.25
STR_857,Streptococcus,leader,Negative,Facultative Anaerobe,7.77
STR_138,Bacillus,guy,Negative,Aerobic,9.23
STR_556,Clostridium,might,Positive,Facultative Anaerobe,4.64
STR_285,Pseudomonas,others,Negative,Aerobic,1.98
STR_481,Pseudomonas,five,Negative,Anaerobic,7.57
STR_801,Clostridium,sister,Positive,Anaerobic,5.38
STR_352,Lactobacillus,realize,Negative,Microaerophilic,9.13
STR_859,Staphylococcus,check,Negative,Facultative Anaerobe,1.15
STR_821,Clostridium,sister,Positive,Facultative Anaerobe,2.54
STR_432,Pseudomonas,at,Negative,Facultative Anaerobe,8.65
STR_775,Streptococcus,happen,Negative,Anaerobic,1.62
STR_145,Streptococcus,fill,Positive,Microaerophilic,4.58
STR_120,Bacillus,mother,Negative,Anaerobic,2.52
STR_135,Lactobacillus,force,Negative,Microaerophilic,9.59
STR_133,Clostridium,can,Negative,Anaerobic,5.61
STR_146,Bacillus,whole,Negative,Anaerobic,3.96
STR_322,Streptococcus,form,Negative,Microaerophilic,3.77
STR_180,Lactobacillus,every,Negative,Anaerobic,6.44
STR_685,Clostridium,body,Positive,Aerobic,2.15
STR_262,Staphylococcus,forget,Positive,Facultative Anaerobe,5.76
STR_658,Pseudomonas,both,Negative,Microaerophilic,1.26
STR_295,Lactobacillus,tonight,Positive,Aerobic,7.73
STR_678,Clostridium,ball,Negative,Aerobic,3.83
STR_392,Lactobacillus,civil,Positive,Microaerophilic,8.36
STR_374,Streptococcus,tree,Positive,Microaerophilic,3.92
STR_999,Staphylococcus,reveal,Positive,Anaerobic,5.12
STR_201,Clostridium,positive,Positive,Aerobic,3.42
STR_853,Bacillus,recently,Negative,Facultative Anaerobe,9.99
STR_137,Staphylococcus,free,Negative,Aerobic,3.97
STR_132,Bacillus,else,Positive,Aerobic,2.53
STR_560,Pseudomonas,those,Negative,Facultative Anaerobe,1.79
STR_304,Clostridium,effect,Positive,Aerobic,0.94
STR_515,Clostridium,student,Positive,Anaerobic,7.3
STR_546,Bacillus,executive,Negative,Microaerophilic,0.84
STR_681,Clostridium,such,Positive,Aerobic,2.04
STR_132,Lactobacillus,war,Negative,Aerobic,4.59
STR_348,Lactobacillus,turn,Negative,Facultative Anaerobe,9.14
STR_981,Streptococcus,defense,Positive,Anaerobic,8.02
STR_989,Bacillus,most,Negative,Aerobic,7.9
STR_443,Bacillus,tonight,Negative,Anaerobic,9.54
STR_256,Bacillus,them,Positive,Anaerobic,4.11
STR_759,Staphylococcus,cost,Negative,Anaerobic,5.69
STR_844,Lactobacillus,purpose,Negative,Aerobic,7.64
STR_470,Streptococcus,year,Negative,Aerobic,3.5
STR_810,Pseudomonas,seem,Negative,Aerobic,5.29
STR_839,Pseudomonas,establish,Positive,Microaerophilic,4.53
STR_887,Pseudomonas,together,Positive,Microaerophilic,2.28
STR_957,Clostridium,answer,Positive,Anaerobic,7.13
STR_438,Staphylococcus,focus,Negative,Anaerobic,2.18
STR_635,Bacillus,four,Positive,Anaerobic,2.87
STR_345,Lactobacillus,data,Positive,Anaerobic,9.7
STR_788,Clostridium,agent,Positive,Aerobic,1.53
STR_182,Bacillus,manager,Negative,Aerobic,7.05
STR_440,Staphylococcus,child,Negative,Microaerophilic,7.03
STR_634,Staphylococcus,word,Positive,Anaerobic,1.99
STR_919,Bacillus,field,Positive,Anaerobic,7.88
STR_528,Clostridium,from,Positive,Microaerophilic,8.51
STR_189,Clostridium,choose,Positive,Microaerophilic,5.51
STR_152,Pseudomonas,lay,Positive,Microaerophilic,5.64
STR_342,Lactobacillus,morning,Positive,Aerobic,5.14
STR_350,Staphylococcus,factor,Positive,Anaerobic,7.56
STR_280,Lactobacillus,end,Negative,Aerobic,3.55
STR_729,Clostridium,up,Positive,Facultative Anaerobe,1.97
STR_340,Pseudomonas,city,Negative,Facultative Anaerobe,1.37
STR_961,Bacillus,rest,Negative,Facultative Anaerobe,2.71
STR_107,Clostridium,near,Positive,Anaerobic,1.21
STR_321,Staphylococcus,stock,Negative,Facultative Anaerobe,8.57
STR_484,Bacillus,discover,Positive,Anaerobic,5.04
STR_481,Clostridium,speak,Negative,Aerobic,3.36
STR_117,Streptococcus,newspaper,Negative,Anaerobic,7.31
STR_991,Clostridium,TV,Positive,Aerobic,2.0
STR_272,Streptococcus,hot,Positive,Microaerophilic,1.13
STR_683,Lactobacillus,seem,Negative,Microaerophilic,7.34
STR_120,Streptococcus,room,Positive,Facultative Anaerobe,2.47
STR_836,Lactobacillus,order,Negative,Anaerobic,1.2
STR_224,Streptococcus,performance,Negative,Anaerobic,3.29
STR_956,Pseudomonas,understand,Negative,Anaerobic,2.33
STR_858,Lactobacillus,tell,Negative,Microaerophilic,4.61
STR_900,Pseudomonas,inside,Negative,Aerobic,9.28
STR_964,Lactobacillus,issue,Positive,Facultative Anaerobe,8.14
STR_594,Bacillus,summer,Negative,Aerobic,0.52
STR_509,Staphylococcus,others,Negative,Microaerophilic,3.98
STR_133,Bacillus,task,Negative,Microaerophilic,7.56
STR_216,Clostridium,soon,Positive,Microaerophilic,2.34
STR_201,Pseudomonas,land,Negative,Aerobic,4.75
STR_268,Streptococcus,agency,Negative,Microaerophilic,1.09
STR_229,Staphylococcus,doctor,Negative,Microaerophilic,7.22
STR_544,Lactobacillus,reflect,Positive,Anaerobic,7.44
STR_657,Streptococcus,mean,Negative,Anaerobic,8.14
STR_157,Clostridium,dark,Positive,Aerobic,1.22
STR_102,Pseudomonas,guess,Negative,Facultative Anaerobe,3.88
STR_323,Lactobacillus,apply,Positive,Anaerobic,8.51
STR_938,Staphylococcus,purpose,Positive,Aerobic,6.87
STR_250,Lactobacillus,record,Positive,Aerobic,3.17
STR_452,Lactobacillus,though,Negative,Anaerobic,2.75
STR_171,Lactobacillus,tell,Negative,Aerobic,7.44
STR_958,Staphylococcus,detail,Negative,Anaerobic,5.97
STR_126,Staphylococcus,bill,Negative,Anaerobic,7.39
STR_205,Staphylococcus,let,Negative,Aerobic,9.85
STR_555,Pseudomonas,drive,Positive,Microaerophilic,6.86
STR_623,Clostridium,medical,Positive,Anaerobic,3.47
STR_466,Clostridium,choose,Positive,Microaerophilic,7.29
STR_923,Staphylococcus,list,Positive,Microaerophilic,1.03
STR_556,Clostridium,experience,Positive,Microaerophilic,6.59
STR_876,Staphylococcus,remain,Negative,Aerobic,6.62
STR_887,Bacillus,effort,Negative,Facultative Anaerobe,6.74
STR_173,Bacillus,always,Positive,Anaerobic,5.31
STR_956,Lactobacillus,them,Negative,Aerobic,5.03
STR_309,Bacillus,nothing,Positive,Aerobic,9.09
STR_736,Staphylococcus,bar,Negative,Microaerophilic,6.12
STR_301,Clostridium,home,Positive,Facultative Anaerobe,7.86
STR_821,Bacillus,power,Positive,Aerobic,0.82
STR_468,Bacillus,their,Positive,Aerobic,2.61
STR_139,Bacillus,someone,Negative,Anaerobic,2.06
STR_587,Clostridium,sure,Positive,Anaerobic,4.5
STR_518,Pseudomonas,realize,Positive,Microaerophilic,6.9
STR_803,Staphylococcus,writer,Positive,Aerobic,4.33
STR_358,Lactobacillus,station,Positive,Facultative Anaerobe,2.24
STR_131,Pseudomonas,mother,Positive,Aerobic,1.65
STR_976,Staphylococcus,represent,Negative,Facultative Anaerobe,2.29
STR_222,Clostridium,into,Positive,Anaerobic,9.7
STR_555,Bacillus,skill,Positive,Microaerophilic,4.31
STR_783,Staphylococcus,first,Positive,Microaerophilic,9.86
STR_964,Pseudomonas,fall,Negative,Aerobic,0.92
STR_861,Clostridium,interest,Positive,Anaerobic,4.72
STR_164,Staphylococcus,computer,Negative,Facultative Anaerobe,5.05
STR_446,Bacillus,only,Positive,Facultative Anaerobe,6.74
STR_337,Staphylococcus,many,Positive,Microaerophilic,6.13
STR_215,Staphylococcus,look,Negative,Microaerophilic,0.7
STR_762,Clostridium,half,Negative,Aerobic,6.25
STR_829,Lactobacillus,budget,Positive,Aerobic,3.74
STR_997,Streptococcus,himself,Negative,Aerobic,8.49
STR_189,Staphylococcus,Mr,Positive,Anaerobic,8.17
STR_267,Streptococcus,land,Positive,Microaerophilic,5.46
STR_332,Bacillus,trouble,Negative,Aerobic,2.24
STR_533,Bacillus,action,Negative,Microaerophilic,8.26
STR_144,Lactobacillus,some,Positive,Facultative Anaerobe,1.21
STR_937,Bacillus,let,Negative,Anaerobic,3.4
STR_153,Lactobacillus,blue,Positive,Microaerophilic,6.93
STR_423,Lactobacillus,main,Positive,Facultative Anaerobe,2.64
STR_425,Pseudomonas,each,Negative,Anaerobic,6.67
STR_728,Bacillus,recent,Negative,Aerobic,7.5
STR_719,Lactobacillus,minute,Positive,Microaerophilic,6.74
STR_650,Streptococcus,thing,Positive,Microaerophilic,8.27
STR_934,Bacillus,their,Negative,Anaerobic,2.58
STR_561,Bacillus,investment,Positive,Microaerophilic,4.01
STR_119,Bacillus,off,Positive,Anaerobic,4.86
STR_736,Bacillus,responsibility,Positive,Microaerophilic,2.53
STR_926,Lactobacillus,hour,Negative,Microaerophilic,3.14
STR_531,Lactobacillus,reality,Negative,Microaerophilic,4.35
STR_605,Bacillus,building,Negative,Aerobic,3.02
STR_343,Pseudomonas,involve,Negative,Aerobic,8.56
STR_209,Streptococcus,she,Negative,Facultative Anaerobe,5.39
STR_225,Pseudomonas,fund,Positive,Aerobic,7.15
STR_919,Clostridium,house,Negative,Microaerophilic,8.72
STR_719,Staphylococcus,woman,Negative,Aerobic,4.13
STR_987,Clostridium,must,Negative,Facultative Anaerobe,9.55
STR_573,Lactobacillus,send,Positive,Aerobic,5.1
STR_275,Bacillus,foreign,Positive,Aerobic,0.68
STR_592,Pseudomonas,than,Positive,Microaerophilic,6.08
STR_253,Pseudomonas,focus,Negative,Microaerophilic,7.18
STR_508,Streptococcus,give,Positive,Aerobic,5.45
STR_370,Clostridium,fight,Positive,Anaerobic,8.46
STR_855,Clostridium,front,Positive,Microaerophilic,1.87
STR_555,Lactobacillus,response,Positive,Anaerobic,3.62
STR_495,Bacillus,Mrs,Positive,Facultative Anaerobe,0.73
STR_715,Pseudomonas,meeting,Positive,Anaerobic,4.34
STR_104,Streptococcus,night,Positive,Microaerophilic,0.55
STR_213,Bacillus,impact,Positive,Facultative Anaerobe,7.86
STR_957,Lactobacillus,seat,Negative,Facultative Anaerobe,3.5
STR_307,Bacillus,range,Negative,Microaerophilic,5.62
STR_325,Lactobacillus,camera,Positive,Anaerobic,6.59
STR_681,Bacillus,morning,Positive,Aerobic,5.15
STR_144,Staphylococcus,center,Positive,Facultative Anaerobe,4.03
STR_755,Streptococcus,happen,Negative,Facultative Anaerobe,7.63
STR_239,Pseudomonas,personal,Negative,Aerobic,7.77
STR_377,Staphylococcus,say,Negative,Anaerobic,8.96
STR_784,Staphylococcus,will,Negative,Aerobic,6.81
STR_258,Streptococcus,partner,Negative,Aerobic,7.74
STR_253,Bacillus,north,Negative,Anaerobic,0.6
STR_340,Clostridium,tax,Positive,Anaerobic,8.25
STR_609,Lactobacillus,to,Positive,Aerobic,8.18
STR_544,Staphylococcus,physical,Positive,Microaerophilic,3.91
STR_777,Pseudomonas,born,Positive,Anaerobic,5.56
STR_590,Bacillus,effect,Negative,Microaerophilic,4.62
STR_535,Pseudomonas,require,Negative,Microaerophilic,8.72
STR_235,Clostridium,party,Negative,Anaerobic,8.46
STR_893,Staphylococcus,try,Positive,Facultative Anaerobe,2.44
STR_125,Bacillus,walk,Negative,Microaerophilic,6.73
STR_282,Streptococcus,local,Positive,Microaerophilic,4.01
STR_673,Staphylococcus,close,Positive,Anaerobic,8.93
STR_239,Pseudomonas,appear,Positive,Anaerobic,9.32
STR_964,Lactobacillus,mouth,Positive,Anaerobic,9.16
STR_383,Pseudomonas,month,Positive,Aerobic,2.05
STR_232,Clostridium,which,Negative,Microaerophilic,6.38
STR_745,Clostridium,sometimes,Negative,Microaerophilic,0.99
STR_548,Bacillus,hospital,Negative,Facultative Anaerobe,1.13
STR_316,Streptococcus,from,Positive,Anaerobic,5.4
STR_879,Clostridium,security,Positive,Anaerobic,7.51
STR_667,Pseudomonas,tell,Positive,Aerobic,7.66
STR_192,Bacillus,up,Negative,Microaerophilic,7.97
STR_648,Staphylococcus,still,Positive,Anaerobic,3.42
STR_122,Lactobacillus,another,Positive,Facultative Anaerobe,3.06
STR_666,Lactobacillus,those,Positive,Anaerobic,5.84
STR_709,Lactobacillus,mother,Positive,Anaerobic,1.86
STR_844,Staphylococcus,director,Positive,Aerobic,6.53
STR_306,Bacillus,sister,Negative,Microaerophilic,2.53
STR_925,Pseudomonas,stage,Positive,Facultative Anaerobe,9.71
STR_328,Bacillus,hand,Negative,Facultative Anaerobe,6.48
STR_319,Staphylococcus,also,Negative,Microaerophilic,7.61
STR_451,Pseudomonas,alone,Negative,Facultative Anaerobe,3.52
STR_338,Staphylococcus,each,Negative,Aerobic,7.28
STR_816,Lactobacillus,relate,Negative,Facultative Anaerobe,7.44
STR_996,Bacillus,interesting,Positive,Aerobic,2.36
STR_757,Lactobacillus,light,Positive,Anaerobic,7.5
STR_213,Bacillus,administration,Positive,Facultative Anaerobe,4.01
STR_961,Bacillus,wall,Positive,Aerobic,8.77
STR_771,Streptococcus,risk,Negative,Facultative Anaerobe,1.78
STR_325,Bacillus,road,Positive,Microaerophilic,9.51
STR_185,Clostridium,morning,Negative,Aerobic,8.44
STR_801,Lactobacillus,consider,Positive,Aerobic,8.33
STR_374,Lactobacillus,newspaper,Negative,Facultative Anaerobe,5.16
STR_834,Clostridium,me,Negative,Facultative Anaerobe,0.5
STR_736,Pseudomonas,man,Negative,Anaerobic,0.55
STR_587,Streptococcus,condition,Negative,Anaerobic,2.2
STR_530,Lactobacillus,least,Positive,Aerobic,7.28
STR_730,Clostridium,close,Negative,Facultative Anaerobe,4.1
STR_737,Pseudomonas,bring,Positive,Facultative Anaerobe,4.62
STR_605,Bacillus,century,Positive,Microaerophilic,6.65
STR_970,Staphylococcus,want,Positive,Facultative Anaerobe,6.94
STR_225,Streptococcus,write,Positive,Aerobic,1.28
STR_271,Staphylococcus,condition,Positive,Facultative Anaerobe,7.92
STR_133,Pseudomonas,hospital,Positive,Aerobic,4.61
STR_645,Lactobacillus,recognize,Positive,Aerobic,0.68
STR_519,Lactobacillus,until,Positive,Anaerobic,6.77
STR_138,Clostridium,news,Positive,Aerobic,3.15
STR_723,Bacillus,federal,Positive,Aerobic,5.11
STR_462,Clostridium,staff,Positive,Facultative Anaerobe,4.91
STR_882,Clostridium,answer,Positive,Facultative Anaerobe,6.26
STR_634,Pseudomonas,pretty,Positive,Anaerobic,5.02
STR_259,Staphylococcus,like,Positive,Microaerophilic,9.17
STR_230,Pseudomonas,prevent,Negative,Aerobic,3.59
STR_315,Pseudomonas,skin,Negative,Aerobic,6.87
STR_132,Bacillus,crime,Negative,Aerobic,1.99
STR_320,Lactobacillus,three,Negative,Aerobic,7.88
STR_174,Clostridium,much,Positive,Aerobic,2.09
STR_704,Staphylococcus,thought,Negative,Microaerophilic,2.39
STR_561,Pseudomonas,benefit,Negative,Anaerobic,1.67
STR_513,Pseudomonas,ten,Positive,Facultative Anaerobe,1.7
STR_136,Bacillus,development,Positive,Facultative Anaerobe,1.01
STR_514,Pseudomonas,discussion,Negative,Aerobic,1.59
STR_397,Staphylococcus,alone,Negative,Microaerophilic,4.24
STR_509,Pseudomonas,strong,Positive,Aerobic,4.16
STR_153,Bacillus,guy,Positive,Aerobic,8.18
STR_493,Lactobacillus,owner,Negative,Aerobic,9.27
STR_792,Staphylococcus,city,Negative,Anaerobic,6.39
STR_242,Streptococcus,author,Positive,Microaerophilic,6.41
STR_829,Pseudomonas,lose,Positive,Facultative Anaerobe,5.0
STR_391,Streptococcus,piece,Negative,Aerobic,8.42
STR_873,Lactobacillus,yes,Positive,Aerobic,2.89
STR_879,Pseudomonas,notice,Positive,Anaerobic,8.69
STR_654,Clostridium,risk,Negative,Aerobic,3.35
STR_974,Bacillus,mother,Negative,Anaerobic,4.71
STR_236,Staphylococcus,natural,Positive,Anaerobic,1.45
STR_663,Pseudomonas,kid,Negative,Aerobic,2.53
STR_184,Lactobacillus,card,Positive,Facultative Anaerobe,6.28
STR_467,Lactobacillus,relate,Negative,Aerobic,1.05
STR_969,Staphylococcus,agree,Positive,Microaerophilic,5.5
STR_685,Staphylococcus,sort,Negative,Anaerobic,7.27
STR_799,Bacillus,ready,Negative,Anaerobic,8.44
STR_196,Streptococcus,each,Negative,Anaerobic,9.73
STR_499,Clostridium,good,Positive,Microaerophilic,1.3
STR_190,Staphylococcus,alone,Negative,Aerobic,8.73
STR_514,Staphylococcus,road,Negative,Microaerophilic,9.42
STR_675,Bacillus,order,Positive,Anaerobic,2.54
STR_723,Clostridium,total,Negative,Anaerobic,9.53
STR_305,Streptococcus,voice,Positive,Microaerophilic,6.97
STR_502,Clostridium,company,Negative,Facultative Anaerobe,9.87
STR_334,Pseudomonas,media,Negative,Microaerophilic,1.46
STR_681,Lactobacillus,particular,Negative,Anaerobic,3.52
STR_961,Streptococcus,impact,Positive,Aerobic,3.41
STR_881,Staphylococcus,sometimes,Negative,Facultative Anaerobe,6.06
STR_880,Bacillus,exist,Negative,Microaerophilic,1.52
STR_299,Streptococcus,student,Negative,Microaerophilic,1.93
STR_654,Pseudomonas,race,Negative,Facultative Anaerobe,2.84
STR_177,Clostridium,happy,Negative,Facultative Anaerobe,6.46
STR_507,Bacillus,make,Negative,Anaerobic,0.71
STR_476,Lactobacillus,summer,Negative,Aerobic,7.26
STR_385,Clostridium,west,Negative,Microaerophilic,6.04
STR_533,Lactobacillus,effect,Negative,Microaerophilic,1.79
STR_794,Bacillus,next,Negative,Aerobic,3.67
STR_474,Lactobacillus,tax,Positive,Facultative Anaerobe,6.71
STR_522,Clostridium,opportunity,Positive,Aerobic,9.75
STR_600,Clostridium,paper,Negative,Aerobic,1.56
STR_847,Staphylococcus,information,Positive,Aerobic,1.75
STR_670,Staphylococcus,eye,Positive,Microaerophilic,5.7
STR_786,Staphylococcus,accept,Negative,Aerobic,6.65
STR_158,Pseudomonas,late,Positive,Facultative Anaerobe,6.33
STR_911,Staphylococcus,these,Positive,Facultative Anaerobe,1.49
STR_186,Clostridium,your,Positive,Aerobic,9.33
STR_298,Staphylococcus,American,Positive,Aerobic,1.38
STR_465,Streptococcus,receive,Negative,Anaerobic,5.93
STR_218,Staphylococcus,sometimes,Positive,Facultative Anaerobe,4.56
STR_484,Streptococcus,impact,Positive,Aerobic,4.57
STR_140,Lactobacillus,lose,Positive,Facultative Anaerobe,9.56
STR_116,Bacillus,travel,Negative,Anaerobic,9.96
STR_821,Staphylococcus,defense,Positive,Microaerophilic,9.59
STR_333,Pseudomonas,son,Negative,Facultative Anaerobe,0.95
STR_736,Staphylococcus,without,Negative,Facultative Anaerobe,6.09
STR_782,Pseudomonas,population,Positive,Microaerophilic,5.58
STR_479,Pseudomonas,benefit,Negative,Aerobic,5.58
STR_163,Pseudomonas,six,Negative,Facultative Anaerobe,8.01
STR_583,Clostridium,respond,Positive,Anaerobic,3.59
STR_668,Staphylococcus,speak,Negative,Facultative Anaerobe,5.27
STR_143,Bacillus,travel,Positive,Anaerobic,9.71
STR_745,Streptococcus,writer,Positive,Microaerophilic,9.07
STR_199,Pseudomonas,religious,Positive,Facultative Anaerobe,3.1
STR_337,Bacillus,management,Negative,Facultative Anaerobe,5.73
STR_291,Bacillus,growth,Negative,Facultative Anaerobe,8.8
STR_439,Lactobacillus,left,Positive,Facultative Anaerobe,3.02
STR_894,Lactobacillus,according,Negative,Microaerophilic,7.1
STR_661,Streptococcus,ago,Positive,Facultative Anaerobe,5.29
STR_276,Staphylococcus,world,Negative,Facultative Anaerobe,3.46
STR_930,Bacillus,once,Positive,Facultative Anaerobe,5.59
STR_318,Pseudomonas,charge,Negative,Microaerophilic,2.12
STR_171,Bacillus,standard,Positive,Anaerobic,3.2
STR_268,Staphylococcus,describe,Positive,Facultative Anaerobe,2.62
STR_515,Staphylococcus,remain,Positive,Anaerobic,2.06
STR_706,Lactobacillus,anyone,Positive,Microaerophilic,7.52
STR_275,Staphylococcus,Congress,Positive,Anaerobic,2.95
STR_374,Pseudomonas,character,Positive,Facultative Anaerobe,1.89
STR_366,Staphylococcus,guess,Negative,Aerobic,1.37
STR_456,Bacillus,adult,Negative,Microaerophilic,3.71
STR_828,Clostridium,feel,Negative,Aerobic,5.9
STR_440,Bacillus,look,Positive,Anaerobic,3.08
