strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Pseudomonas,partner,Negative,Anaerobic,7.42
STR_980,Lactobacillus,real,Negative,Facultative Anaerobe,6.66
STR_379,Streptococcus,trial,Positive,Microaerophilic,2.69
STR_529,Bacillus,public,Positive,Facultative Anaerobe,2.82
STR_455,Streptococcus,should,Negative,Facultative Anaerobe,6.77
STR_193,Bacillus,establish,Negative,Microaerophilic,9.5
STR_959,Bacillus,stuff,Negative,Anaerobic,2.98
STR_233,Bacillus,station,Negative,Facultative Anaerobe,0.97
STR_477,Streptococcus,claim,Negative,Microaerophilic,0.65
STR_201,Staphylococcus,service,Positive,Facultative Anaerobe,3.66
STR_968,Lactobacillus,rest,Positive,Aerobic,2.52
STR_364,Streptococcus,rock,Negative,Anaerobic,2.22
STR_945,Bacillus,public,Negative,Facultative Anaerobe,4.96
STR_952,Bacillus,clearly,Positive,Facultative Anaerobe,2.92
STR_910,Clostridium,natural,Positive,Aerobic,4.47
STR_925,Pseudomonas,billion,Positive,Facultative Anaerobe,2.7
STR_565,Bacillus,fact,Negative,Facultative Anaerobe,7.93
STR_144,Streptococcus,upon,Positive,Anaerobic,5.21
STR_189,Streptococcus,less,Positive,Microaerophilic,9.91
STR_369,Lactobacillus,rather,Positive,Facultative Anaerobe,5.25
STR_626,Staphylococcus,fight,Positive,Microaerophilic,9.56
STR_287,Pseudomonas,baby,Positive,Microaerophilic,5.24
STR_103,Streptococcus,message,Negative,Facultative Anaerobe,2.86
STR_864,Pseudomonas,long,Positive,Microaerophilic,5.18
STR_957,Bacillus,hard,Negative,Microaerophilic,2.45
STR_700,Bacillus,seven,Negative,Aerobic,6.86
STR_925,Staphylococcus,indicate,Positive,Microaerophilic,5.51
STR_953,Clostridium,check,Positive,Aerobic,1.71
STR_259,Pseudomonas,body,Positive,Anaerobic,4.18
STR_757,Staphylococcus,resource,Negative,Facultative Anaerobe,5.92
STR_923,Pseudomonas,candidate,Positive,Facultative Anaerobe,8.26
STR_161,Streptococcus,hand,Negative,Microaerophilic,7.36
STR_763,Staphylococcus,successful,Negative,Microaerophilic,8.03
STR_219,Bacillus,effect,Negative,Microaerophilic,1.09
STR_477,Staphylococcus,another,Negative,Microaerophilic,5.03
STR_619,Staphylococcus,town,Positive,Anaerobic,8.14
STR_836,Staphylococcus,miss,Positive,Anaerobic,3.93
STR_908,Streptococcus,evidence,Negative,Aerobic,7.89
STR_358,Lactobacillus,this,Positive,Aerobic,5.87
STR_987,Bacillus,push,Positive,Aerobic,1.33
STR_679,Bacillus,office,Positive,Anaerobic,9.93
