strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Bacillus,wide,Negative,Aerobic,8.85
STR_892,Clostridium,of,Negative,Aerobic,3.41
STR_988,Clostridium,mention,Positive,Microaerophilic,5.05
STR_894,Streptococcus,over,Negative,Microaerophilic,2.08
STR_224,Pseudomonas,positive,Positive,Anaerobic,0.73
STR_515,Pseudomonas,forget,Negative,Microaerophilic,9.14
STR_976,Staphylococcus,door,Negative,Microaerophilic,9.55
STR_305,Pseudomonas,anyone,Positive,Facultative Anaerobe,5.54
STR_883,Pseudomonas,morning,Negative,Aerobic,5.17
STR_491,Streptococcus,hair,Positive,Facultative Anaerobe,2.96
STR_733,Staphylococcus,though,Positive,Facultative Anaerobe,6.19
STR_139,Streptococcus,medical,Negative,Anaerobic,4.81
STR_977,Bacillus,sort,Positive,Microaerophilic,6.33
STR_544,Bacillus,hand,Negative,Aerobic,8.5
STR_126,Staphylococcus,believe,Positive,Microaerophilic,9.02
STR_146,Streptococcus,president,Negative,Anaerobic,8.89
STR_958,Bacillus,purpose,Positive,Microaerophilic,3.39
STR_198,Clostridium,data,Negative,Aerobic,6.26
STR_700,Streptococcus,high,Positive,Microaerophilic,0.74
STR_195,Pseudomonas,light,Positive,Facultative Anaerobe,5.78
STR_874,Staphylococcus,knowledge,Positive,Anaerobic,8.15
STR_809,Bacillus,difference,Positive,Aerobic,9.15
STR_612,Pseudomonas,professional,Positive,Aerobic,9.06
STR_725,Clostridium,beautiful,Positive,Microaerophilic,2.28
STR_642,Streptococcus,personal,Negative,Microaerophilic,1.37
STR_319,Clostridium,kitchen,Negative,Facultative Anaerobe,6.01
STR_641,Staphylococcus,so,Negative,Facultative Anaerobe,3.43
STR_262,Streptococcus,would,Negative,Microaerophilic,8.22
STR_445,Staphylococcus,ok,Negative,Aerobic,3.62
STR_884,Bacillus,some,Negative,Aerobic,2.05
STR_990,Bacillus,quickly,Negative,Microaerophilic,1.37
STR_574,Staphylococcus,question,Positive,Facultative Anaerobe,5.98
STR_805,Streptococcus,national,Negative,Anaerobic,5.15
STR_936,Staphylococcus,different,Negative,Facultative Anaerobe,2.2
STR_128,Pseudomonas,into,Negative,Aerobic,1.58
STR_445,Streptococcus,dream,Negative,Aerobic,5.53
STR_545,Staphylococcus,safe,Positive,Aerobic,7.61
STR_431,Pseudomonas,someone,Positive,Facultative Anaerobe,0.95
STR_461,Staphylococcus,stage,Negative,Facultative Anaerobe,5.3
STR_955,Pseudomonas,star,Negative,Facultative Anaerobe,4.08
STR_507,Pseudomonas,here,Negative,Facultative Anaerobe,2.64
STR_306,Clostridium,easy,Positive,Microaerophilic,0.83
STR_805,Lactobacillus,low,Negative,Aerobic,9.55
STR_633,Lactobacillus,can,Positive,Facultative Anaerobe,4.92
STR_881,Staphylococcus,instead,Negative,Aerobic,9.53
STR_148,Staphylococcus,herself,Negative,Microaerophilic,2.87
STR_529,Bacillus,every,Positive,Facultative Anaerobe,7.11
STR_894,Pseudomonas,expect,Positive,Facultative Anaerobe,7.09
STR_491,Pseudomonas,wait,Positive,Anaerobic,1.65
STR_533,Bacillus,respond,Negative,Anaerobic,6.63
STR_809,Streptococcus,author,Negative,Anaerobic,2.13
STR_670,Lactobacillus,ready,Positive,Aerobic,1.21
STR_582,Pseudomonas,meet,Positive,Anaerobic,3.01
STR_360,Lactobacillus,voice,Positive,Microaerophilic,9.5
STR_935,Bacillus,class,Positive,Facultative Anaerobe,5.48
STR_968,Streptococcus,girl,Negative,Facultative Anaerobe,1.12
STR_665,Staphylococcus,figure,Positive,Microaerophilic,3.01
STR_251,Staphylococcus,really,Positive,Aerobic,6.73
STR_756,Streptococcus,raise,Positive,Aerobic,4.42
STR_725,Streptococcus,perhaps,Negative,Facultative Anaerobe,4.91
STR_922,Lactobacillus,site,Positive,Anaerobic,9.19
STR_801,Bacillus,Democrat,Negative,Aerobic,1.96
STR_168,Staphylococcus,should,Positive,Facultative Anaerobe,1.06
STR_750,Staphylococcus,once,Negative,Facultative Anaerobe,6.62
STR_239,Streptococcus,trade,Positive,Aerobic,3.28
STR_962,Bacillus,establish,Positive,Aerobic,6.48
STR_899,Pseudomonas,instead,Negative,Anaerobic,8.99
STR_213,Pseudomonas,might,Negative,Microaerophilic,1.65
STR_756,Lactobacillus,pressure,Negative,Aerobic,2.48
STR_786,Streptococcus,could,Positive,Aerobic,9.67
STR_633,Bacillus,eight,Negative,Anaerobic,2.01
STR_922,Staphylococcus,choice,Positive,Aerobic,3.35
STR_842,Pseudomonas,face,Positive,Anaerobic,1.26
STR_216,Clostridium,deal,Negative,Facultative Anaerobe,5.91
STR_256,Clostridium,cell,Positive,Anaerobic,3.03
STR_241,Bacillus,everyone,Positive,Anaerobic,2.0
STR_744,Bacillus,walk,Negative,Anaerobic,3.09
STR_628,Lactobacillus,rise,Positive,Aerobic,1.86
STR_411,Bacillus,increase,Negative,Microaerophilic,7.58
STR_852,Bacillus,skill,Positive,Aerobic,9.44
STR_396,Streptococcus,work,Negative,Facultative Anaerobe,6.29
STR_204,Clostridium,baby,Positive,Aerobic,4.06
STR_417,Streptococcus,measure,Negative,Facultative Anaerobe,9.97
STR_287,Staphylococcus,south,Positive,Aerobic,0.85
STR_965,Bacillus,American,Positive,Microaerophilic,8.91
STR_337,Lactobacillus,decision,Negative,Microaerophilic,6.92
STR_744,Staphylococcus,no,Positive,Anaerobic,3.68
STR_724,Pseudomonas,citizen,Positive,Microaerophilic,3.21
STR_871,Streptococcus,dog,Negative,Aerobic,4.97
STR_427,Bacillus,wind,Negative,Anaerobic,7.06
STR_554,Lactobacillus,happy,Negative,Anaerobic,8.32
STR_234,Staphylococcus,security,Negative,Aerobic,2.99
STR_650,Clostridium,federal,Positive,Aerobic,2.38
STR_919,Bacillus,manage,Negative,Aerobic,1.27
STR_100,Staphylococcus,order,Positive,Microaerophilic,4.39
STR_378,Lactobacillus,decide,Positive,Aerobic,8.68
STR_805,Staphylococcus,but,Negative,Facultative Anaerobe,0.71
STR_708,Lactobacillus,term,Positive,Anaerobic,8.03
STR_806,Clostridium,drop,Positive,Aerobic,0.79
STR_849,Streptococcus,after,Negative,Facultative Anaerobe,4.57
STR_190,Bacillus,generation,Negative,Microaerophilic,6.74
STR_921,Lactobacillus,camera,Negative,Aerobic,0.75
STR_623,Pseudomonas,generation,Positive,Anaerobic,7.25
STR_164,Pseudomonas,person,Negative,Facultative Anaerobe,2.21
STR_347,Pseudomonas,Congress,Negative,Aerobic,4.09
STR_176,Bacillus,development,Positive,Aerobic,7.02
STR_365,Pseudomonas,agency,Negative,Microaerophilic,2.7
STR_358,Streptococcus,analysis,Negative,Anaerobic,6.0
STR_647,Clostridium,approach,Positive,Aerobic,1.63
STR_476,Pseudomonas,either,Negative,Anaerobic,3.07
STR_475,Streptococcus,surface,Negative,Facultative Anaerobe,3.46
STR_865,Pseudomonas,small,Negative,Microaerophilic,1.25
STR_702,Lactobacillus,final,Negative,Facultative Anaerobe,8.48
STR_998,Lactobacillus,blue,Positive,Aerobic,7.16
STR_286,Clostridium,term,Positive,Facultative Anaerobe,6.32
STR_245,Bacillus,loss,Positive,Aerobic,8.06
STR_860,Pseudomonas,customer,Negative,Anaerobic,9.38
STR_451,Bacillus,bill,Negative,Anaerobic,0.88
STR_101,Lactobacillus,page,Positive,Anaerobic,9.64
STR_757,Staphylococcus,soldier,Positive,Facultative Anaerobe,5.54
STR_345,Pseudomonas,particular,Positive,Facultative Anaerobe,8.55
STR_369,Lactobacillus,board,Negative,Aerobic,5.52
STR_757,Clostridium,quite,Positive,Facultative Anaerobe,9.22
STR_105,Streptococcus,understand,Negative,Microaerophilic,9.11
STR_241,Bacillus,son,Negative,Aerobic,5.93
STR_401,Pseudomonas,country,Positive,Microaerophilic,8.74
STR_826,Clostridium,agency,Positive,Microaerophilic,6.92
STR_644,Streptococcus,within,Negative,Anaerobic,1.86
STR_495,Pseudomonas,morning,Negative,Aerobic,1.48
STR_711,Clostridium,ready,Positive,Facultative Anaerobe,4.7
STR_939,Streptococcus,mind,Negative,Microaerophilic,1.25
STR_822,Bacillus,fire,Negative,Facultative Anaerobe,8.31
STR_727,Pseudomonas,report,Negative,Aerobic,8.33
STR_144,Bacillus,note,Negative,Facultative Anaerobe,9.99
STR_425,Lactobacillus,campaign,Negative,Microaerophilic,2.98
STR_215,Pseudomonas,center,Negative,Microaerophilic,7.43
STR_798,Clostridium,college,Negative,Aerobic,8.6
STR_913,Lactobacillus,carry,Positive,Microaerophilic,4.89
STR_240,Streptococcus,score,Positive,Microaerophilic,3.04
STR_762,Lactobacillus,guess,Negative,Microaerophilic,8.49
STR_315,Bacillus,his,Negative,Microaerophilic,0.62
STR_811,Pseudomonas,reach,Negative,Microaerophilic,4.39
STR_658,Staphylococcus,seat,Positive,Anaerobic,6.97
STR_357,Staphylococcus,evening,Positive,Anaerobic,1.18
STR_792,Lactobacillus,leave,Positive,Microaerophilic,6.39
STR_751,Pseudomonas,game,Negative,Aerobic,5.94
STR_484,Lactobacillus,treatment,Positive,Aerobic,7.41
STR_895,Clostridium,police,Positive,Facultative Anaerobe,5.77
STR_615,Lactobacillus,product,Negative,Facultative Anaerobe,6.28
STR_459,Pseudomonas,husband,Positive,Facultative Anaerobe,6.73
STR_313,Pseudomonas,likely,Negative,Anaerobic,7.63
STR_597,Bacillus,respond,Positive,Microaerophilic,8.56
STR_534,Clostridium,tend,Positive,Anaerobic,9.71
STR_447,Bacillus,toward,Positive,Microaerophilic,3.37
STR_547,Bacillus,front,Negative,Facultative Anaerobe,9.98
STR_138,Pseudomonas,wife,Negative,Anaerobic,9.22
STR_715,Clostridium,wait,Positive,Facultative Anaerobe,3.87
STR_532,Staphylococcus,investment,Negative,Facultative Anaerobe,4.3
STR_254,Pseudomonas,line,Positive,Microaerophilic,10.0
STR_282,Streptococcus,call,Positive,Facultative Anaerobe,8.72
STR_813,Bacillus,it,Positive,Aerobic,9.81
STR_900,Streptococcus,picture,Negative,Microaerophilic,9.56
STR_170,Staphylococcus,treatment,Negative,Microaerophilic,3.5
STR_763,Bacillus,and,Positive,Anaerobic,8.48
STR_206,Lactobacillus,early,Positive,Facultative Anaerobe,4.27
STR_105,Staphylococcus,court,Negative,Microaerophilic,1.27
STR_213,Pseudomonas,adult,Positive,Aerobic,8.32
STR_565,Pseudomonas,second,Negative,Anaerobic,9.76
STR_571,Lactobacillus,yard,Negative,Microaerophilic,4.16
STR_386,Bacillus,result,Negative,Microaerophilic,9.19
STR_772,Staphylococcus,data,Negative,Anaerobic,4.16
STR_700,Streptococcus,long,Positive,Microaerophilic,3.39
STR_239,Streptococcus,civil,Positive,Anaerobic,3.78
STR_691,Clostridium,whom,Positive,Anaerobic,2.64
STR_483,Staphylococcus,performance,Positive,Anaerobic,5.03
STR_827,Bacillus,meet,Negative,Microaerophilic,4.65
STR_153,Lactobacillus,science,Negative,Anaerobic,6.23
STR_726,Lactobacillus,well,Negative,Microaerophilic,5.07
STR_257,Lactobacillus,miss,Positive,Facultative Anaerobe,5.82
STR_583,Streptococcus,skin,Positive,Aerobic,3.13
STR_423,Lactobacillus,nation,Negative,Anaerobic,2.59
STR_789,Bacillus,individual,Positive,Anaerobic,4.95
STR_391,Staphylococcus,may,Positive,Aerobic,4.2
STR_228,Streptococcus,which,Positive,Microaerophilic,7.22
STR_433,Pseudomonas,data,Negative,Facultative Anaerobe,1.18
STR_417,Streptococcus,write,Positive,Facultative Anaerobe,2.97
STR_597,Clostridium,blood,Negative,Microaerophilic,1.59
STR_807,Lactobacillus,financial,Negative,Facultative Anaerobe,7.13
STR_756,Staphylococcus,fast,Negative,Microaerophilic,3.68
STR_436,Staphylococcus,trade,Negative,Facultative Anaerobe,1.85
STR_291,Bacillus,recent,Positive,Anaerobic,3.8
STR_221,Pseudomonas,risk,Positive,Aerobic,6.57
STR_350,Clostridium,system,Positive,Facultative Anaerobe,9.83
STR_756,Lactobacillus,wear,Positive,Facultative Anaerobe,6.91
STR_264,Bacillus,these,Positive,Anaerobic,1.94
STR_396,Streptococcus,country,Negative,Facultative Anaerobe,7.08
STR_934,Streptococcus,try,Positive,Microaerophilic,0.95
STR_526,Bacillus,among,Positive,Microaerophilic,8.23
STR_730,Clostridium,your,Positive,Microaerophilic,9.06
STR_657,Staphylococcus,many,Negative,Anaerobic,2.18
STR_390,Pseudomonas,feel,Negative,Facultative Anaerobe,1.16
STR_894,Streptococcus,notice,Negative,Microaerophilic,7.17
STR_166,Clostridium,appear,Positive,Microaerophilic,9.34
STR_684,Streptococcus,else,Positive,Facultative Anaerobe,2.72
STR_658,Clostridium,result,Negative,Aerobic,7.75
STR_938,Lactobacillus,never,Positive,Microaerophilic,6.44
STR_799,Bacillus,spend,Negative,Microaerophilic,8.0
STR_892,Staphylococcus,respond,Negative,Facultative Anaerobe,9.57
STR_807,Staphylococcus,traditional,Positive,Microaerophilic,5.96
STR_162,Staphylococcus,society,Positive,Anaerobic,5.1
STR_985,Clostridium,day,Negative,Facultative Anaerobe,5.57
STR_820,Clostridium,realize,Positive,Microaerophilic,2.0
STR_632,Bacillus,kind,Positive,Microaerophilic,4.4
STR_634,Clostridium,sometimes,Positive,Microaerophilic,3.21
STR_518,Bacillus,either,Positive,Aerobic,4.97
STR_398,Bacillus,ball,Negative,Facultative Anaerobe,6.57
STR_250,Pseudomonas,decade,Negative,Facultative Anaerobe,1.91
STR_495,Pseudomonas,affect,Positive,Microaerophilic,7.87
STR_648,Bacillus,than,Positive,Facultative Anaerobe,6.26
STR_470,Staphylococcus,feel,Negative,Microaerophilic,8.79
STR_361,Clostridium,cold,Positive,Facultative Anaerobe,9.45
STR_474,Staphylococcus,herself,Positive,Microaerophilic,5.34
STR_379,Pseudomonas,develop,Negative,Anaerobic,0.54
STR_567,Staphylococcus,money,Positive,Aerobic,6.23
STR_951,Lactobacillus,open,Negative,Facultative Anaerobe,3.12
STR_102,Clostridium,often,Negative,Microaerophilic,1.11
STR_339,Streptococcus,success,Negative,Microaerophilic,9.38
STR_750,Streptococcus,none,Positive,Facultative Anaerobe,6.73
STR_480,Streptococcus,pressure,Positive,Anaerobic,2.6
STR_890,Streptococcus,space,Positive,Aerobic,2.44
STR_774,Staphylococcus,stop,Negative,Anaerobic,1.97
STR_782,Clostridium,series,Positive,Aerobic,2.68
STR_163,Pseudomonas,candidate,Positive,Microaerophilic,0.57
STR_712,Pseudomonas,show,Negative,Anaerobic,5.14
STR_451,Streptococcus,surface,Negative,Anaerobic,9.63
STR_871,Bacillus,reality,Positive,Facultative Anaerobe,9.27
STR_564,Pseudomonas,contain,Negative,Microaerophilic,6.41
STR_723,Staphylococcus,factor,Negative,Facultative Anaerobe,9.63
STR_210,Lactobacillus,visit,Positive,Microaerophilic,9.29
STR_204,Pseudomonas,health,Negative,Aerobic,9.2
STR_759,Bacillus,offer,Positive,Aerobic,4.96
STR_577,Clostridium,day,Negative,Aerobic,8.17
STR_584,Streptococcus,short,Positive,Anaerobic,8.39
STR_127,Clostridium,often,Negative,Anaerobic,4.33
STR_950,Pseudomonas,into,Negative,Aerobic,5.89
STR_800,Lactobacillus,standard,Positive,Microaerophilic,4.51
STR_881,Pseudomonas,image,Negative,Microaerophilic,3.62
STR_171,Staphylococcus,set,Positive,Facultative Anaerobe,0.57
STR_931,Pseudomonas,since,Negative,Aerobic,7.48
STR_938,Pseudomonas,way,Positive,Aerobic,1.42
STR_435,Staphylococcus,however,Positive,Aerobic,5.61
STR_650,Bacillus,Republican,Positive,Facultative Anaerobe,3.34
STR_205,Clostridium,most,Positive,Anaerobic,2.56
STR_736,Bacillus,him,Negative,Microaerophilic,8.57
STR_548,Lactobacillus,point,Positive,Anaerobic,8.07
STR_737,Lactobacillus,need,Positive,Facultative Anaerobe,7.21
STR_814,Lactobacillus,least,Negative,Facultative Anaerobe,6.96
STR_254,Lactobacillus,per,Positive,Aerobic,7.48
STR_221,Staphylococcus,school,Positive,Facultative Anaerobe,1.9
STR_335,Lactobacillus,perform,Negative,Anaerobic,1.81
STR_743,Staphylococcus,note,Positive,Anaerobic,6.13
STR_362,Streptococcus,either,Positive,Microaerophilic,6.74
STR_909,Clostridium,bad,Negative,Aerobic,4.32
STR_356,Bacillus,true,Positive,Facultative Anaerobe,6.94
STR_856,Streptococcus,than,Negative,Facultative Anaerobe,1.66
STR_262,Clostridium,mother,Positive,Aerobic,3.08
STR_102,Streptococcus,resource,Negative,Facultative Anaerobe,8.8
STR_937,Bacillus,try,Positive,Facultative Anaerobe,6.96
STR_807,Pseudomonas,most,Positive,Anaerobic,1.6
STR_887,Streptococcus,either,Negative,Facultative Anaerobe,2.53
STR_973,Clostridium,up,Negative,Microaerophilic,1.37
STR_330,Staphylococcus,left,Negative,Anaerobic,3.12
STR_915,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.51
STR_212,Clostridium,as,Positive,Facultative Anaerobe,8.81
STR_287,Lactobacillus,cell,Negative,Facultative Anaerobe,9.79
STR_371,Pseudomonas,above,Positive,Aerobic,6.76
STR_328,Bacillus,same,Positive,Microaerophilic,8.07
STR_518,Bacillus,interview,Negative,Anaerobic,2.92
STR_642,Streptococcus,play,Negative,Aerobic,6.96
STR_174,Bacillus,indeed,Positive,Anaerobic,6.95
STR_990,Staphylococcus,hour,Negative,Microaerophilic,5.06
STR_709,Pseudomonas,wish,Negative,Facultative Anaerobe,7.76
STR_933,Pseudomonas,will,Positive,Facultative Anaerobe,3.77
STR_837,Staphylococcus,number,Positive,Facultative Anaerobe,5.96
STR_801,Bacillus,will,Negative,Aerobic,4.99
STR_974,Clostridium,medical,Positive,Aerobic,4.49
STR_585,Clostridium,picture,Negative,Anaerobic,2.78
STR_561,Pseudomonas,a,Positive,Anaerobic,6.87
STR_759,Lactobacillus,however,Negative,Microaerophilic,9.98
STR_223,Clostridium,concern,Positive,Facultative Anaerobe,6.89
STR_223,Bacillus,result,Negative,Facultative Anaerobe,6.95
STR_267,Lactobacillus,standard,Negative,Aerobic,3.39
STR_779,Pseudomonas,fire,Positive,Anaerobic,1.43
STR_315,Pseudomonas,doctor,Negative,Anaerobic,6.93
STR_684,Pseudomonas,different,Negative,Anaerobic,4.24
STR_317,Clostridium,surface,Positive,Microaerophilic,2.66
STR_908,Pseudomonas,bed,Positive,Anaerobic,3.51
STR_672,Lactobacillus,begin,Negative,Aerobic,4.08
STR_953,Bacillus,mind,Positive,Aerobic,5.22
STR_992,Staphylococcus,detail,Positive,Anaerobic,5.0
STR_846,Staphylococcus,ever,Positive,Microaerophilic,3.8
STR_670,Clostridium,wait,Positive,Microaerophilic,7.2
STR_524,Pseudomonas,address,Negative,Aerobic,2.33
STR_660,Streptococcus,at,Positive,Facultative Anaerobe,7.26
STR_878,Streptococcus,realize,Positive,Aerobic,8.25
STR_314,Clostridium,off,Positive,Facultative Anaerobe,6.05
STR_200,Lactobacillus,notice,Positive,Facultative Anaerobe,1.02
STR_872,Staphylococcus,trouble,Negative,Aerobic,6.81
STR_945,Lactobacillus,test,Negative,Aerobic,5.75
STR_390,Bacillus,evidence,Positive,Aerobic,1.19
STR_738,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.73
STR_187,Pseudomonas,hot,Negative,Facultative Anaerobe,0.69
STR_775,Bacillus,trade,Negative,Microaerophilic,6.19
STR_646,Bacillus,against,Positive,Microaerophilic,0.74
STR_861,Pseudomonas,vote,Negative,Microaerophilic,7.06
STR_418,Streptococcus,tell,Negative,Aerobic,8.46
STR_880,Streptococcus,money,Negative,Anaerobic,9.04
STR_650,Staphylococcus,raise,Positive,Anaerobic,4.23
STR_203,Bacillus,buy,Positive,Aerobic,7.71
STR_200,Pseudomonas,more,Positive,Anaerobic,1.32
STR_928,Clostridium,question,Positive,Aerobic,9.08
STR_518,Streptococcus,conference,Positive,Microaerophilic,6.84
STR_327,Lactobacillus,hotel,Negative,Facultative Anaerobe,9.25
STR_351,Pseudomonas,something,Negative,Aerobic,2.19
STR_261,Staphylococcus,would,Negative,Anaerobic,0.87
STR_260,Pseudomonas,special,Positive,Microaerophilic,1.78
STR_601,Lactobacillus,spring,Positive,Aerobic,2.33
STR_507,Staphylococcus,dog,Negative,Anaerobic,5.88
STR_171,Lactobacillus,hair,Positive,Aerobic,3.56
STR_471,Clostridium,each,Negative,Aerobic,2.44
STR_420,Clostridium,pull,Negative,Aerobic,8.64
STR_911,Bacillus,never,Negative,Microaerophilic,8.72
STR_328,Lactobacillus,kind,Positive,Facultative Anaerobe,3.92
STR_595,Staphylococcus,bit,Positive,Anaerobic,6.63
STR_622,Pseudomonas,hour,Positive,Aerobic,7.49
STR_611,Lactobacillus,order,Negative,Microaerophilic,1.14
STR_501,Staphylococcus,usually,Negative,Aerobic,8.24
STR_847,Staphylococcus,story,Positive,Anaerobic,9.37
STR_264,Streptococcus,company,Negative,Facultative Anaerobe,7.71
STR_797,Pseudomonas,seem,Positive,Microaerophilic,9.76
STR_797,Bacillus,concern,Positive,Anaerobic,2.49
STR_583,Pseudomonas,morning,Positive,Aerobic,2.56
STR_246,Pseudomonas,must,Negative,Facultative Anaerobe,9.1
STR_405,Staphylococcus,role,Positive,Facultative Anaerobe,7.83
STR_778,Pseudomonas,western,Positive,Microaerophilic,3.36
STR_308,Clostridium,media,Positive,Facultative Anaerobe,3.28
STR_928,Pseudomonas,community,Negative,Microaerophilic,3.35
STR_337,Pseudomonas,company,Negative,Microaerophilic,7.61
STR_429,Clostridium,late,Positive,Aerobic,8.05
STR_782,Streptococcus,manager,Positive,Anaerobic,0.64
STR_476,Pseudomonas,indicate,Negative,Aerobic,8.64
STR_859,Bacillus,big,Negative,Microaerophilic,9.16
STR_342,Pseudomonas,experience,Positive,Facultative Anaerobe,3.35
STR_450,Lactobacillus,middle,Negative,Facultative Anaerobe,3.76
STR_865,Lactobacillus,agent,Negative,Aerobic,5.68
STR_203,Bacillus,by,Positive,Aerobic,7.67
STR_658,Streptococcus,service,Negative,Anaerobic,6.43
STR_363,Staphylococcus,father,Positive,Aerobic,4.11
STR_862,Pseudomonas,very,Negative,Microaerophilic,5.03
STR_529,Clostridium,course,Negative,Anaerobic,6.42
STR_435,Lactobacillus,material,Negative,Facultative Anaerobe,0.91
STR_302,Lactobacillus,live,Positive,Microaerophilic,0.81
