strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Bacillus,anyone,Positive,Microaerophilic,2.94
STR_887,Streptococcus,someone,Negative,Aerobic,0.77
STR_877,Bacillus,thus,Positive,Microaerophilic,7.71
STR_478,Streptococcus,outside,Positive,Facultative Anaerobe,1.44
STR_247,Streptococcus,record,Negative,Anaerobic,7.44
STR_656,Bacillus,science,Positive,Microaerophilic,3.9
STR_779,Streptococcus,everything,Positive,Facultative Anaerobe,7.08
STR_688,Pseudomonas,power,Positive,Facultative Anaerobe,2.18
STR_578,Pseudomonas,since,Negative,Microaerophilic,1.93
STR_880,Clostridium,choose,Negative,Aerobic,5.39
STR_382,Bacillus,decision,Positive,Anaerobic,9.09
STR_355,Clostridium,look,Negative,Aerobic,8.96
STR_610,Staphylococcus,real,Negative,Anaerobic,3.99
STR_134,Bacillus,pick,Negative,Microaerophilic,8.13
STR_694,Bacillus,series,Positive,Aerobic,7.33
STR_902,Clostridium,build,Positive,Anaerobic,3.11
STR_829,Pseudomonas,hair,Negative,Facultative Anaerobe,5.98
STR_726,Streptococcus,report,Negative,Facultative Anaerobe,7.75
STR_525,Pseudomonas,eye,Positive,Facultative Anaerobe,4.28
STR_582,Pseudomonas,play,Negative,Facultative Anaerobe,5.6
STR_512,Clostridium,short,Positive,Microaerophilic,2.6
STR_795,Clostridium,kid,Positive,Aerobic,9.41
STR_432,Streptococcus,what,Positive,Aerobic,7.96
STR_232,Streptococcus,consider,Positive,Facultative Anaerobe,5.78
STR_132,Lactobacillus,choose,Negative,Anaerobic,3.23
STR_404,Clostridium,move,Positive,Microaerophilic,5.01
STR_449,Staphylococcus,figure,Positive,Aerobic,3.29
STR_459,Streptococcus,popular,Positive,Microaerophilic,6.51
STR_848,Staphylococcus,compare,Negative,Anaerobic,5.44
STR_315,Bacillus,moment,Negative,Aerobic,9.78
STR_801,Streptococcus,if,Negative,Aerobic,4.61
STR_818,Bacillus,discussion,Positive,Anaerobic,1.56
STR_555,Bacillus,international,Positive,Facultative Anaerobe,6.15
STR_984,Pseudomonas,guess,Positive,Anaerobic,5.88
STR_366,Pseudomonas,message,Positive,Facultative Anaerobe,2.87
STR_764,Pseudomonas,address,Positive,Aerobic,0.96
STR_705,Clostridium,growth,Negative,Microaerophilic,8.33
STR_655,Streptococcus,laugh,Negative,Facultative Anaerobe,1.01
STR_439,Clostridium,attorney,Negative,Microaerophilic,1.02
STR_389,Bacillus,establish,Negative,Anaerobic,7.38
STR_307,Clostridium,imagine,Negative,Microaerophilic,7.53
STR_479,Pseudomonas,leader,Negative,Facultative Anaerobe,9.75
STR_285,Lactobacillus,appear,Positive,Aerobic,9.51
STR_464,Bacillus,of,Positive,Aerobic,7.69
STR_272,Clostridium,knowledge,Positive,Anaerobic,2.4
STR_480,Streptococcus,onto,Negative,Anaerobic,2.0
STR_247,Bacillus,fly,Negative,Anaerobic,2.3
STR_935,Bacillus,child,Negative,Anaerobic,9.42
STR_477,Streptococcus,phone,Positive,Anaerobic,0.95
STR_710,Staphylococcus,to,Negative,Anaerobic,6.58
STR_446,Staphylococcus,half,Negative,Microaerophilic,1.56
STR_612,Clostridium,bag,Positive,Anaerobic,2.27
STR_721,Streptococcus,concern,Negative,Facultative Anaerobe,3.37
STR_578,Lactobacillus,easy,Negative,Anaerobic,3.27
STR_819,Staphylococcus,laugh,Positive,Aerobic,6.34
STR_324,Streptococcus,lot,Positive,Anaerobic,3.09
STR_242,Pseudomonas,budget,Positive,Microaerophilic,1.18
STR_471,Lactobacillus,bring,Negative,Facultative Anaerobe,7.7
STR_505,Lactobacillus,soldier,Negative,Anaerobic,1.7
STR_731,Staphylococcus,gas,Positive,Aerobic,3.91
STR_903,Lactobacillus,local,Negative,Microaerophilic,8.43
STR_442,Lactobacillus,company,Positive,Aerobic,7.35
STR_619,Clostridium,individual,Negative,Microaerophilic,4.48
STR_752,Clostridium,travel,Positive,Microaerophilic,7.85
STR_301,Streptococcus,environmental,Positive,Microaerophilic,4.54
STR_246,Bacillus,traditional,Positive,Anaerobic,7.44
STR_980,Pseudomonas,bag,Negative,Aerobic,8.57
STR_873,Streptococcus,history,Negative,Facultative Anaerobe,7.28
STR_764,Pseudomonas,determine,Positive,Aerobic,4.44
STR_973,Staphylococcus,actually,Positive,Microaerophilic,9.75
STR_976,Pseudomonas,even,Positive,Facultative Anaerobe,1.0
STR_332,Staphylococcus,among,Positive,Microaerophilic,4.44
