strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_851,Bacillus,case,Positive,Anaerobic,4.34
STR_138,Bacillus,pressure,Negative,Facultative Anaerobe,6.0
STR_820,Lactobacillus,guess,Positive,Microaerophilic,1.72
STR_891,Pseudomonas,yard,Positive,Anaerobic,1.52
STR_783,Pseudomonas,likely,Positive,Facultative Anaerobe,8.41
STR_800,Lactobacillus,beyond,Negative,Anaerobic,1.04
STR_930,Pseudomonas,people,Negative,Facultative Anaerobe,5.52
STR_682,Clostridium,pay,Negative,Aerobic,7.58
STR_391,Lactobacillus,significant,Positive,Anaerobic,1.04
STR_419,Clostridium,city,Positive,Facultative Anaerobe,7.69
STR_111,Lactobacillus,particular,Positive,Anaerobic,1.51
STR_439,Staphylococcus,if,Negative,Aerobic,2.42
STR_149,Bacillus,them,Positive,Facultative Anaerobe,9.01
STR_172,Bacillus,industry,Positive,Anaerobic,6.11
STR_151,Clostridium,voice,Positive,Anaerobic,7.03
STR_665,Clostridium,receive,Negative,Microaerophilic,7.64
STR_646,Pseudomonas,lay,Positive,Microaerophilic,5.94
STR_246,Bacillus,budget,Positive,Anaerobic,8.41
STR_925,Clostridium,quickly,Negative,Facultative Anaerobe,5.15
STR_428,Staphylococcus,century,Positive,Facultative Anaerobe,3.16
STR_314,Streptococcus,Democrat,Positive,Facultative Anaerobe,5.57
STR_352,Bacillus,consumer,Negative,Anaerobic,1.94
STR_255,Pseudomonas,main,Positive,Facultative Anaerobe,5.29
STR_620,Streptococcus,car,Positive,Aerobic,5.7
STR_289,Clostridium,since,Negative,Facultative Anaerobe,2.07
STR_858,Pseudomonas,everything,Negative,Anaerobic,7.12
STR_989,Bacillus,reflect,Negative,Aerobic,4.61
STR_662,Clostridium,do,Positive,Anaerobic,7.81
STR_384,Streptococcus,control,Negative,Facultative Anaerobe,7.67
STR_505,Lactobacillus,perhaps,Negative,Microaerophilic,7.61
STR_966,Pseudomonas,moment,Negative,Aerobic,1.78
STR_548,Lactobacillus,record,Positive,Facultative Anaerobe,4.37
STR_169,Clostridium,black,Negative,Facultative Anaerobe,5.59
STR_710,Bacillus,dream,Negative,Aerobic,0.74
STR_903,Pseudomonas,once,Negative,Anaerobic,0.91
STR_948,Bacillus,fall,Positive,Facultative Anaerobe,5.76
STR_204,Lactobacillus,sing,Positive,Anaerobic,4.72
STR_986,Staphylococcus,wear,Positive,Microaerophilic,6.39
STR_684,Streptococcus,inside,Negative,Anaerobic,7.19
STR_608,Staphylococcus,only,Negative,Anaerobic,0.86
STR_239,Streptococcus,worker,Negative,Aerobic,7.21
STR_149,Streptococcus,few,Positive,Microaerophilic,5.88
STR_100,Staphylococcus,involve,Negative,Facultative Anaerobe,3.3
STR_210,Pseudomonas,among,Positive,Aerobic,4.19
STR_726,Lactobacillus,most,Negative,Aerobic,7.7
STR_687,Staphylococcus,those,Negative,Aerobic,2.18
STR_261,Lactobacillus,that,Negative,Anaerobic,2.64
STR_754,Pseudomonas,night,Negative,Facultative Anaerobe,3.49
STR_346,Bacillus,sell,Positive,Facultative Anaerobe,9.91
STR_239,Streptococcus,meeting,Negative,Anaerobic,6.21
STR_862,Lactobacillus,thing,Negative,Aerobic,6.39
STR_586,Lactobacillus,degree,Positive,Facultative Anaerobe,7.95
STR_289,Pseudomonas,stuff,Negative,Anaerobic,9.57
STR_871,Pseudomonas,economic,Positive,Facultative Anaerobe,0.67
STR_422,Clostridium,feel,Positive,Facultative Anaerobe,6.13
STR_414,Pseudomonas,close,Negative,Aerobic,5.57
STR_763,Streptococcus,upon,Negative,Anaerobic,5.93
STR_679,Streptococcus,fly,Positive,Aerobic,6.98
STR_798,Staphylococcus,quality,Negative,Facultative Anaerobe,8.02
STR_234,Lactobacillus,sort,Positive,Anaerobic,9.74
STR_300,Clostridium,deal,Positive,Anaerobic,5.3
STR_481,Bacillus,us,Positive,Anaerobic,3.42
STR_923,Lactobacillus,choose,Negative,Microaerophilic,9.92
STR_884,Staphylococcus,foot,Positive,Aerobic,5.07
STR_293,Pseudomonas,partner,Positive,Aerobic,5.24
STR_652,Lactobacillus,writer,Positive,Facultative Anaerobe,4.76
STR_602,Pseudomonas,week,Negative,Facultative Anaerobe,1.88
STR_907,Bacillus,special,Positive,Microaerophilic,2.41
STR_829,Clostridium,itself,Positive,Anaerobic,5.61
STR_998,Bacillus,despite,Negative,Anaerobic,2.51
STR_616,Streptococcus,head,Positive,Microaerophilic,4.96
STR_228,Staphylococcus,state,Negative,Microaerophilic,1.24
STR_744,Streptococcus,wall,Positive,Aerobic,8.28
STR_425,Lactobacillus,green,Negative,Anaerobic,8.23
STR_257,Clostridium,entire,Positive,Aerobic,7.51
STR_416,Lactobacillus,year,Negative,Anaerobic,1.83
STR_324,Streptococcus,court,Positive,Aerobic,1.42
STR_993,Bacillus,right,Positive,Aerobic,5.02
STR_105,Staphylococcus,create,Negative,Microaerophilic,4.65
STR_625,Bacillus,sing,Negative,Anaerobic,8.54
STR_522,Pseudomonas,ago,Positive,Facultative Anaerobe,7.75
STR_547,Clostridium,carry,Positive,Facultative Anaerobe,7.12
STR_417,Pseudomonas,help,Negative,Facultative Anaerobe,9.35
STR_619,Clostridium,can,Positive,Microaerophilic,4.74
STR_844,Clostridium,everyone,Positive,Facultative Anaerobe,4.86
STR_647,Bacillus,sell,Negative,Facultative Anaerobe,3.13
STR_733,Pseudomonas,nearly,Negative,Facultative Anaerobe,6.82
STR_309,Lactobacillus,attention,Negative,Aerobic,8.45
STR_746,Staphylococcus,follow,Negative,Facultative Anaerobe,5.24
STR_596,Streptococcus,hope,Negative,Anaerobic,3.8
STR_284,Clostridium,when,Negative,Facultative Anaerobe,0.97
STR_609,Clostridium,candidate,Positive,Aerobic,0.5
STR_447,Streptococcus,soon,Negative,Facultative Anaerobe,7.46
STR_142,Clostridium,gun,Negative,Microaerophilic,5.88
STR_817,Staphylococcus,memory,Positive,Aerobic,1.79
STR_387,Clostridium,during,Positive,Facultative Anaerobe,6.77
STR_816,Pseudomonas,picture,Positive,Anaerobic,1.14
STR_771,Clostridium,alone,Positive,Anaerobic,1.82
STR_743,Pseudomonas,cold,Negative,Facultative Anaerobe,9.28
STR_467,Staphylococcus,break,Positive,Aerobic,6.73
STR_719,Lactobacillus,family,Negative,Microaerophilic,6.56
STR_877,Staphylococcus,man,Negative,Aerobic,2.3
STR_995,Lactobacillus,resource,Negative,Microaerophilic,2.77
STR_169,Clostridium,now,Positive,Facultative Anaerobe,3.31
STR_251,Clostridium,ground,Positive,Facultative Anaerobe,2.96
STR_534,Pseudomonas,draw,Negative,Facultative Anaerobe,8.2
STR_421,Lactobacillus,eat,Negative,Microaerophilic,4.77
STR_189,Staphylococcus,inside,Negative,Aerobic,6.62
STR_919,Pseudomonas,identify,Positive,Anaerobic,1.99
STR_383,Lactobacillus,strategy,Positive,Aerobic,9.49
STR_479,Streptococcus,boy,Negative,Anaerobic,7.86
