strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Lactobacillus,nation,Positive,Aerobic,9.36
STR_154,Streptococcus,according,Negative,Facultative Anaerobe,6.02
STR_124,Staphylococcus,center,Negative,Aerobic,8.6
STR_307,Clostridium,easy,Positive,Anaerobic,4.52
STR_526,Bacillus,civil,Negative,Aerobic,8.67
STR_703,Bacillus,reality,Positive,Aerobic,7.22
STR_679,Streptococcus,doctor,Negative,Anaerobic,2.41
STR_287,Pseudomonas,art,Positive,Microaerophilic,0.82
STR_184,Staphylococcus,you,Positive,Facultative Anaerobe,1.33
STR_167,Clostridium,window,Positive,Facultative Anaerobe,8.9
STR_882,Staphylococcus,financial,Negative,Microaerophilic,5.73
STR_611,Pseudomonas,my,Negative,Microaerophilic,4.18
STR_953,Lactobacillus,attack,Positive,Aerobic,2.55
STR_604,Pseudomonas,return,Negative,Anaerobic,5.1
STR_273,Staphylococcus,girl,Positive,Facultative Anaerobe,0.98
STR_693,Pseudomonas,central,Negative,Anaerobic,6.96
STR_984,Staphylococcus,south,Negative,Anaerobic,3.04
STR_133,Lactobacillus,yard,Negative,Aerobic,3.21
STR_521,Streptococcus,long,Negative,Aerobic,8.18
STR_589,Streptococcus,rather,Negative,Facultative Anaerobe,7.86
STR_589,Clostridium,big,Positive,Facultative Anaerobe,9.16
STR_965,Bacillus,appear,Negative,Aerobic,9.7
STR_301,Streptococcus,then,Negative,Anaerobic,6.98
STR_807,Clostridium,memory,Positive,Anaerobic,1.15
STR_110,Clostridium,need,Positive,Aerobic,5.2
STR_721,Staphylococcus,laugh,Negative,Anaerobic,4.29
STR_787,Lactobacillus,move,Negative,Microaerophilic,6.74
STR_392,Streptococcus,because,Positive,Anaerobic,5.77
STR_809,Bacillus,it,Positive,Microaerophilic,9.01
STR_535,Clostridium,store,Positive,Aerobic,2.48
STR_788,Lactobacillus,start,Negative,Facultative Anaerobe,8.19
STR_558,Streptococcus,two,Positive,Anaerobic,2.77
STR_284,Streptococcus,phone,Negative,Aerobic,6.8
STR_740,Clostridium,poor,Positive,Anaerobic,6.65
STR_514,Staphylococcus,how,Positive,Microaerophilic,2.54
STR_233,Lactobacillus,road,Negative,Facultative Anaerobe,1.78
STR_677,Staphylococcus,contain,Positive,Facultative Anaerobe,8.42
STR_258,Clostridium,relate,Positive,Facultative Anaerobe,4.77
STR_977,Bacillus,personal,Negative,Facultative Anaerobe,8.76
STR_589,Streptococcus,perform,Positive,Anaerobic,9.98
STR_140,Clostridium,become,Positive,Aerobic,5.68
STR_904,Clostridium,never,Positive,Anaerobic,8.39
STR_863,Clostridium,child,Negative,Aerobic,2.87
STR_337,Streptococcus,she,Negative,Facultative Anaerobe,5.68
STR_927,Bacillus,watch,Positive,Microaerophilic,9.81
STR_119,Pseudomonas,foreign,Negative,Microaerophilic,3.23
