strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Clostridium,enjoy,Positive,Facultative Anaerobe,9.84
STR_855,Lactobacillus,foot,Negative,Aerobic,5.01
STR_205,Streptococcus,material,Negative,Aerobic,6.72
STR_513,Clostridium,black,Positive,Microaerophilic,4.7
STR_748,Streptococcus,performance,Positive,Facultative Anaerobe,1.63
STR_618,Pseudomonas,resource,Positive,Aerobic,0.97
STR_276,Clostridium,often,Negative,Aerobic,0.95
STR_542,Pseudomonas,inside,Negative,Microaerophilic,4.99
STR_551,Clostridium,method,Negative,Facultative Anaerobe,5.41
STR_225,Clostridium,certain,Positive,Microaerophilic,7.98
STR_606,Staphylococcus,condition,Negative,Aerobic,6.81
STR_887,Staphylococcus,fund,Positive,Microaerophilic,6.94
STR_312,Lactobacillus,easy,Negative,Anaerobic,5.03
STR_404,Clostridium,control,Positive,Anaerobic,8.74
STR_321,Staphylococcus,article,Positive,Microaerophilic,3.35
STR_301,Streptococcus,son,Negative,Microaerophilic,1.1
STR_383,Streptococcus,carry,Positive,Microaerophilic,8.32
STR_772,Pseudomonas,activity,Positive,Aerobic,7.2
STR_120,Clostridium,Republican,Negative,Facultative Anaerobe,6.46
STR_961,Staphylococcus,hit,Negative,Aerobic,2.05
STR_249,Bacillus,whether,Positive,Anaerobic,3.43
STR_292,Pseudomonas,watch,Negative,Facultative Anaerobe,5.96
STR_641,Lactobacillus,you,Negative,Aerobic,2.02
STR_129,Staphylococcus,product,Positive,Aerobic,7.54
STR_288,Streptococcus,size,Negative,Facultative Anaerobe,6.62
STR_845,Clostridium,avoid,Negative,Aerobic,6.9
STR_130,Clostridium,land,Negative,Microaerophilic,0.73
STR_314,Pseudomonas,politics,Negative,Aerobic,2.48
STR_641,Streptococcus,eye,Positive,Anaerobic,2.41
STR_886,Clostridium,no,Negative,Anaerobic,2.91
STR_642,Lactobacillus,military,Negative,Facultative Anaerobe,7.81
STR_938,Lactobacillus,explain,Positive,Microaerophilic,9.24
STR_253,Clostridium,level,Positive,Microaerophilic,1.09
STR_920,Clostridium,defense,Positive,Facultative Anaerobe,1.96
STR_994,Streptococcus,hundred,Negative,Anaerobic,5.52
STR_795,Staphylococcus,five,Negative,Facultative Anaerobe,7.39
STR_412,Bacillus,seem,Positive,Anaerobic,9.65
STR_144,Streptococcus,religious,Positive,Microaerophilic,6.34
STR_297,Lactobacillus,research,Negative,Facultative Anaerobe,6.91
STR_123,Streptococcus,appear,Positive,Anaerobic,7.49
STR_519,Pseudomonas,rock,Positive,Facultative Anaerobe,2.74
STR_588,Bacillus,lawyer,Positive,Anaerobic,1.09
STR_277,Bacillus,fine,Negative,Anaerobic,1.5
STR_843,Bacillus,middle,Positive,Aerobic,0.89
STR_196,Clostridium,food,Negative,Facultative Anaerobe,3.36
STR_824,Lactobacillus,north,Positive,Anaerobic,6.4
STR_412,Staphylococcus,energy,Positive,Anaerobic,9.29
STR_484,Clostridium,health,Negative,Anaerobic,6.19
STR_487,Bacillus,situation,Negative,Anaerobic,1.19
STR_348,Streptococcus,page,Positive,Facultative Anaerobe,6.61
STR_336,Clostridium,street,Negative,Anaerobic,6.43
STR_799,Streptococcus,suddenly,Positive,Aerobic,6.23
STR_176,Pseudomonas,analysis,Negative,Anaerobic,8.4
STR_877,Clostridium,at,Negative,Microaerophilic,7.88
STR_443,Clostridium,away,Positive,Facultative Anaerobe,1.25
STR_484,Pseudomonas,admit,Negative,Aerobic,4.97
STR_280,Lactobacillus,reality,Negative,Microaerophilic,5.13
STR_444,Streptococcus,interesting,Positive,Anaerobic,5.57
STR_918,Bacillus,everything,Positive,Microaerophilic,9.68
STR_732,Streptococcus,piece,Positive,Anaerobic,4.59
STR_399,Bacillus,hour,Positive,Facultative Anaerobe,2.81
STR_824,Lactobacillus,despite,Negative,Microaerophilic,2.41
STR_918,Lactobacillus,hear,Negative,Facultative Anaerobe,9.5
STR_689,Pseudomonas,baby,Negative,Aerobic,7.09
STR_168,Streptococcus,bed,Negative,Microaerophilic,1.61
STR_845,Staphylococcus,want,Negative,Anaerobic,8.27
STR_472,Streptococcus,physical,Positive,Anaerobic,5.38
STR_804,Clostridium,language,Positive,Anaerobic,4.32
STR_521,Pseudomonas,stand,Positive,Anaerobic,6.36
STR_380,Clostridium,government,Positive,Aerobic,8.53
STR_471,Staphylococcus,quite,Negative,Aerobic,3.4
STR_175,Staphylococcus,summer,Positive,Anaerobic,2.64
STR_320,Staphylococcus,he,Positive,Aerobic,9.86
STR_991,Clostridium,behind,Positive,Facultative Anaerobe,8.65
STR_491,Pseudomonas,federal,Negative,Microaerophilic,3.27
STR_924,Bacillus,partner,Negative,Microaerophilic,7.26
STR_547,Lactobacillus,daughter,Positive,Facultative Anaerobe,6.1
STR_927,Bacillus,meeting,Negative,Facultative Anaerobe,5.52
STR_519,Pseudomonas,debate,Negative,Anaerobic,3.54
STR_534,Clostridium,once,Negative,Anaerobic,3.51
STR_447,Bacillus,another,Positive,Aerobic,6.35
STR_939,Staphylococcus,nation,Positive,Facultative Anaerobe,9.56
STR_392,Lactobacillus,themselves,Positive,Microaerophilic,8.81
STR_363,Pseudomonas,money,Negative,Aerobic,6.75
STR_948,Bacillus,not,Positive,Facultative Anaerobe,6.55
STR_434,Clostridium,you,Negative,Microaerophilic,3.49
STR_300,Pseudomonas,memory,Negative,Aerobic,5.91
STR_230,Streptococcus,involve,Positive,Aerobic,1.21
STR_576,Lactobacillus,news,Positive,Facultative Anaerobe,4.93
STR_572,Pseudomonas,test,Positive,Microaerophilic,8.4
STR_573,Staphylococcus,develop,Negative,Facultative Anaerobe,1.76
STR_204,Bacillus,heart,Positive,Aerobic,6.48
STR_268,Streptococcus,per,Positive,Aerobic,6.52
STR_999,Pseudomonas,police,Negative,Microaerophilic,5.07
STR_650,Streptococcus,however,Negative,Aerobic,8.61
STR_511,Bacillus,keep,Negative,Microaerophilic,5.01
STR_366,Staphylococcus,look,Positive,Aerobic,7.63
STR_439,Pseudomonas,event,Negative,Anaerobic,7.26
STR_415,Pseudomonas,black,Negative,Facultative Anaerobe,4.34
STR_466,Streptococcus,important,Negative,Aerobic,2.98
STR_114,Clostridium,could,Positive,Facultative Anaerobe,0.98
STR_322,Pseudomonas,shake,Negative,Facultative Anaerobe,3.57
STR_728,Clostridium,whether,Negative,Aerobic,4.47
STR_752,Bacillus,tax,Positive,Anaerobic,3.09
STR_933,Bacillus,statement,Positive,Facultative Anaerobe,3.93
STR_990,Streptococcus,heart,Negative,Facultative Anaerobe,2.69
STR_342,Pseudomonas,somebody,Negative,Aerobic,5.95
STR_952,Lactobacillus,summer,Positive,Microaerophilic,2.71
STR_940,Pseudomonas,quickly,Positive,Microaerophilic,3.41
STR_947,Pseudomonas,service,Negative,Facultative Anaerobe,3.73
STR_374,Lactobacillus,country,Positive,Microaerophilic,7.08
STR_715,Pseudomonas,today,Negative,Microaerophilic,4.76
STR_251,Staphylococcus,drive,Negative,Microaerophilic,9.82
STR_480,Staphylococcus,pressure,Negative,Anaerobic,1.01
STR_464,Bacillus,the,Negative,Aerobic,5.19
STR_343,Pseudomonas,art,Negative,Microaerophilic,7.78
STR_253,Clostridium,gun,Negative,Anaerobic,2.31
STR_496,Pseudomonas,north,Positive,Facultative Anaerobe,4.01
STR_789,Bacillus,which,Negative,Aerobic,5.07
STR_937,Lactobacillus,find,Negative,Anaerobic,2.74
STR_907,Staphylococcus,control,Positive,Microaerophilic,8.8
STR_709,Bacillus,value,Negative,Facultative Anaerobe,8.02
STR_710,Staphylococcus,throw,Negative,Microaerophilic,1.2
STR_149,Pseudomonas,activity,Negative,Facultative Anaerobe,6.83
STR_219,Lactobacillus,green,Negative,Microaerophilic,7.01
STR_836,Pseudomonas,film,Positive,Microaerophilic,2.22
STR_485,Bacillus,hope,Negative,Microaerophilic,3.58
STR_986,Lactobacillus,manage,Negative,Facultative Anaerobe,2.1
STR_331,Streptococcus,rather,Negative,Aerobic,4.39
STR_825,Staphylococcus,fall,Positive,Facultative Anaerobe,5.58
STR_212,Pseudomonas,use,Negative,Anaerobic,5.76
STR_294,Pseudomonas,none,Negative,Anaerobic,7.8
STR_165,Bacillus,more,Positive,Aerobic,1.08
STR_543,Clostridium,hot,Positive,Microaerophilic,3.57
STR_357,Lactobacillus,doctor,Positive,Microaerophilic,4.79
STR_283,Staphylococcus,subject,Positive,Aerobic,8.06
STR_154,Staphylococcus,my,Positive,Anaerobic,2.06
STR_386,Clostridium,whether,Negative,Aerobic,7.75
STR_328,Lactobacillus,tree,Positive,Facultative Anaerobe,2.38
STR_865,Lactobacillus,popular,Positive,Aerobic,9.35
STR_161,Lactobacillus,industry,Negative,Microaerophilic,9.81
STR_292,Staphylococcus,international,Positive,Microaerophilic,2.8
STR_399,Streptococcus,really,Negative,Anaerobic,2.2
STR_360,Staphylococcus,investment,Negative,Anaerobic,9.02
STR_186,Streptococcus,father,Positive,Facultative Anaerobe,4.71
STR_617,Staphylococcus,commercial,Positive,Aerobic,9.25
STR_514,Staphylococcus,move,Positive,Aerobic,7.74
STR_162,Bacillus,ten,Positive,Aerobic,0.59
STR_733,Staphylococcus,my,Negative,Microaerophilic,2.29
STR_926,Lactobacillus,anything,Positive,Anaerobic,3.49
STR_355,Pseudomonas,head,Positive,Microaerophilic,5.93
STR_692,Streptococcus,each,Positive,Anaerobic,2.72
STR_516,Pseudomonas,consumer,Positive,Facultative Anaerobe,9.28
STR_744,Clostridium,son,Negative,Facultative Anaerobe,7.24
STR_283,Bacillus,fill,Negative,Aerobic,9.78
STR_258,Pseudomonas,pattern,Positive,Anaerobic,3.78
STR_145,Staphylococcus,decision,Negative,Anaerobic,5.64
STR_285,Pseudomonas,suggest,Negative,Aerobic,9.71
STR_173,Pseudomonas,everybody,Negative,Aerobic,4.9
STR_154,Clostridium,message,Negative,Aerobic,3.0
STR_457,Streptococcus,television,Positive,Microaerophilic,7.61
STR_261,Clostridium,huge,Positive,Facultative Anaerobe,4.11
STR_141,Clostridium,phone,Negative,Microaerophilic,4.94
STR_970,Staphylococcus,campaign,Negative,Facultative Anaerobe,1.56
STR_208,Staphylococcus,minute,Positive,Facultative Anaerobe,8.41
STR_531,Bacillus,possible,Negative,Microaerophilic,9.04
STR_885,Staphylococcus,glass,Positive,Facultative Anaerobe,6.66
STR_586,Staphylococcus,series,Positive,Aerobic,0.57
STR_434,Staphylococcus,ability,Positive,Facultative Anaerobe,8.02
STR_408,Streptococcus,market,Positive,Facultative Anaerobe,6.51
STR_887,Bacillus,strategy,Positive,Anaerobic,3.1
STR_526,Streptococcus,can,Positive,Aerobic,6.11
STR_421,Clostridium,bit,Positive,Microaerophilic,6.94
STR_264,Bacillus,community,Positive,Facultative Anaerobe,4.12
STR_711,Bacillus,stay,Negative,Aerobic,6.09
STR_274,Staphylococcus,do,Positive,Aerobic,6.15
STR_173,Pseudomonas,fight,Negative,Facultative Anaerobe,2.79
STR_679,Streptococcus,purpose,Negative,Anaerobic,3.44
STR_714,Streptococcus,put,Positive,Anaerobic,4.26
STR_266,Lactobacillus,these,Negative,Anaerobic,6.14
STR_267,Staphylococcus,grow,Negative,Aerobic,9.93
STR_310,Bacillus,air,Positive,Microaerophilic,2.98
STR_682,Lactobacillus,discuss,Negative,Facultative Anaerobe,3.85
STR_391,Clostridium,first,Positive,Facultative Anaerobe,2.23
STR_122,Staphylococcus,significant,Positive,Anaerobic,6.84
STR_857,Bacillus,turn,Positive,Aerobic,8.71
STR_364,Staphylococcus,campaign,Negative,Anaerobic,7.72
STR_484,Staphylococcus,important,Positive,Anaerobic,7.51
STR_390,Staphylococcus,industry,Negative,Microaerophilic,1.0
STR_274,Staphylococcus,party,Positive,Microaerophilic,3.5
STR_806,Clostridium,short,Negative,Facultative Anaerobe,6.58
STR_770,Lactobacillus,about,Negative,Microaerophilic,7.04
STR_456,Clostridium,all,Negative,Microaerophilic,6.98
STR_158,Staphylococcus,together,Positive,Anaerobic,6.81
STR_296,Lactobacillus,ball,Positive,Aerobic,2.56
STR_400,Clostridium,wind,Positive,Aerobic,4.46
STR_201,Staphylococcus,tonight,Negative,Aerobic,9.43
STR_405,Pseudomonas,character,Negative,Facultative Anaerobe,9.99
STR_779,Streptococcus,indeed,Positive,Aerobic,9.09
STR_454,Streptococcus,with,Negative,Anaerobic,7.59
STR_808,Bacillus,only,Positive,Facultative Anaerobe,4.04
STR_471,Lactobacillus,PM,Positive,Facultative Anaerobe,6.74
STR_689,Lactobacillus,address,Negative,Anaerobic,9.64
STR_593,Lactobacillus,interview,Negative,Facultative Anaerobe,4.78
STR_116,Clostridium,model,Positive,Anaerobic,9.57
STR_213,Clostridium,safe,Negative,Facultative Anaerobe,9.71
STR_652,Staphylococcus,policy,Negative,Microaerophilic,4.15
STR_606,Clostridium,another,Positive,Aerobic,4.03
STR_807,Pseudomonas,reason,Negative,Anaerobic,6.71
STR_527,Lactobacillus,stop,Positive,Aerobic,4.69
STR_329,Staphylococcus,capital,Positive,Facultative Anaerobe,5.84
STR_556,Clostridium,hand,Positive,Aerobic,9.15
STR_793,Lactobacillus,key,Positive,Anaerobic,8.94
STR_230,Lactobacillus,human,Negative,Aerobic,5.25
STR_475,Clostridium,base,Positive,Aerobic,7.57
STR_433,Clostridium,hotel,Negative,Aerobic,6.84
STR_421,Pseudomonas,join,Negative,Microaerophilic,8.57
STR_638,Bacillus,history,Positive,Anaerobic,9.47
STR_730,Staphylococcus,hot,Positive,Facultative Anaerobe,9.88
STR_351,Pseudomonas,since,Negative,Aerobic,3.81
STR_730,Lactobacillus,friend,Negative,Aerobic,5.89
STR_231,Bacillus,operation,Positive,Facultative Anaerobe,0.54
STR_434,Clostridium,computer,Positive,Anaerobic,3.47
STR_508,Lactobacillus,knowledge,Positive,Anaerobic,9.42
STR_347,Pseudomonas,meeting,Negative,Facultative Anaerobe,7.26
STR_905,Streptococcus,girl,Negative,Microaerophilic,8.49
STR_240,Bacillus,leave,Negative,Facultative Anaerobe,5.9
STR_144,Lactobacillus,during,Negative,Anaerobic,9.5
STR_334,Streptococcus,off,Positive,Microaerophilic,8.85
STR_442,Streptococcus,short,Negative,Aerobic,0.89
STR_502,Lactobacillus,compare,Negative,Microaerophilic,3.29
STR_680,Clostridium,within,Negative,Aerobic,7.41
STR_764,Pseudomonas,project,Positive,Microaerophilic,8.81
STR_252,Lactobacillus,myself,Negative,Microaerophilic,1.88
STR_941,Lactobacillus,recent,Positive,Microaerophilic,7.11
STR_887,Clostridium,rise,Positive,Microaerophilic,5.33
STR_923,Streptococcus,hold,Negative,Facultative Anaerobe,1.77
STR_709,Bacillus,several,Negative,Aerobic,4.25
STR_879,Pseudomonas,left,Negative,Aerobic,3.31
STR_302,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.51
STR_907,Lactobacillus,just,Positive,Anaerobic,7.34
STR_338,Streptococcus,water,Positive,Aerobic,3.47
STR_746,Staphylococcus,also,Positive,Anaerobic,8.48
STR_291,Lactobacillus,heavy,Negative,Anaerobic,1.3
STR_879,Bacillus,success,Negative,Aerobic,9.15
STR_619,Streptococcus,space,Negative,Microaerophilic,9.97
STR_489,Clostridium,may,Positive,Anaerobic,2.79
STR_754,Bacillus,next,Positive,Microaerophilic,7.89
STR_806,Clostridium,land,Positive,Aerobic,7.7
STR_590,Staphylococcus,memory,Negative,Anaerobic,6.95
STR_146,Streptococcus,meet,Positive,Aerobic,3.46
STR_259,Lactobacillus,reduce,Negative,Microaerophilic,8.92
STR_220,Streptococcus,will,Negative,Anaerobic,6.02
STR_683,Pseudomonas,firm,Negative,Aerobic,9.7
STR_931,Clostridium,about,Negative,Aerobic,4.55
STR_986,Streptococcus,now,Positive,Facultative Anaerobe,8.82
STR_198,Bacillus,which,Positive,Anaerobic,0.68
STR_991,Streptococcus,beautiful,Positive,Anaerobic,6.6
STR_455,Pseudomonas,member,Positive,Aerobic,3.31
STR_980,Clostridium,along,Positive,Aerobic,8.62
STR_545,Staphylococcus,generation,Positive,Anaerobic,6.95
STR_343,Bacillus,general,Negative,Aerobic,5.34
STR_449,Bacillus,develop,Negative,Anaerobic,8.58
STR_398,Pseudomonas,second,Negative,Aerobic,8.71
STR_464,Staphylococcus,eye,Positive,Anaerobic,1.96
STR_523,Clostridium,democratic,Negative,Facultative Anaerobe,3.7
STR_675,Lactobacillus,second,Negative,Aerobic,3.85
STR_147,Lactobacillus,speech,Positive,Anaerobic,3.24
STR_555,Staphylococcus,movement,Negative,Microaerophilic,5.46
STR_266,Staphylococcus,sit,Negative,Facultative Anaerobe,5.67
