strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Clostridium,officer,Negative,Anaerobic,1.4
STR_793,Bacillus,fund,Positive,Anaerobic,6.49
STR_813,Streptococcus,push,Positive,Facultative Anaerobe,2.75
STR_776,Pseudomonas,least,Positive,Anaerobic,2.22
STR_864,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.06
STR_111,Bacillus,dream,Positive,Anaerobic,8.08
STR_893,Bacillus,such,Positive,Aerobic,3.77
STR_957,Pseudomonas,stop,Positive,Anaerobic,2.98
STR_292,Lactobacillus,can,Positive,Microaerophilic,2.5
STR_299,Streptococcus,physical,Negative,Aerobic,7.3
STR_908,Bacillus,thought,Negative,Microaerophilic,8.35
STR_202,Streptococcus,piece,Positive,Aerobic,9.48
STR_686,Bacillus,church,Negative,Facultative Anaerobe,2.66
STR_110,Staphylococcus,it,Negative,Microaerophilic,2.87
STR_860,Streptococcus,church,Positive,Anaerobic,0.58
STR_373,Pseudomonas,scene,Positive,Microaerophilic,9.4
STR_801,Clostridium,green,Positive,Microaerophilic,9.46
STR_440,Pseudomonas,throughout,Negative,Anaerobic,8.93
STR_792,Lactobacillus,practice,Positive,Microaerophilic,3.7
STR_352,Bacillus,wonder,Positive,Microaerophilic,8.37
STR_632,Bacillus,protect,Positive,Facultative Anaerobe,5.35
STR_138,Clostridium,respond,Positive,Facultative Anaerobe,3.11
STR_778,Pseudomonas,be,Negative,Microaerophilic,1.67
STR_953,Clostridium,stuff,Negative,Aerobic,2.69
STR_526,Lactobacillus,economic,Positive,Anaerobic,8.69
STR_194,Streptococcus,at,Positive,Anaerobic,2.7
STR_563,Bacillus,generation,Positive,Anaerobic,5.79
STR_668,Clostridium,enjoy,Positive,Aerobic,6.61
STR_818,Pseudomonas,you,Negative,Anaerobic,5.95
STR_885,Lactobacillus,nation,Positive,Facultative Anaerobe,7.91
STR_166,Staphylococcus,allow,Positive,Microaerophilic,6.91
STR_881,Bacillus,class,Negative,Aerobic,4.83
STR_280,Bacillus,to,Positive,Aerobic,2.69
STR_484,Streptococcus,loss,Positive,Aerobic,7.48
STR_960,Streptococcus,power,Negative,Facultative Anaerobe,5.49
STR_922,Clostridium,media,Positive,Facultative Anaerobe,6.47
STR_759,Pseudomonas,word,Negative,Facultative Anaerobe,2.64
STR_869,Clostridium,structure,Positive,Aerobic,1.81
STR_797,Bacillus,study,Negative,Facultative Anaerobe,5.33
STR_683,Streptococcus,among,Positive,Facultative Anaerobe,1.48
STR_581,Streptococcus,coach,Positive,Facultative Anaerobe,0.82
STR_198,Bacillus,practice,Negative,Facultative Anaerobe,1.65
STR_449,Bacillus,beat,Positive,Aerobic,9.85
STR_885,Clostridium,product,Negative,Anaerobic,4.76
STR_290,Streptococcus,end,Negative,Facultative Anaerobe,6.88
STR_939,Streptococcus,loss,Negative,Microaerophilic,7.6
STR_205,Lactobacillus,magazine,Negative,Facultative Anaerobe,3.47
STR_879,Bacillus,young,Negative,Aerobic,5.79
STR_821,Bacillus,very,Negative,Microaerophilic,6.96
STR_138,Clostridium,knowledge,Positive,Aerobic,1.8
STR_178,Bacillus,weight,Negative,Microaerophilic,7.19
STR_477,Bacillus,anyone,Positive,Anaerobic,6.29
STR_919,Lactobacillus,support,Positive,Aerobic,4.7
STR_226,Streptococcus,strategy,Negative,Anaerobic,7.93
STR_987,Lactobacillus,vote,Positive,Facultative Anaerobe,9.21
