strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Staphylococcus,card,Positive,Anaerobic,5.46
STR_131,Streptococcus,hair,Positive,Microaerophilic,0.81
STR_305,Bacillus,win,Positive,Facultative Anaerobe,8.02
STR_358,Lactobacillus,billion,Negative,Aerobic,2.05
STR_705,Clostridium,morning,Positive,Facultative Anaerobe,7.57
STR_348,Clostridium,call,Negative,Aerobic,4.18
STR_544,Lactobacillus,data,Positive,Facultative Anaerobe,9.59
STR_822,Clostridium,seem,Positive,Microaerophilic,5.31
STR_719,Lactobacillus,west,Negative,Facultative Anaerobe,9.22
STR_207,Pseudomonas,here,Negative,Microaerophilic,4.56
STR_954,Pseudomonas,special,Positive,Aerobic,7.96
STR_308,Bacillus,quite,Positive,Microaerophilic,5.37
STR_139,Pseudomonas,need,Positive,Microaerophilic,7.96
STR_768,Pseudomonas,half,Positive,Aerobic,7.78
STR_358,Lactobacillus,eat,Positive,Aerobic,2.83
STR_545,Clostridium,reveal,Positive,Aerobic,5.78
STR_743,Streptococcus,participant,Positive,Facultative Anaerobe,6.61
STR_334,Streptococcus,design,Positive,Anaerobic,1.11
STR_635,Streptococcus,nice,Positive,Microaerophilic,1.04
STR_817,Streptococcus,over,Negative,Anaerobic,9.34
STR_639,Pseudomonas,standard,Positive,Facultative Anaerobe,8.92
STR_486,Streptococcus,mind,Negative,Aerobic,0.55
STR_314,Bacillus,economic,Negative,Aerobic,2.0
STR_543,Lactobacillus,lose,Positive,Aerobic,0.71
STR_937,Pseudomonas,operation,Positive,Aerobic,2.05
STR_870,Bacillus,wear,Negative,Facultative Anaerobe,7.07
STR_435,Staphylococcus,physical,Negative,Aerobic,0.86
STR_260,Lactobacillus,doctor,Negative,Microaerophilic,6.34
STR_847,Pseudomonas,save,Positive,Aerobic,4.7
STR_931,Lactobacillus,wear,Negative,Anaerobic,5.29
STR_793,Pseudomonas,yourself,Positive,Anaerobic,3.37
STR_126,Staphylococcus,hard,Negative,Facultative Anaerobe,3.32
STR_986,Streptococcus,door,Negative,Microaerophilic,4.56
STR_615,Staphylococcus,lose,Positive,Microaerophilic,1.36
STR_918,Clostridium,argue,Positive,Facultative Anaerobe,1.26
STR_370,Streptococcus,class,Negative,Anaerobic,3.83
STR_919,Bacillus,raise,Positive,Microaerophilic,8.29
STR_997,Streptococcus,study,Positive,Anaerobic,5.13
STR_312,Lactobacillus,activity,Negative,Facultative Anaerobe,1.46
STR_897,Lactobacillus,American,Negative,Aerobic,8.19
STR_871,Lactobacillus,page,Negative,Microaerophilic,5.54
STR_569,Bacillus,free,Positive,Microaerophilic,3.28
STR_142,Clostridium,wind,Positive,Facultative Anaerobe,8.66
STR_432,Bacillus,establish,Negative,Anaerobic,8.44
STR_246,Streptococcus,nice,Negative,Aerobic,4.35
STR_365,Lactobacillus,girl,Negative,Aerobic,5.24
STR_940,Bacillus,instead,Negative,Facultative Anaerobe,4.99
STR_478,Staphylococcus,or,Negative,Aerobic,4.99
STR_713,Staphylococcus,probably,Negative,Microaerophilic,5.56
STR_659,Staphylococcus,foot,Positive,Aerobic,3.28
STR_783,Clostridium,happy,Positive,Anaerobic,5.57
STR_269,Lactobacillus,why,Negative,Anaerobic,0.71
STR_119,Lactobacillus,he,Negative,Facultative Anaerobe,3.44
STR_290,Lactobacillus,Democrat,Positive,Facultative Anaerobe,6.47
STR_117,Clostridium,plan,Negative,Aerobic,2.26
STR_437,Lactobacillus,under,Negative,Facultative Anaerobe,2.85
STR_293,Clostridium,responsibility,Positive,Anaerobic,7.65
