strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Bacillus,around,Positive,Microaerophilic,3.06
STR_536,Lactobacillus,receive,Positive,Anaerobic,8.03
STR_524,Lactobacillus,vote,Positive,Microaerophilic,1.79
STR_105,Streptococcus,remain,Positive,Aerobic,1.42
STR_597,Pseudomonas,strong,Negative,Facultative Anaerobe,7.74
STR_125,Streptococcus,real,Positive,Facultative Anaerobe,6.65
STR_924,Bacillus,western,Negative,Aerobic,2.43
STR_495,Bacillus,generation,Positive,Facultative Anaerobe,5.54
STR_969,Lactobacillus,condition,Positive,Microaerophilic,5.79
STR_401,Streptococcus,keep,Negative,Facultative Anaerobe,9.6
STR_858,Pseudomonas,cold,Positive,Microaerophilic,7.44
STR_402,Staphylococcus,relate,Negative,Aerobic,8.46
STR_728,Streptococcus,art,Positive,Anaerobic,2.51
STR_774,Staphylococcus,season,Negative,Aerobic,6.2
STR_390,Pseudomonas,now,Negative,Anaerobic,7.99
STR_266,Lactobacillus,myself,Positive,Aerobic,1.79
STR_430,Clostridium,who,Positive,Facultative Anaerobe,6.07
STR_503,Pseudomonas,career,Positive,Aerobic,4.73
STR_780,Clostridium,her,Negative,Aerobic,0.6
STR_576,Staphylococcus,food,Positive,Aerobic,1.34
STR_909,Staphylococcus,avoid,Negative,Anaerobic,6.98
STR_963,Bacillus,when,Positive,Facultative Anaerobe,1.89
STR_963,Pseudomonas,generation,Positive,Facultative Anaerobe,0.75
STR_680,Bacillus,catch,Negative,Anaerobic,2.65
STR_167,Pseudomonas,serve,Negative,Anaerobic,6.18
STR_546,Staphylococcus,yard,Negative,Microaerophilic,1.2
STR_627,Clostridium,everyone,Positive,Facultative Anaerobe,8.39
STR_370,Bacillus,care,Negative,Aerobic,6.6
STR_710,Clostridium,sing,Negative,Microaerophilic,6.3
STR_911,Streptococcus,piece,Negative,Anaerobic,1.11
STR_335,Bacillus,use,Positive,Aerobic,2.45
STR_493,Bacillus,among,Positive,Microaerophilic,8.37
STR_819,Bacillus,hot,Negative,Aerobic,4.0
STR_987,Staphylococcus,cut,Positive,Aerobic,0.94
STR_637,Bacillus,grow,Negative,Anaerobic,8.22
STR_808,Pseudomonas,clearly,Negative,Aerobic,9.3
STR_174,Staphylococcus,loss,Negative,Aerobic,6.18
STR_818,Bacillus,laugh,Positive,Facultative Anaerobe,1.22
STR_765,Staphylococcus,sit,Negative,Aerobic,1.08
STR_318,Bacillus,war,Negative,Facultative Anaerobe,9.52
STR_202,Pseudomonas,eye,Negative,Anaerobic,2.95
STR_561,Bacillus,before,Positive,Anaerobic,9.57
STR_697,Streptococcus,sort,Negative,Anaerobic,2.19
STR_992,Clostridium,peace,Negative,Anaerobic,1.02
STR_359,Streptococcus,among,Negative,Aerobic,2.21
STR_495,Clostridium,no,Negative,Anaerobic,5.93
STR_969,Streptococcus,crime,Positive,Microaerophilic,9.58
STR_946,Staphylococcus,leg,Negative,Aerobic,9.05
STR_992,Pseudomonas,prove,Positive,Facultative Anaerobe,3.32
STR_243,Pseudomonas,still,Positive,Aerobic,2.26
STR_126,Clostridium,your,Positive,Aerobic,8.68
STR_160,Streptococcus,plan,Negative,Microaerophilic,7.36
STR_311,Clostridium,really,Positive,Aerobic,7.26
STR_208,Streptococcus,right,Negative,Anaerobic,5.63
STR_753,Bacillus,management,Positive,Aerobic,8.18
STR_860,Clostridium,deal,Negative,Aerobic,1.16
STR_923,Staphylococcus,mention,Negative,Microaerophilic,5.66
STR_511,Streptococcus,those,Negative,Anaerobic,8.76
STR_807,Bacillus,beautiful,Negative,Microaerophilic,0.99
STR_494,Pseudomonas,responsibility,Negative,Anaerobic,2.43
STR_741,Bacillus,involve,Positive,Aerobic,1.52
STR_636,Bacillus,coach,Negative,Aerobic,2.96
STR_962,Clostridium,stand,Positive,Aerobic,5.63
STR_641,Pseudomonas,receive,Positive,Facultative Anaerobe,8.05
STR_923,Staphylococcus,ever,Negative,Facultative Anaerobe,1.77
STR_969,Lactobacillus,house,Negative,Microaerophilic,3.04
STR_647,Streptococcus,stuff,Negative,Microaerophilic,1.68
STR_596,Pseudomonas,close,Negative,Microaerophilic,4.52
STR_197,Staphylococcus,pay,Negative,Aerobic,9.18
STR_479,Staphylococcus,factor,Negative,Facultative Anaerobe,6.99
STR_912,Staphylococcus,particularly,Positive,Aerobic,7.67
STR_387,Clostridium,wear,Negative,Anaerobic,6.12
STR_478,Staphylococcus,down,Positive,Aerobic,7.69
STR_695,Staphylococcus,year,Positive,Anaerobic,4.05
STR_929,Streptococcus,world,Negative,Microaerophilic,5.54
STR_492,Streptococcus,skin,Positive,Microaerophilic,7.34
STR_108,Lactobacillus,claim,Positive,Aerobic,7.37
STR_366,Clostridium,fish,Positive,Facultative Anaerobe,7.22
STR_442,Lactobacillus,expect,Negative,Facultative Anaerobe,8.45
STR_551,Clostridium,war,Positive,Microaerophilic,8.7
STR_563,Lactobacillus,manage,Negative,Facultative Anaerobe,0.77
STR_408,Staphylococcus,customer,Positive,Anaerobic,2.1
STR_618,Staphylococcus,couple,Negative,Facultative Anaerobe,3.91
STR_931,Pseudomonas,worker,Negative,Anaerobic,2.68
STR_519,Pseudomonas,performance,Positive,Microaerophilic,4.93
STR_441,Streptococcus,senior,Negative,Facultative Anaerobe,8.11
STR_133,Streptococcus,scene,Positive,Facultative Anaerobe,4.59
STR_619,Pseudomonas,occur,Negative,Facultative Anaerobe,8.57
STR_707,Bacillus,involve,Negative,Anaerobic,2.9
STR_546,Clostridium,final,Positive,Anaerobic,3.47
STR_839,Bacillus,common,Positive,Anaerobic,3.61
STR_557,Pseudomonas,share,Negative,Aerobic,6.58
STR_281,Staphylococcus,finish,Positive,Microaerophilic,2.96
STR_161,Streptococcus,lead,Negative,Facultative Anaerobe,1.4
STR_959,Lactobacillus,yard,Positive,Aerobic,7.35
STR_707,Pseudomonas,always,Positive,Facultative Anaerobe,8.68
STR_319,Clostridium,method,Negative,Anaerobic,0.66
STR_557,Lactobacillus,join,Positive,Anaerobic,7.69
STR_895,Clostridium,trip,Negative,Facultative Anaerobe,9.97
STR_797,Bacillus,chair,Positive,Microaerophilic,3.24
STR_732,Lactobacillus,culture,Negative,Microaerophilic,2.49
STR_514,Streptococcus,capital,Negative,Microaerophilic,1.57
STR_343,Staphylococcus,environmental,Positive,Facultative Anaerobe,3.59
STR_893,Streptococcus,need,Positive,Facultative Anaerobe,1.8
STR_243,Pseudomonas,suggest,Negative,Anaerobic,3.71
STR_683,Streptococcus,hour,Negative,Microaerophilic,7.48
STR_184,Clostridium,recognize,Negative,Microaerophilic,4.78
STR_508,Lactobacillus,what,Negative,Aerobic,7.82
STR_446,Lactobacillus,decade,Positive,Aerobic,4.3
STR_414,Lactobacillus,seat,Positive,Aerobic,5.69
STR_543,Bacillus,born,Negative,Facultative Anaerobe,1.9
STR_129,Lactobacillus,there,Negative,Microaerophilic,6.18
STR_967,Staphylococcus,mean,Positive,Anaerobic,4.8
STR_760,Bacillus,plant,Positive,Aerobic,4.02
STR_285,Clostridium,force,Positive,Anaerobic,1.91
STR_226,Lactobacillus,section,Positive,Aerobic,2.19
STR_612,Streptococcus,present,Negative,Aerobic,3.36
STR_387,Pseudomonas,later,Positive,Aerobic,2.26
STR_563,Bacillus,since,Negative,Aerobic,8.83
STR_859,Lactobacillus,there,Negative,Anaerobic,1.09
STR_362,Pseudomonas,type,Negative,Anaerobic,3.16
STR_652,Pseudomonas,reality,Positive,Facultative Anaerobe,3.68
STR_555,Clostridium,money,Positive,Facultative Anaerobe,3.17
STR_634,Lactobacillus,red,Negative,Microaerophilic,6.81
STR_239,Pseudomonas,choose,Negative,Aerobic,0.54
STR_659,Streptococcus,hour,Positive,Anaerobic,2.9
STR_386,Streptococcus,mission,Positive,Anaerobic,2.24
STR_944,Bacillus,own,Negative,Facultative Anaerobe,4.73
STR_762,Streptococcus,better,Negative,Aerobic,2.91
STR_489,Pseudomonas,daughter,Positive,Anaerobic,6.7
STR_320,Lactobacillus,any,Positive,Aerobic,2.79
STR_579,Staphylococcus,simple,Positive,Microaerophilic,2.04
STR_128,Staphylococcus,finish,Negative,Facultative Anaerobe,7.38
STR_321,Lactobacillus,material,Positive,Aerobic,0.64
STR_580,Bacillus,teach,Negative,Aerobic,0.67
STR_850,Streptococcus,line,Positive,Microaerophilic,7.66
STR_875,Pseudomonas,enter,Positive,Anaerobic,9.84
STR_469,Pseudomonas,place,Positive,Anaerobic,4.88
STR_757,Bacillus,south,Negative,Microaerophilic,6.32
STR_602,Clostridium,including,Positive,Microaerophilic,4.82
STR_336,Streptococcus,treat,Positive,Facultative Anaerobe,2.68
STR_632,Staphylococcus,cup,Positive,Anaerobic,7.92
STR_544,Streptococcus,our,Positive,Facultative Anaerobe,8.7
STR_608,Pseudomonas,your,Negative,Anaerobic,3.56
STR_688,Staphylococcus,financial,Negative,Facultative Anaerobe,1.62
STR_518,Streptococcus,care,Positive,Facultative Anaerobe,1.15
STR_681,Staphylococcus,lay,Positive,Microaerophilic,6.22
STR_638,Streptococcus,price,Negative,Anaerobic,0.94
STR_238,Bacillus,but,Negative,Facultative Anaerobe,3.66
STR_791,Staphylococcus,talk,Negative,Aerobic,1.26
STR_764,Streptococcus,behavior,Positive,Facultative Anaerobe,4.82
STR_129,Pseudomonas,buy,Negative,Facultative Anaerobe,9.22
STR_763,Staphylococcus,market,Positive,Facultative Anaerobe,7.76
STR_109,Lactobacillus,front,Negative,Anaerobic,6.11
STR_208,Bacillus,discover,Negative,Facultative Anaerobe,5.09
STR_486,Clostridium,among,Negative,Facultative Anaerobe,7.76
STR_737,Streptococcus,role,Negative,Anaerobic,4.8
STR_974,Pseudomonas,research,Negative,Anaerobic,2.85
STR_393,Bacillus,life,Positive,Facultative Anaerobe,9.6
STR_531,Lactobacillus,science,Negative,Microaerophilic,8.45
STR_486,Clostridium,many,Negative,Aerobic,1.15
STR_470,Lactobacillus,us,Negative,Facultative Anaerobe,1.54
STR_691,Bacillus,including,Positive,Microaerophilic,9.11
STR_750,Streptococcus,player,Positive,Anaerobic,4.05
STR_111,Pseudomonas,prove,Negative,Microaerophilic,6.09
STR_524,Pseudomonas,water,Negative,Facultative Anaerobe,6.21
STR_827,Clostridium,building,Positive,Aerobic,3.27
STR_659,Pseudomonas,pay,Negative,Aerobic,6.06
STR_309,Bacillus,occur,Negative,Facultative Anaerobe,7.13
STR_924,Lactobacillus,measure,Negative,Anaerobic,1.19
STR_973,Lactobacillus,station,Negative,Aerobic,3.58
STR_472,Bacillus,quickly,Positive,Microaerophilic,7.57
STR_508,Clostridium,Mr,Negative,Aerobic,3.63
STR_369,Staphylococcus,himself,Negative,Facultative Anaerobe,2.4
STR_468,Staphylococcus,will,Negative,Microaerophilic,9.54
STR_238,Streptococcus,goal,Positive,Facultative Anaerobe,2.36
STR_869,Staphylococcus,want,Negative,Aerobic,5.93
STR_607,Pseudomonas,edge,Negative,Microaerophilic,6.87
STR_340,Staphylococcus,education,Positive,Microaerophilic,1.61
STR_619,Bacillus,stop,Negative,Anaerobic,1.3
STR_630,Bacillus,seven,Negative,Aerobic,1.93
STR_461,Clostridium,everybody,Positive,Anaerobic,5.19
STR_915,Bacillus,understand,Positive,Microaerophilic,0.83
STR_315,Streptococcus,just,Positive,Anaerobic,3.78
STR_237,Staphylococcus,population,Negative,Anaerobic,4.03
STR_233,Lactobacillus,possible,Positive,Anaerobic,7.94
STR_809,Staphylococcus,foot,Negative,Microaerophilic,4.84
STR_718,Lactobacillus,now,Positive,Aerobic,3.18
STR_986,Bacillus,thousand,Positive,Microaerophilic,9.27
STR_580,Clostridium,character,Positive,Microaerophilic,7.5
STR_480,Clostridium,common,Positive,Aerobic,9.09
STR_549,Streptococcus,board,Positive,Microaerophilic,2.24
STR_417,Clostridium,probably,Positive,Anaerobic,3.42
STR_220,Lactobacillus,provide,Negative,Anaerobic,9.84
STR_883,Clostridium,fear,Positive,Anaerobic,5.11
STR_442,Pseudomonas,system,Negative,Facultative Anaerobe,9.66
STR_416,Pseudomonas,face,Positive,Aerobic,5.37
STR_801,Streptococcus,example,Negative,Facultative Anaerobe,6.68
STR_546,Bacillus,baby,Negative,Facultative Anaerobe,3.74
STR_506,Clostridium,most,Negative,Anaerobic,9.4
STR_218,Staphylococcus,suffer,Positive,Facultative Anaerobe,2.24
STR_971,Pseudomonas,its,Positive,Microaerophilic,9.3
STR_992,Staphylococcus,different,Positive,Aerobic,2.41
STR_808,Staphylococcus,chance,Positive,Anaerobic,9.36
STR_108,Bacillus,join,Positive,Aerobic,6.17
STR_828,Lactobacillus,attention,Positive,Aerobic,0.61
STR_878,Streptococcus,student,Negative,Anaerobic,7.12
STR_744,Pseudomonas,because,Positive,Anaerobic,2.05
STR_391,Pseudomonas,see,Positive,Microaerophilic,2.59
STR_280,Streptococcus,most,Negative,Aerobic,4.04
STR_155,Pseudomonas,home,Negative,Facultative Anaerobe,1.51
STR_325,Lactobacillus,information,Negative,Facultative Anaerobe,8.72
STR_224,Pseudomonas,between,Positive,Facultative Anaerobe,9.37
STR_911,Bacillus,surface,Negative,Facultative Anaerobe,8.51
STR_640,Clostridium,center,Positive,Aerobic,8.56
STR_379,Bacillus,machine,Negative,Aerobic,4.05
STR_169,Pseudomonas,can,Positive,Anaerobic,2.86
STR_399,Streptococcus,important,Negative,Aerobic,2.08
STR_225,Bacillus,as,Positive,Microaerophilic,8.33
STR_697,Clostridium,voice,Negative,Anaerobic,5.97
STR_677,Lactobacillus,them,Negative,Facultative Anaerobe,3.19
STR_589,Bacillus,wait,Negative,Facultative Anaerobe,8.22
STR_119,Staphylococcus,Republican,Negative,Anaerobic,8.97
STR_137,Streptococcus,final,Positive,Anaerobic,3.41
STR_833,Streptococcus,about,Negative,Microaerophilic,5.07
STR_701,Streptococcus,image,Negative,Anaerobic,9.03
STR_351,Streptococcus,toward,Negative,Microaerophilic,9.03
STR_399,Staphylococcus,player,Negative,Facultative Anaerobe,2.54
STR_453,Staphylococcus,inside,Negative,Aerobic,1.7
STR_994,Clostridium,former,Negative,Facultative Anaerobe,7.84
STR_689,Bacillus,government,Positive,Microaerophilic,1.28
STR_920,Pseudomonas,account,Negative,Facultative Anaerobe,4.03
STR_692,Streptococcus,development,Positive,Facultative Anaerobe,9.59
STR_545,Clostridium,foreign,Positive,Anaerobic,6.61
STR_387,Pseudomonas,exactly,Negative,Aerobic,1.75
STR_794,Bacillus,inside,Negative,Aerobic,0.54
STR_858,Staphylococcus,himself,Negative,Anaerobic,5.98
STR_113,Bacillus,language,Negative,Anaerobic,4.42
STR_504,Clostridium,manage,Positive,Anaerobic,2.58
STR_726,Clostridium,success,Positive,Microaerophilic,8.76
STR_130,Streptococcus,claim,Positive,Anaerobic,8.68
STR_839,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.87
STR_372,Clostridium,low,Negative,Aerobic,9.77
STR_577,Clostridium,impact,Positive,Anaerobic,0.55
STR_948,Pseudomonas,make,Negative,Microaerophilic,8.74
STR_465,Bacillus,choice,Negative,Microaerophilic,8.04
STR_675,Pseudomonas,goal,Negative,Microaerophilic,3.79
STR_547,Streptococcus,money,Positive,Anaerobic,6.4
STR_187,Staphylococcus,gun,Negative,Facultative Anaerobe,9.53
STR_459,Clostridium,have,Positive,Anaerobic,7.64
STR_486,Bacillus,building,Positive,Aerobic,8.34
STR_674,Streptococcus,tree,Negative,Anaerobic,4.21
STR_212,Clostridium,against,Negative,Facultative Anaerobe,3.01
STR_358,Clostridium,growth,Positive,Microaerophilic,6.2
STR_124,Lactobacillus,gas,Positive,Microaerophilic,3.64
STR_670,Bacillus,use,Positive,Aerobic,8.68
STR_649,Staphylococcus,pass,Negative,Aerobic,2.9
STR_831,Clostridium,movie,Positive,Aerobic,5.93
STR_104,Lactobacillus,decade,Negative,Anaerobic,4.28
STR_790,Pseudomonas,away,Positive,Facultative Anaerobe,3.92
STR_322,Lactobacillus,represent,Positive,Aerobic,8.76
STR_523,Bacillus,ago,Negative,Aerobic,6.41
STR_526,Bacillus,amount,Positive,Anaerobic,5.37
STR_897,Lactobacillus,adult,Positive,Anaerobic,8.72
STR_458,Lactobacillus,although,Positive,Anaerobic,6.63
STR_266,Bacillus,news,Positive,Microaerophilic,4.64
STR_555,Clostridium,accept,Positive,Facultative Anaerobe,8.57
STR_922,Pseudomonas,debate,Negative,Facultative Anaerobe,2.64
STR_889,Clostridium,question,Positive,Anaerobic,5.24
STR_152,Bacillus,next,Negative,Facultative Anaerobe,2.05
STR_693,Clostridium,light,Negative,Anaerobic,9.92
STR_251,Streptococcus,forward,Negative,Aerobic,1.85
STR_639,Streptococcus,song,Negative,Aerobic,8.6
STR_790,Streptococcus,best,Positive,Anaerobic,5.54
STR_981,Clostridium,rest,Positive,Aerobic,9.39
STR_797,Pseudomonas,stand,Positive,Facultative Anaerobe,5.15
STR_395,Clostridium,wind,Negative,Aerobic,0.96
STR_811,Lactobacillus,attorney,Positive,Anaerobic,9.05
STR_444,Lactobacillus,these,Negative,Aerobic,4.16
STR_630,Bacillus,her,Negative,Aerobic,3.48
STR_954,Streptococcus,character,Positive,Aerobic,1.61
STR_776,Staphylococcus,bed,Positive,Microaerophilic,1.84
STR_215,Staphylococcus,total,Negative,Microaerophilic,8.9
STR_608,Pseudomonas,outside,Negative,Facultative Anaerobe,1.71
STR_908,Pseudomonas,south,Positive,Anaerobic,9.6
STR_254,Bacillus,far,Positive,Facultative Anaerobe,5.66
STR_597,Pseudomonas,culture,Negative,Facultative Anaerobe,8.29
STR_743,Clostridium,policy,Positive,Anaerobic,7.62
STR_868,Bacillus,amount,Negative,Aerobic,5.81
STR_813,Bacillus,approach,Negative,Anaerobic,1.24
STR_988,Clostridium,might,Negative,Microaerophilic,4.45
STR_833,Bacillus,political,Negative,Microaerophilic,3.35
STR_438,Staphylococcus,record,Negative,Aerobic,5.15
STR_848,Pseudomonas,what,Positive,Facultative Anaerobe,8.33
STR_659,Streptococcus,government,Positive,Anaerobic,1.72
STR_600,Streptococcus,dog,Negative,Facultative Anaerobe,3.19
STR_151,Clostridium,street,Negative,Microaerophilic,1.86
STR_155,Pseudomonas,attack,Negative,Aerobic,9.76
STR_334,Clostridium,behind,Negative,Microaerophilic,6.94
STR_568,Staphylococcus,reason,Negative,Anaerobic,2.52
STR_766,Bacillus,must,Negative,Microaerophilic,4.21
STR_721,Streptococcus,foreign,Positive,Aerobic,8.61
STR_642,Staphylococcus,smile,Positive,Facultative Anaerobe,3.84
STR_236,Staphylococcus,receive,Positive,Aerobic,4.14
STR_208,Staphylococcus,heavy,Negative,Aerobic,0.5
STR_334,Staphylococcus,story,Positive,Microaerophilic,8.0
STR_468,Bacillus,write,Negative,Aerobic,4.41
STR_113,Lactobacillus,step,Positive,Anaerobic,8.01
STR_925,Lactobacillus,water,Negative,Microaerophilic,5.06
STR_395,Bacillus,film,Negative,Anaerobic,1.88
STR_802,Bacillus,more,Positive,Aerobic,4.06
STR_568,Pseudomonas,start,Positive,Anaerobic,7.96
STR_424,Staphylococcus,action,Positive,Microaerophilic,7.24
STR_386,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.34
STR_760,Clostridium,statement,Positive,Anaerobic,1.85
STR_920,Lactobacillus,he,Positive,Facultative Anaerobe,7.15
STR_512,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.11
STR_708,Bacillus,address,Negative,Microaerophilic,6.4
STR_336,Lactobacillus,others,Negative,Facultative Anaerobe,7.36
STR_867,Staphylococcus,feeling,Negative,Anaerobic,5.23
STR_898,Lactobacillus,occur,Positive,Aerobic,1.23
STR_597,Lactobacillus,mean,Negative,Facultative Anaerobe,0.76
STR_500,Bacillus,join,Positive,Anaerobic,4.93
STR_862,Streptococcus,require,Negative,Facultative Anaerobe,4.48
STR_947,Staphylococcus,nation,Negative,Anaerobic,8.43
STR_722,Clostridium,military,Negative,Aerobic,4.45
STR_568,Clostridium,according,Negative,Facultative Anaerobe,9.37
STR_222,Streptococcus,relationship,Positive,Aerobic,9.85
STR_629,Staphylococcus,adult,Negative,Aerobic,7.14
STR_608,Bacillus,whether,Negative,Microaerophilic,6.09
STR_448,Pseudomonas,son,Negative,Aerobic,7.26
STR_941,Bacillus,even,Negative,Aerobic,2.62
STR_197,Bacillus,central,Negative,Microaerophilic,0.63
STR_457,Streptococcus,space,Negative,Aerobic,7.46
STR_664,Pseudomonas,staff,Positive,Aerobic,1.18
STR_509,Pseudomonas,most,Positive,Microaerophilic,6.99
STR_682,Pseudomonas,success,Negative,Facultative Anaerobe,5.83
STR_546,Lactobacillus,defense,Negative,Facultative Anaerobe,1.0
STR_104,Lactobacillus,Democrat,Positive,Facultative Anaerobe,7.19
STR_640,Lactobacillus,then,Positive,Anaerobic,4.26
STR_383,Bacillus,news,Positive,Facultative Anaerobe,4.05
STR_373,Clostridium,point,Negative,Facultative Anaerobe,2.5
STR_695,Streptococcus,store,Negative,Microaerophilic,6.75
STR_501,Streptococcus,industry,Positive,Anaerobic,7.45
STR_755,Bacillus,population,Positive,Microaerophilic,5.24
STR_479,Staphylococcus,away,Negative,Aerobic,5.48
STR_162,Streptococcus,bit,Positive,Facultative Anaerobe,5.72
STR_788,Bacillus,test,Negative,Aerobic,5.5
STR_629,Streptococcus,grow,Positive,Microaerophilic,6.17
STR_548,Pseudomonas,day,Positive,Aerobic,9.43
STR_661,Bacillus,system,Positive,Facultative Anaerobe,8.91
STR_767,Staphylococcus,main,Positive,Microaerophilic,1.48
STR_756,Clostridium,free,Positive,Aerobic,1.8
STR_489,Staphylococcus,ahead,Negative,Anaerobic,0.62
STR_933,Bacillus,four,Positive,Anaerobic,9.62
STR_211,Streptococcus,pretty,Negative,Microaerophilic,2.7
STR_694,Clostridium,food,Positive,Facultative Anaerobe,6.41
STR_936,Bacillus,relate,Positive,Anaerobic,6.34
STR_389,Pseudomonas,wait,Positive,Anaerobic,5.02
STR_962,Bacillus,everybody,Negative,Facultative Anaerobe,2.73
STR_208,Bacillus,performance,Negative,Microaerophilic,6.12
STR_433,Clostridium,serve,Negative,Microaerophilic,2.28
STR_129,Streptococcus,phone,Positive,Microaerophilic,1.19
STR_178,Clostridium,operation,Positive,Facultative Anaerobe,2.37
STR_950,Lactobacillus,pressure,Negative,Facultative Anaerobe,7.43
STR_730,Pseudomonas,sport,Positive,Anaerobic,9.4
STR_801,Bacillus,key,Negative,Anaerobic,6.96
STR_896,Streptococcus,watch,Negative,Facultative Anaerobe,9.34
STR_852,Pseudomonas,risk,Positive,Microaerophilic,9.37
STR_781,Bacillus,moment,Negative,Anaerobic,7.94
STR_384,Staphylococcus,system,Negative,Facultative Anaerobe,3.17
STR_639,Clostridium,sure,Negative,Aerobic,5.7
STR_231,Bacillus,cut,Negative,Anaerobic,9.79
STR_949,Bacillus,think,Negative,Facultative Anaerobe,2.13
STR_128,Clostridium,discuss,Positive,Facultative Anaerobe,1.81
STR_853,Lactobacillus,provide,Positive,Aerobic,5.03
STR_412,Staphylococcus,use,Positive,Aerobic,7.91
STR_264,Staphylococcus,strategy,Positive,Facultative Anaerobe,7.8
STR_240,Clostridium,site,Negative,Aerobic,1.3
STR_523,Staphylococcus,around,Negative,Facultative Anaerobe,8.88
STR_222,Clostridium,radio,Positive,Microaerophilic,6.97
STR_885,Bacillus,into,Negative,Facultative Anaerobe,5.3
STR_357,Bacillus,side,Positive,Facultative Anaerobe,4.23
STR_622,Lactobacillus,think,Positive,Anaerobic,2.99
STR_708,Clostridium,institution,Positive,Aerobic,3.65
STR_453,Pseudomonas,any,Negative,Facultative Anaerobe,8.97
STR_884,Bacillus,voice,Positive,Anaerobic,4.87
STR_501,Lactobacillus,sell,Negative,Microaerophilic,6.75
STR_727,Bacillus,argue,Negative,Anaerobic,9.38
STR_873,Staphylococcus,else,Negative,Facultative Anaerobe,5.35
STR_572,Staphylococcus,dream,Negative,Aerobic,8.82
STR_588,Pseudomonas,camera,Negative,Microaerophilic,7.27
STR_344,Pseudomonas,every,Negative,Aerobic,0.93
STR_828,Staphylococcus,investment,Positive,Aerobic,7.66
STR_908,Streptococcus,family,Negative,Microaerophilic,9.73
STR_146,Bacillus,pay,Positive,Facultative Anaerobe,1.72
STR_720,Clostridium,music,Positive,Facultative Anaerobe,3.44
STR_370,Staphylococcus,speech,Positive,Microaerophilic,4.89
STR_667,Clostridium,a,Positive,Anaerobic,1.65
STR_929,Clostridium,bill,Negative,Aerobic,2.51
STR_962,Pseudomonas,spend,Positive,Anaerobic,9.0
STR_191,Streptococcus,action,Positive,Anaerobic,8.68
STR_230,Streptococcus,dark,Negative,Anaerobic,5.53
STR_420,Streptococcus,turn,Positive,Facultative Anaerobe,0.69
STR_500,Lactobacillus,late,Positive,Facultative Anaerobe,8.01
STR_446,Clostridium,hold,Negative,Microaerophilic,2.93
STR_183,Streptococcus,myself,Positive,Aerobic,1.77
STR_478,Pseudomonas,total,Positive,Anaerobic,3.64
STR_730,Staphylococcus,bill,Negative,Aerobic,5.03
STR_723,Clostridium,do,Positive,Anaerobic,2.09
STR_712,Pseudomonas,cell,Negative,Facultative Anaerobe,6.55
STR_281,Lactobacillus,forget,Negative,Anaerobic,1.5
STR_310,Staphylococcus,add,Positive,Aerobic,3.02
STR_657,Staphylococcus,detail,Negative,Anaerobic,1.4
STR_911,Pseudomonas,state,Positive,Facultative Anaerobe,5.16
STR_754,Lactobacillus,administration,Negative,Microaerophilic,2.05
STR_946,Lactobacillus,third,Positive,Facultative Anaerobe,8.84
STR_395,Clostridium,quite,Negative,Aerobic,2.22
STR_452,Pseudomonas,pattern,Negative,Anaerobic,2.19
STR_826,Lactobacillus,how,Negative,Facultative Anaerobe,5.84
STR_631,Clostridium,close,Positive,Aerobic,0.68
