strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Pseudomonas,catch,Positive,Microaerophilic,4.45
STR_291,Staphylococcus,value,Positive,Microaerophilic,6.24
STR_873,Lactobacillus,plan,Negative,Facultative Anaerobe,5.03
STR_809,Staphylococcus,near,Negative,Anaerobic,1.2
STR_442,Clostridium,community,Negative,Aerobic,8.74
STR_748,Streptococcus,friend,Negative,Aerobic,4.41
STR_958,Bacillus,name,Positive,Facultative Anaerobe,3.82
STR_412,Streptococcus,long,Positive,Microaerophilic,3.46
STR_960,Clostridium,store,Positive,Facultative Anaerobe,4.45
STR_500,Staphylococcus,result,Negative,Aerobic,7.08
STR_912,Pseudomonas,but,Negative,Microaerophilic,8.84
STR_491,Clostridium,price,Positive,Anaerobic,8.62
STR_716,Bacillus,financial,Negative,Microaerophilic,3.38
STR_757,Bacillus,too,Negative,Aerobic,5.93
STR_495,Lactobacillus,friend,Negative,Anaerobic,2.05
STR_279,Staphylococcus,television,Negative,Microaerophilic,4.76
STR_334,Bacillus,city,Positive,Aerobic,6.0
STR_579,Streptococcus,cup,Positive,Aerobic,7.8
STR_345,Bacillus,early,Negative,Microaerophilic,5.38
STR_445,Lactobacillus,example,Positive,Anaerobic,6.72
STR_671,Pseudomonas,wonder,Negative,Microaerophilic,8.74
STR_156,Streptococcus,off,Negative,Facultative Anaerobe,1.0
STR_492,Lactobacillus,bank,Positive,Facultative Anaerobe,1.19
STR_981,Bacillus,boy,Negative,Anaerobic,3.58
STR_291,Streptococcus,laugh,Positive,Anaerobic,2.45
STR_538,Lactobacillus,walk,Negative,Aerobic,6.87
STR_343,Clostridium,add,Positive,Facultative Anaerobe,0.77
STR_747,Lactobacillus,smile,Positive,Aerobic,9.5
STR_301,Bacillus,beat,Negative,Aerobic,8.92
STR_589,Bacillus,gas,Negative,Anaerobic,9.11
STR_177,Staphylococcus,education,Positive,Aerobic,2.86
STR_196,Streptococcus,society,Positive,Facultative Anaerobe,4.55
STR_339,Bacillus,nice,Positive,Aerobic,5.69
STR_780,Clostridium,recently,Negative,Facultative Anaerobe,4.97
STR_353,Lactobacillus,prove,Positive,Microaerophilic,3.5
STR_333,Streptococcus,others,Positive,Facultative Anaerobe,6.44
STR_917,Bacillus,already,Negative,Aerobic,2.36
STR_779,Lactobacillus,radio,Positive,Anaerobic,8.28
STR_250,Staphylococcus,different,Positive,Facultative Anaerobe,6.28
STR_384,Pseudomonas,chance,Negative,Facultative Anaerobe,3.63
STR_250,Bacillus,organization,Positive,Aerobic,4.41
STR_610,Clostridium,beautiful,Positive,Facultative Anaerobe,6.71
STR_918,Lactobacillus,see,Negative,Aerobic,7.18
STR_879,Bacillus,life,Negative,Aerobic,3.34
STR_460,Streptococcus,executive,Negative,Facultative Anaerobe,6.24
STR_754,Lactobacillus,whatever,Negative,Anaerobic,9.75
STR_581,Streptococcus,also,Positive,Aerobic,9.95
STR_651,Pseudomonas,beyond,Negative,Microaerophilic,9.98
STR_302,Pseudomonas,hundred,Positive,Microaerophilic,8.05
STR_975,Pseudomonas,simple,Negative,Microaerophilic,3.69
STR_294,Pseudomonas,field,Negative,Microaerophilic,4.15
STR_892,Streptococcus,wait,Negative,Microaerophilic,2.59
STR_737,Streptococcus,concern,Positive,Anaerobic,6.75
STR_112,Clostridium,character,Positive,Microaerophilic,7.15
STR_785,Pseudomonas,range,Positive,Microaerophilic,9.97
STR_664,Bacillus,give,Negative,Microaerophilic,7.55
STR_845,Lactobacillus,exactly,Negative,Facultative Anaerobe,2.64
STR_504,Pseudomonas,by,Positive,Anaerobic,5.89
STR_747,Staphylococcus,box,Negative,Facultative Anaerobe,4.08
STR_732,Streptococcus,several,Negative,Anaerobic,5.71
STR_415,Streptococcus,Mr,Negative,Aerobic,5.81
STR_133,Staphylococcus,project,Negative,Aerobic,4.22
STR_642,Clostridium,feel,Positive,Facultative Anaerobe,7.69
STR_750,Bacillus,word,Negative,Facultative Anaerobe,8.07
STR_637,Lactobacillus,minute,Positive,Anaerobic,2.36
STR_762,Staphylococcus,state,Positive,Facultative Anaerobe,8.27
STR_818,Staphylococcus,interesting,Positive,Facultative Anaerobe,7.42
STR_927,Lactobacillus,yard,Negative,Microaerophilic,2.88
STR_612,Pseudomonas,rock,Negative,Facultative Anaerobe,7.09
STR_160,Lactobacillus,really,Positive,Facultative Anaerobe,8.93
STR_891,Clostridium,statement,Positive,Microaerophilic,5.84
STR_604,Lactobacillus,office,Negative,Microaerophilic,3.7
STR_206,Bacillus,say,Positive,Microaerophilic,7.71
STR_368,Bacillus,garden,Negative,Anaerobic,7.64
STR_136,Clostridium,movement,Positive,Facultative Anaerobe,2.47
STR_387,Clostridium,look,Positive,Aerobic,9.72
STR_895,Bacillus,street,Negative,Aerobic,0.74
STR_336,Bacillus,involve,Positive,Microaerophilic,4.96
STR_721,Staphylococcus,success,Positive,Aerobic,5.89
STR_646,Pseudomonas,heavy,Negative,Microaerophilic,3.56
STR_945,Pseudomonas,plant,Positive,Aerobic,6.59
STR_770,Streptococcus,perform,Positive,Facultative Anaerobe,1.33
STR_941,Lactobacillus,he,Positive,Aerobic,2.0
STR_299,Streptococcus,speech,Positive,Aerobic,8.86
STR_912,Streptococcus,garden,Negative,Aerobic,4.35
STR_929,Lactobacillus,agent,Negative,Microaerophilic,9.9
STR_960,Clostridium,TV,Negative,Anaerobic,9.31
STR_373,Lactobacillus,increase,Negative,Facultative Anaerobe,9.28
STR_240,Bacillus,lawyer,Negative,Anaerobic,4.33
STR_260,Lactobacillus,security,Positive,Facultative Anaerobe,9.34
STR_440,Lactobacillus,partner,Positive,Aerobic,4.8
STR_890,Streptococcus,miss,Negative,Aerobic,4.91
STR_934,Streptococcus,manage,Positive,Microaerophilic,2.86
STR_960,Streptococcus,fund,Negative,Microaerophilic,6.33
STR_254,Clostridium,most,Positive,Anaerobic,1.35
STR_153,Bacillus,guy,Positive,Facultative Anaerobe,8.83
STR_449,Staphylococcus,fear,Positive,Microaerophilic,9.57
STR_190,Clostridium,spring,Negative,Aerobic,2.15
STR_515,Pseudomonas,heart,Positive,Microaerophilic,5.4
STR_418,Staphylococcus,through,Negative,Anaerobic,5.5
STR_520,Pseudomonas,more,Negative,Microaerophilic,8.75
STR_577,Clostridium,do,Negative,Microaerophilic,0.78
STR_742,Streptococcus,blood,Negative,Microaerophilic,5.56
STR_240,Lactobacillus,put,Positive,Facultative Anaerobe,2.43
STR_988,Streptococcus,Mrs,Positive,Microaerophilic,0.79
STR_427,Pseudomonas,I,Positive,Aerobic,9.91
STR_926,Lactobacillus,two,Positive,Anaerobic,4.97
STR_178,Staphylococcus,long,Negative,Microaerophilic,7.78
STR_581,Staphylococcus,too,Positive,Anaerobic,4.86
STR_912,Lactobacillus,record,Positive,Microaerophilic,8.45
STR_504,Pseudomonas,reduce,Negative,Aerobic,4.49
STR_184,Lactobacillus,concern,Negative,Aerobic,6.78
STR_695,Lactobacillus,carry,Positive,Aerobic,5.41
STR_428,Pseudomonas,officer,Negative,Anaerobic,4.55
STR_510,Pseudomonas,that,Negative,Aerobic,2.86
STR_675,Clostridium,information,Negative,Microaerophilic,7.98
STR_834,Streptococcus,social,Positive,Microaerophilic,3.24
STR_415,Pseudomonas,grow,Negative,Aerobic,9.97
STR_307,Streptococcus,determine,Positive,Anaerobic,7.99
STR_557,Clostridium,civil,Negative,Microaerophilic,4.84
STR_790,Streptococcus,billion,Negative,Microaerophilic,7.37
STR_239,Bacillus,current,Negative,Facultative Anaerobe,9.81
STR_114,Clostridium,bar,Positive,Anaerobic,3.66
STR_383,Clostridium,physical,Negative,Microaerophilic,7.88
STR_555,Pseudomonas,their,Positive,Anaerobic,3.7
STR_904,Staphylococcus,ever,Negative,Anaerobic,7.95
STR_729,Pseudomonas,call,Positive,Facultative Anaerobe,1.55
STR_941,Clostridium,pressure,Negative,Anaerobic,5.54
STR_493,Lactobacillus,participant,Positive,Anaerobic,8.84
STR_322,Streptococcus,first,Negative,Anaerobic,7.18
STR_895,Streptococcus,yeah,Negative,Facultative Anaerobe,3.95
STR_992,Staphylococcus,its,Positive,Microaerophilic,7.01
STR_600,Staphylococcus,stuff,Negative,Microaerophilic,3.34
STR_130,Clostridium,action,Positive,Aerobic,8.57
STR_738,Bacillus,responsibility,Negative,Aerobic,8.74
STR_363,Bacillus,their,Negative,Facultative Anaerobe,5.88
STR_311,Staphylococcus,generation,Negative,Facultative Anaerobe,1.77
STR_243,Bacillus,or,Negative,Aerobic,9.5
STR_587,Lactobacillus,measure,Positive,Aerobic,2.44
STR_466,Clostridium,camera,Negative,Microaerophilic,0.77
STR_402,Staphylococcus,present,Negative,Anaerobic,4.32
STR_467,Lactobacillus,summer,Positive,Microaerophilic,2.91
STR_159,Pseudomonas,born,Negative,Facultative Anaerobe,8.21
STR_260,Bacillus,yeah,Positive,Aerobic,1.55
STR_856,Bacillus,court,Negative,Anaerobic,2.8
STR_342,Pseudomonas,fill,Positive,Microaerophilic,9.89
STR_884,Streptococcus,address,Negative,Anaerobic,9.32
STR_352,Clostridium,foreign,Positive,Facultative Anaerobe,8.32
STR_389,Streptococcus,will,Positive,Aerobic,7.82
STR_139,Clostridium,president,Negative,Aerobic,2.44
STR_417,Lactobacillus,mouth,Positive,Facultative Anaerobe,5.42
STR_694,Streptococcus,language,Negative,Anaerobic,2.67
STR_279,Lactobacillus,truth,Positive,Aerobic,8.91
STR_870,Lactobacillus,skill,Negative,Facultative Anaerobe,4.53
STR_659,Staphylococcus,Republican,Negative,Facultative Anaerobe,5.88
STR_603,Streptococcus,personal,Negative,Aerobic,3.16
STR_827,Clostridium,growth,Positive,Facultative Anaerobe,8.47
STR_283,Staphylococcus,cut,Positive,Microaerophilic,9.73
STR_382,Lactobacillus,feel,Negative,Anaerobic,3.79
STR_647,Clostridium,age,Negative,Anaerobic,4.35
STR_530,Streptococcus,health,Positive,Facultative Anaerobe,5.77
STR_640,Pseudomonas,real,Positive,Microaerophilic,9.87
STR_671,Clostridium,show,Positive,Aerobic,4.74
STR_776,Staphylococcus,shake,Negative,Microaerophilic,6.18
STR_352,Lactobacillus,loss,Negative,Anaerobic,2.51
STR_171,Staphylococcus,opportunity,Positive,Anaerobic,2.34
STR_829,Bacillus,blue,Positive,Microaerophilic,7.84
STR_149,Clostridium,security,Negative,Facultative Anaerobe,3.84
STR_760,Bacillus,student,Positive,Microaerophilic,1.24
STR_690,Pseudomonas,sure,Negative,Microaerophilic,7.9
STR_136,Bacillus,first,Positive,Microaerophilic,8.66
STR_807,Staphylococcus,establish,Positive,Anaerobic,1.18
STR_477,Lactobacillus,ok,Negative,Microaerophilic,9.28
STR_634,Streptococcus,table,Negative,Facultative Anaerobe,7.27
STR_843,Streptococcus,environment,Negative,Microaerophilic,3.73
STR_255,Clostridium,somebody,Negative,Facultative Anaerobe,3.57
STR_188,Clostridium,father,Positive,Facultative Anaerobe,5.5
STR_619,Lactobacillus,certain,Negative,Facultative Anaerobe,3.31
STR_704,Staphylococcus,fire,Negative,Facultative Anaerobe,3.18
STR_234,Staphylococcus,field,Positive,Aerobic,0.55
STR_566,Pseudomonas,once,Positive,Microaerophilic,3.61
STR_638,Streptococcus,social,Positive,Microaerophilic,1.09
STR_696,Pseudomonas,trial,Negative,Anaerobic,2.36
STR_414,Clostridium,his,Positive,Microaerophilic,2.87
STR_568,Streptococcus,model,Negative,Microaerophilic,8.1
STR_529,Streptococcus,painting,Positive,Facultative Anaerobe,2.18
STR_912,Staphylococcus,cup,Negative,Microaerophilic,7.23
STR_705,Lactobacillus,beautiful,Negative,Facultative Anaerobe,2.78
STR_780,Staphylococcus,live,Positive,Anaerobic,3.98
STR_936,Clostridium,thing,Positive,Facultative Anaerobe,5.7
STR_820,Lactobacillus,eat,Negative,Microaerophilic,9.66
STR_831,Clostridium,likely,Positive,Microaerophilic,4.91
STR_683,Lactobacillus,present,Negative,Microaerophilic,2.92
STR_583,Lactobacillus,law,Negative,Anaerobic,4.86
STR_649,Lactobacillus,leader,Positive,Microaerophilic,9.35
STR_520,Bacillus,very,Negative,Facultative Anaerobe,7.61
STR_370,Streptococcus,month,Positive,Anaerobic,6.45
STR_706,Staphylococcus,smile,Positive,Facultative Anaerobe,0.88
STR_620,Streptococcus,poor,Positive,Aerobic,2.24
STR_152,Pseudomonas,matter,Positive,Facultative Anaerobe,2.91
STR_268,Bacillus,throughout,Positive,Anaerobic,2.4
STR_707,Bacillus,wait,Negative,Aerobic,8.98
STR_855,Clostridium,top,Positive,Aerobic,7.35
STR_480,Clostridium,mouth,Negative,Anaerobic,8.23
STR_725,Lactobacillus,with,Negative,Facultative Anaerobe,5.25
STR_854,Clostridium,sea,Positive,Aerobic,4.43
STR_594,Staphylococcus,successful,Positive,Aerobic,4.33
STR_883,Staphylococcus,yourself,Negative,Microaerophilic,3.14
STR_315,Streptococcus,media,Positive,Anaerobic,9.66
STR_665,Lactobacillus,person,Negative,Facultative Anaerobe,7.87
STR_703,Staphylococcus,stay,Positive,Facultative Anaerobe,8.75
STR_384,Streptococcus,memory,Positive,Facultative Anaerobe,3.99
STR_846,Bacillus,responsibility,Positive,Microaerophilic,6.53
STR_804,Pseudomonas,wall,Positive,Aerobic,0.88
STR_661,Streptococcus,wonder,Positive,Anaerobic,4.21
STR_155,Lactobacillus,top,Negative,Aerobic,8.22
STR_727,Bacillus,player,Negative,Aerobic,1.4
STR_862,Streptococcus,exist,Positive,Microaerophilic,4.25
STR_381,Lactobacillus,best,Negative,Anaerobic,8.9
STR_221,Clostridium,card,Negative,Aerobic,0.52
STR_304,Clostridium,white,Negative,Aerobic,3.84
STR_960,Staphylococcus,view,Negative,Microaerophilic,5.79
STR_376,Bacillus,through,Positive,Aerobic,1.36
STR_563,Bacillus,thus,Positive,Aerobic,0.63
STR_937,Clostridium,trouble,Positive,Facultative Anaerobe,6.2
STR_620,Lactobacillus,scientist,Negative,Microaerophilic,8.76
STR_810,Bacillus,age,Negative,Anaerobic,2.53
STR_824,Pseudomonas,nature,Positive,Microaerophilic,9.29
STR_775,Streptococcus,husband,Positive,Facultative Anaerobe,4.36
STR_165,Streptococcus,they,Negative,Microaerophilic,4.15
STR_236,Streptococcus,a,Negative,Anaerobic,4.44
STR_881,Staphylococcus,if,Positive,Aerobic,6.67
STR_594,Streptococcus,else,Negative,Facultative Anaerobe,4.54
STR_212,Staphylococcus,itself,Positive,Microaerophilic,9.09
STR_697,Lactobacillus,summer,Negative,Microaerophilic,9.83
STR_231,Clostridium,thing,Negative,Microaerophilic,6.01
STR_721,Clostridium,executive,Positive,Facultative Anaerobe,2.51
STR_448,Streptococcus,fish,Negative,Anaerobic,0.85
STR_778,Pseudomonas,now,Negative,Aerobic,6.13
STR_491,Bacillus,letter,Negative,Anaerobic,3.58
STR_237,Staphylococcus,recent,Negative,Facultative Anaerobe,6.79
STR_643,Pseudomonas,civil,Negative,Anaerobic,4.18
STR_524,Clostridium,while,Negative,Facultative Anaerobe,4.25
STR_526,Staphylococcus,less,Negative,Aerobic,4.45
STR_599,Pseudomonas,candidate,Positive,Anaerobic,4.03
STR_127,Pseudomonas,represent,Positive,Anaerobic,3.55
STR_211,Staphylococcus,break,Positive,Aerobic,0.9
STR_281,Streptococcus,finish,Negative,Anaerobic,3.4
STR_562,Streptococcus,doctor,Negative,Microaerophilic,2.35
STR_291,Staphylococcus,follow,Negative,Anaerobic,7.55
STR_791,Pseudomonas,language,Positive,Anaerobic,5.36
STR_615,Staphylococcus,senior,Positive,Facultative Anaerobe,9.91
STR_783,Lactobacillus,night,Positive,Anaerobic,6.99
STR_578,Streptococcus,building,Positive,Anaerobic,4.53
STR_443,Staphylococcus,stop,Negative,Aerobic,4.68
STR_812,Staphylococcus,while,Negative,Aerobic,3.3
STR_572,Staphylococcus,kind,Negative,Aerobic,6.47
STR_208,Staphylococcus,debate,Negative,Aerobic,3.46
STR_172,Streptococcus,three,Positive,Microaerophilic,0.54
STR_250,Clostridium,debate,Positive,Microaerophilic,9.34
STR_276,Lactobacillus,network,Positive,Aerobic,3.13
STR_820,Lactobacillus,any,Negative,Microaerophilic,2.86
STR_742,Staphylococcus,score,Positive,Aerobic,1.78
STR_943,Pseudomonas,course,Positive,Facultative Anaerobe,5.05
STR_791,Bacillus,better,Negative,Anaerobic,9.23
STR_658,Staphylococcus,least,Negative,Aerobic,7.83
STR_405,Bacillus,drop,Positive,Anaerobic,6.84
STR_439,Lactobacillus,writer,Positive,Aerobic,9.75
STR_296,Streptococcus,base,Positive,Aerobic,3.49
STR_244,Bacillus,line,Positive,Microaerophilic,8.73
STR_852,Clostridium,significant,Negative,Facultative Anaerobe,5.33
STR_769,Staphylococcus,federal,Negative,Aerobic,2.39
STR_365,Staphylococcus,whose,Positive,Anaerobic,0.93
STR_950,Lactobacillus,family,Negative,Anaerobic,4.09
STR_438,Pseudomonas,his,Negative,Facultative Anaerobe,6.1
STR_181,Lactobacillus,him,Negative,Anaerobic,3.96
STR_198,Bacillus,from,Negative,Anaerobic,7.63
STR_264,Bacillus,stop,Positive,Aerobic,9.37
STR_324,Bacillus,ago,Positive,Microaerophilic,5.2
STR_636,Pseudomonas,end,Positive,Facultative Anaerobe,5.74
STR_421,Staphylococcus,oil,Negative,Anaerobic,4.06
STR_903,Pseudomonas,politics,Negative,Facultative Anaerobe,2.55
STR_205,Bacillus,treat,Negative,Anaerobic,9.61
STR_204,Pseudomonas,one,Negative,Aerobic,4.75
STR_996,Lactobacillus,development,Positive,Facultative Anaerobe,3.63
STR_741,Lactobacillus,past,Positive,Facultative Anaerobe,9.64
STR_227,Streptococcus,church,Negative,Facultative Anaerobe,5.28
STR_745,Streptococcus,exist,Negative,Facultative Anaerobe,8.71
STR_891,Streptococcus,position,Positive,Microaerophilic,8.21
STR_709,Bacillus,moment,Negative,Facultative Anaerobe,8.08
STR_768,Bacillus,admit,Negative,Facultative Anaerobe,2.15
STR_494,Pseudomonas,natural,Negative,Microaerophilic,7.16
STR_854,Lactobacillus,weight,Negative,Facultative Anaerobe,2.34
STR_516,Bacillus,professor,Positive,Facultative Anaerobe,9.39
STR_997,Bacillus,best,Positive,Anaerobic,6.2
STR_570,Lactobacillus,she,Negative,Microaerophilic,2.78
STR_385,Bacillus,across,Positive,Anaerobic,5.84
STR_119,Pseudomonas,take,Negative,Facultative Anaerobe,1.36
STR_960,Streptococcus,direction,Negative,Anaerobic,5.94
STR_816,Clostridium,people,Positive,Microaerophilic,4.79
STR_365,Pseudomonas,general,Negative,Facultative Anaerobe,5.97
STR_972,Clostridium,but,Negative,Aerobic,8.57
STR_203,Clostridium,attention,Positive,Anaerobic,6.4
STR_145,Clostridium,across,Positive,Microaerophilic,7.88
STR_433,Streptococcus,development,Negative,Microaerophilic,1.29
STR_975,Lactobacillus,still,Negative,Microaerophilic,0.62
STR_896,Staphylococcus,lose,Negative,Facultative Anaerobe,5.33
STR_453,Staphylococcus,national,Negative,Aerobic,8.49
STR_557,Bacillus,away,Positive,Anaerobic,4.25
STR_109,Bacillus,parent,Positive,Microaerophilic,9.43
STR_816,Pseudomonas,spend,Negative,Facultative Anaerobe,9.15
STR_264,Clostridium,officer,Positive,Anaerobic,9.48
STR_806,Bacillus,down,Negative,Facultative Anaerobe,3.81
STR_174,Clostridium,peace,Positive,Anaerobic,5.07
STR_975,Lactobacillus,stop,Negative,Anaerobic,2.79
STR_666,Bacillus,page,Positive,Aerobic,4.16
STR_181,Streptococcus,simply,Negative,Anaerobic,0.55
STR_904,Bacillus,edge,Positive,Aerobic,1.59
STR_748,Bacillus,billion,Positive,Facultative Anaerobe,6.37
STR_496,Staphylococcus,add,Positive,Anaerobic,8.11
STR_776,Lactobacillus,set,Negative,Facultative Anaerobe,8.3
STR_763,Pseudomonas,none,Positive,Anaerobic,0.8
STR_790,Clostridium,short,Negative,Aerobic,4.27
STR_489,Streptococcus,positive,Negative,Aerobic,1.13
STR_123,Clostridium,our,Negative,Anaerobic,1.73
STR_886,Staphylococcus,political,Negative,Microaerophilic,4.52
STR_476,Staphylococcus,truth,Negative,Anaerobic,1.23
STR_388,Bacillus,check,Negative,Anaerobic,8.55
STR_659,Staphylococcus,someone,Positive,Aerobic,3.31
STR_193,Lactobacillus,industry,Negative,Facultative Anaerobe,8.59
STR_994,Staphylococcus,range,Positive,Facultative Anaerobe,2.89
STR_918,Bacillus,again,Negative,Aerobic,5.12
STR_722,Bacillus,meet,Negative,Microaerophilic,9.11
STR_504,Staphylococcus,quickly,Positive,Microaerophilic,0.79
STR_878,Streptococcus,four,Negative,Aerobic,7.38
STR_567,Clostridium,others,Negative,Aerobic,7.08
STR_211,Pseudomonas,sense,Positive,Anaerobic,5.9
STR_461,Staphylococcus,student,Negative,Aerobic,1.12
STR_133,Pseudomonas,friend,Positive,Anaerobic,7.53
STR_609,Pseudomonas,middle,Negative,Facultative Anaerobe,2.71
STR_684,Bacillus,owner,Negative,Facultative Anaerobe,2.63
STR_966,Bacillus,look,Negative,Anaerobic,5.1
STR_246,Clostridium,game,Positive,Microaerophilic,0.95
STR_428,Pseudomonas,onto,Negative,Anaerobic,6.7
STR_585,Staphylococcus,human,Positive,Anaerobic,1.04
STR_974,Streptococcus,enter,Negative,Microaerophilic,8.07
STR_725,Clostridium,star,Negative,Aerobic,8.27
STR_651,Lactobacillus,term,Positive,Facultative Anaerobe,1.57
STR_963,Bacillus,anyone,Negative,Aerobic,5.66
STR_799,Streptococcus,sign,Negative,Anaerobic,7.83
STR_669,Pseudomonas,accept,Positive,Aerobic,9.35
STR_535,Clostridium,letter,Positive,Microaerophilic,3.03
STR_710,Clostridium,season,Positive,Aerobic,2.47
STR_153,Streptococcus,fine,Negative,Anaerobic,9.9
STR_647,Streptococcus,ever,Negative,Microaerophilic,7.2
STR_774,Lactobacillus,light,Positive,Facultative Anaerobe,9.38
STR_541,Streptococcus,perhaps,Positive,Microaerophilic,5.02
STR_698,Streptococcus,give,Positive,Facultative Anaerobe,2.05
STR_232,Lactobacillus,now,Positive,Facultative Anaerobe,9.85
STR_958,Lactobacillus,management,Negative,Facultative Anaerobe,0.73
STR_579,Bacillus,both,Positive,Anaerobic,7.6
STR_934,Staphylococcus,cut,Positive,Anaerobic,8.88
STR_730,Pseudomonas,fine,Positive,Facultative Anaerobe,5.5
STR_168,Clostridium,realize,Positive,Anaerobic,1.49
STR_467,Streptococcus,behind,Negative,Aerobic,7.94
STR_810,Clostridium,people,Positive,Aerobic,4.35
STR_512,Lactobacillus,space,Negative,Anaerobic,2.57
STR_159,Clostridium,effort,Positive,Microaerophilic,3.14
STR_382,Pseudomonas,American,Negative,Aerobic,7.6
STR_721,Lactobacillus,treatment,Positive,Microaerophilic,5.37
STR_259,Bacillus,police,Negative,Aerobic,9.75
STR_871,Bacillus,threat,Positive,Aerobic,8.94
STR_980,Clostridium,job,Negative,Aerobic,9.19
STR_787,Clostridium,close,Negative,Facultative Anaerobe,3.77
STR_889,Pseudomonas,discuss,Positive,Facultative Anaerobe,5.27
STR_462,Lactobacillus,identify,Positive,Aerobic,3.12
STR_316,Clostridium,energy,Negative,Anaerobic,6.63
STR_206,Staphylococcus,decision,Positive,Microaerophilic,4.84
STR_289,Lactobacillus,rate,Positive,Aerobic,0.89
STR_540,Clostridium,start,Positive,Anaerobic,0.58
STR_943,Pseudomonas,less,Negative,Aerobic,8.44
STR_262,Bacillus,decide,Negative,Anaerobic,2.59
STR_676,Pseudomonas,involve,Positive,Aerobic,8.18
STR_207,Streptococcus,may,Positive,Microaerophilic,3.24
STR_359,Bacillus,religious,Positive,Facultative Anaerobe,3.57
STR_632,Lactobacillus,generation,Positive,Aerobic,2.93
STR_770,Pseudomonas,conference,Positive,Microaerophilic,8.57
STR_559,Streptococcus,song,Positive,Facultative Anaerobe,6.01
