strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Lactobacillus,recent,Negative,Microaerophilic,8.92
STR_189,Clostridium,author,Positive,Aerobic,6.02
STR_429,Lactobacillus,speech,Positive,Aerobic,7.77
STR_861,Streptococcus,forward,Positive,Facultative Anaerobe,0.88
STR_405,Lactobacillus,raise,Negative,Facultative Anaerobe,0.63
STR_394,Streptococcus,democratic,Negative,Anaerobic,1.75
STR_647,Lactobacillus,might,Positive,Aerobic,6.66
STR_649,Pseudomonas,identify,Negative,Anaerobic,8.93
STR_940,Bacillus,near,Positive,Facultative Anaerobe,4.94
STR_738,Staphylococcus,teacher,Negative,Microaerophilic,2.44
STR_272,Lactobacillus,allow,Positive,Microaerophilic,1.13
STR_570,Pseudomonas,wonder,Negative,Aerobic,7.11
STR_183,Lactobacillus,white,Positive,Facultative Anaerobe,0.83
STR_500,Pseudomonas,research,Positive,Anaerobic,6.25
STR_309,Staphylococcus,nothing,Positive,Anaerobic,2.11
STR_163,Staphylococcus,myself,Negative,Aerobic,6.19
STR_214,Streptococcus,act,Negative,Facultative Anaerobe,8.83
STR_314,Lactobacillus,minute,Negative,Microaerophilic,2.24
STR_194,Clostridium,federal,Positive,Aerobic,1.31
STR_482,Clostridium,owner,Negative,Anaerobic,1.5
STR_218,Clostridium,brother,Negative,Facultative Anaerobe,1.5
STR_541,Streptococcus,determine,Positive,Facultative Anaerobe,7.3
STR_949,Streptococcus,maybe,Positive,Anaerobic,7.47
STR_419,Bacillus,her,Positive,Anaerobic,5.66
STR_991,Bacillus,find,Positive,Anaerobic,9.03
STR_130,Staphylococcus,number,Positive,Anaerobic,4.02
STR_329,Clostridium,couple,Negative,Anaerobic,0.7
STR_382,Lactobacillus,than,Positive,Facultative Anaerobe,2.45
STR_784,Staphylococcus,five,Negative,Microaerophilic,3.25
STR_736,Lactobacillus,investment,Positive,Aerobic,3.93
STR_311,Lactobacillus,out,Positive,Anaerobic,1.95
STR_342,Streptococcus,practice,Positive,Microaerophilic,1.86
STR_753,Staphylococcus,consider,Positive,Facultative Anaerobe,7.23
STR_305,Clostridium,issue,Negative,Anaerobic,5.65
STR_522,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.54
STR_671,Streptococcus,produce,Positive,Aerobic,2.61
STR_825,Clostridium,kid,Positive,Anaerobic,6.93
STR_849,Streptococcus,participant,Negative,Anaerobic,5.01
STR_380,Clostridium,official,Negative,Microaerophilic,5.15
STR_674,Pseudomonas,meeting,Positive,Anaerobic,7.39
STR_150,Pseudomonas,election,Negative,Aerobic,9.75
STR_821,Pseudomonas,tax,Positive,Aerobic,8.85
STR_855,Lactobacillus,argue,Positive,Aerobic,9.65
STR_573,Staphylococcus,law,Negative,Facultative Anaerobe,3.9
STR_269,Pseudomonas,morning,Negative,Microaerophilic,4.23
STR_423,Clostridium,population,Positive,Anaerobic,7.78
STR_594,Streptococcus,most,Positive,Anaerobic,4.71
STR_350,Bacillus,young,Negative,Microaerophilic,7.95
STR_662,Staphylococcus,teach,Positive,Facultative Anaerobe,7.51
STR_760,Clostridium,physical,Positive,Anaerobic,8.0
STR_796,Bacillus,simply,Positive,Facultative Anaerobe,4.14
STR_414,Pseudomonas,cover,Negative,Anaerobic,3.12
STR_926,Pseudomonas,medical,Positive,Microaerophilic,4.13
STR_843,Staphylococcus,type,Positive,Facultative Anaerobe,1.82
STR_846,Clostridium,sound,Positive,Microaerophilic,3.92
STR_976,Pseudomonas,better,Positive,Facultative Anaerobe,4.28
STR_834,Bacillus,way,Negative,Anaerobic,9.56
STR_875,Pseudomonas,early,Negative,Facultative Anaerobe,5.86
STR_299,Bacillus,may,Positive,Anaerobic,4.08
STR_101,Streptococcus,the,Negative,Facultative Anaerobe,5.9
STR_404,Staphylococcus,commercial,Negative,Anaerobic,9.38
STR_527,Pseudomonas,describe,Negative,Aerobic,7.83
STR_854,Clostridium,themselves,Positive,Microaerophilic,1.31
STR_222,Pseudomonas,religious,Negative,Facultative Anaerobe,3.53
STR_730,Staphylococcus,reduce,Positive,Aerobic,1.5
STR_246,Streptococcus,group,Positive,Aerobic,4.41
STR_371,Streptococcus,focus,Negative,Aerobic,2.07
STR_483,Clostridium,old,Positive,Aerobic,2.12
STR_360,Staphylococcus,discussion,Negative,Microaerophilic,5.71
STR_484,Clostridium,position,Negative,Microaerophilic,8.26
STR_213,Streptococcus,usually,Positive,Microaerophilic,7.22
STR_389,Streptococcus,debate,Negative,Anaerobic,2.16
STR_536,Lactobacillus,rich,Negative,Facultative Anaerobe,3.38
STR_416,Clostridium,black,Positive,Facultative Anaerobe,1.68
STR_644,Clostridium,despite,Positive,Microaerophilic,2.28
STR_924,Bacillus,choice,Positive,Anaerobic,4.98
STR_737,Lactobacillus,body,Negative,Anaerobic,9.06
STR_724,Clostridium,resource,Positive,Microaerophilic,1.4
STR_863,Streptococcus,war,Positive,Microaerophilic,3.7
STR_753,Streptococcus,year,Positive,Microaerophilic,5.36
STR_661,Staphylococcus,cultural,Negative,Microaerophilic,8.33
STR_197,Pseudomonas,less,Negative,Microaerophilic,2.53
STR_406,Streptococcus,school,Negative,Facultative Anaerobe,0.91
STR_453,Bacillus,end,Negative,Facultative Anaerobe,5.73
STR_312,Clostridium,center,Negative,Facultative Anaerobe,6.09
STR_393,Streptococcus,seek,Positive,Facultative Anaerobe,5.58
STR_815,Lactobacillus,gas,Positive,Anaerobic,5.59
STR_116,Pseudomonas,involve,Positive,Facultative Anaerobe,4.31
STR_699,Pseudomonas,although,Negative,Aerobic,9.87
STR_230,Pseudomonas,size,Positive,Microaerophilic,1.12
STR_775,Streptococcus,long,Positive,Microaerophilic,4.89
STR_543,Bacillus,drug,Negative,Aerobic,2.95
STR_272,Clostridium,data,Positive,Anaerobic,3.35
STR_755,Bacillus,seek,Negative,Anaerobic,7.01
STR_291,Bacillus,most,Positive,Facultative Anaerobe,0.52
STR_422,Clostridium,way,Positive,Anaerobic,4.03
STR_324,Bacillus,baby,Positive,Aerobic,0.76
STR_375,Pseudomonas,age,Positive,Facultative Anaerobe,9.86
STR_638,Bacillus,media,Negative,Aerobic,5.1
STR_268,Pseudomonas,learn,Positive,Facultative Anaerobe,9.45
STR_725,Lactobacillus,affect,Negative,Facultative Anaerobe,5.68
STR_649,Staphylococcus,miss,Positive,Facultative Anaerobe,6.82
STR_476,Staphylococcus,off,Negative,Aerobic,5.69
STR_974,Bacillus,upon,Negative,Aerobic,4.5
STR_660,Streptococcus,successful,Positive,Anaerobic,3.9
STR_271,Lactobacillus,what,Positive,Anaerobic,2.28
STR_572,Streptococcus,identify,Positive,Microaerophilic,1.15
STR_281,Bacillus,economy,Negative,Microaerophilic,9.12
STR_613,Bacillus,this,Positive,Aerobic,9.36
STR_208,Streptococcus,identify,Negative,Facultative Anaerobe,9.91
STR_514,Bacillus,red,Positive,Aerobic,1.48
STR_315,Pseudomonas,security,Negative,Aerobic,1.0
STR_247,Clostridium,remember,Negative,Anaerobic,2.28
STR_631,Streptococcus,since,Negative,Facultative Anaerobe,6.25
STR_171,Staphylococcus,discuss,Negative,Microaerophilic,3.67
STR_453,Bacillus,black,Negative,Facultative Anaerobe,5.58
STR_285,Lactobacillus,picture,Positive,Facultative Anaerobe,1.98
STR_453,Streptococcus,heavy,Negative,Microaerophilic,8.72
STR_690,Bacillus,affect,Negative,Microaerophilic,5.34
STR_997,Staphylococcus,age,Negative,Aerobic,6.51
STR_920,Clostridium,nature,Negative,Anaerobic,5.69
STR_951,Streptococcus,push,Negative,Anaerobic,6.27
STR_856,Streptococcus,off,Positive,Facultative Anaerobe,3.98
STR_215,Bacillus,him,Positive,Facultative Anaerobe,8.34
STR_369,Bacillus,upon,Positive,Microaerophilic,5.91
STR_241,Clostridium,news,Positive,Microaerophilic,5.51
STR_974,Streptococcus,sister,Negative,Aerobic,9.59
STR_192,Staphylococcus,phone,Positive,Facultative Anaerobe,5.27
STR_402,Streptococcus,bit,Negative,Anaerobic,5.4
STR_687,Bacillus,head,Negative,Aerobic,1.11
STR_494,Pseudomonas,water,Negative,Facultative Anaerobe,6.28
STR_104,Streptococcus,every,Negative,Facultative Anaerobe,8.58
STR_585,Clostridium,become,Positive,Anaerobic,7.69
STR_322,Clostridium,wind,Negative,Aerobic,1.27
STR_376,Staphylococcus,foot,Negative,Microaerophilic,1.9
STR_780,Staphylococcus,spend,Negative,Aerobic,5.21
STR_844,Clostridium,again,Positive,Anaerobic,9.86
STR_857,Lactobacillus,themselves,Negative,Facultative Anaerobe,8.78
STR_493,Lactobacillus,election,Negative,Facultative Anaerobe,9.46
STR_433,Pseudomonas,heavy,Negative,Anaerobic,9.2
STR_219,Clostridium,do,Negative,Anaerobic,5.1
STR_928,Staphylococcus,thus,Negative,Anaerobic,3.56
STR_134,Bacillus,part,Negative,Facultative Anaerobe,8.9
STR_557,Bacillus,maintain,Negative,Microaerophilic,4.81
STR_644,Streptococcus,decide,Negative,Anaerobic,3.72
STR_238,Bacillus,others,Negative,Microaerophilic,5.2
STR_267,Pseudomonas,business,Negative,Facultative Anaerobe,6.34
STR_359,Streptococcus,scientist,Negative,Aerobic,7.99
STR_725,Staphylococcus,enough,Negative,Facultative Anaerobe,8.09
STR_272,Staphylococcus,important,Negative,Microaerophilic,7.14
STR_748,Bacillus,beyond,Positive,Microaerophilic,6.15
STR_404,Streptococcus,teacher,Negative,Facultative Anaerobe,3.91
STR_818,Staphylococcus,lead,Positive,Aerobic,7.73
STR_662,Pseudomonas,often,Positive,Aerobic,5.6
STR_419,Pseudomonas,when,Positive,Microaerophilic,7.1
STR_481,Bacillus,PM,Negative,Anaerobic,8.89
STR_346,Pseudomonas,wide,Negative,Facultative Anaerobe,4.4
STR_107,Lactobacillus,maintain,Positive,Microaerophilic,3.21
STR_468,Clostridium,property,Negative,Anaerobic,7.79
STR_178,Bacillus,according,Negative,Facultative Anaerobe,3.46
STR_685,Bacillus,enjoy,Positive,Aerobic,5.88
STR_582,Pseudomonas,fight,Positive,Anaerobic,9.8
STR_573,Clostridium,soldier,Negative,Aerobic,8.75
STR_251,Clostridium,eight,Negative,Anaerobic,6.85
STR_311,Streptococcus,body,Positive,Microaerophilic,3.96
STR_335,Streptococcus,foot,Positive,Anaerobic,3.04
STR_810,Lactobacillus,word,Negative,Anaerobic,0.96
STR_952,Clostridium,never,Positive,Anaerobic,8.69
STR_740,Staphylococcus,always,Positive,Facultative Anaerobe,6.85
STR_239,Clostridium,knowledge,Negative,Anaerobic,4.4
STR_281,Bacillus,contain,Negative,Microaerophilic,9.94
STR_154,Streptococcus,main,Negative,Facultative Anaerobe,7.28
STR_797,Streptococcus,state,Negative,Anaerobic,4.71
STR_471,Pseudomonas,practice,Negative,Anaerobic,9.36
STR_233,Streptococcus,put,Positive,Anaerobic,1.78
STR_116,Bacillus,low,Negative,Microaerophilic,1.5
STR_391,Clostridium,fear,Negative,Anaerobic,4.81
STR_817,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.19
STR_447,Streptococcus,artist,Positive,Aerobic,2.34
STR_234,Streptococcus,detail,Negative,Microaerophilic,5.09
STR_350,Streptococcus,learn,Positive,Facultative Anaerobe,0.59
STR_191,Streptococcus,hair,Positive,Facultative Anaerobe,2.77
STR_312,Streptococcus,cut,Positive,Anaerobic,7.39
STR_413,Streptococcus,certain,Positive,Facultative Anaerobe,5.01
STR_909,Clostridium,may,Negative,Anaerobic,1.86
STR_979,Clostridium,country,Negative,Aerobic,4.84
STR_377,Lactobacillus,course,Positive,Microaerophilic,6.78
STR_953,Staphylococcus,appear,Negative,Microaerophilic,1.92
STR_160,Pseudomonas,writer,Positive,Facultative Anaerobe,9.1
STR_892,Bacillus,such,Positive,Aerobic,3.3
STR_545,Lactobacillus,your,Negative,Microaerophilic,9.96
STR_846,Clostridium,reflect,Negative,Anaerobic,3.44
STR_870,Clostridium,time,Negative,Facultative Anaerobe,9.44
STR_846,Staphylococcus,per,Positive,Aerobic,3.38
STR_636,Bacillus,machine,Positive,Aerobic,3.88
STR_308,Streptococcus,star,Positive,Aerobic,4.66
STR_183,Staphylococcus,him,Positive,Microaerophilic,4.63
STR_902,Lactobacillus,imagine,Positive,Aerobic,3.62
STR_523,Streptococcus,establish,Positive,Aerobic,8.52
STR_987,Staphylococcus,personal,Negative,Microaerophilic,7.98
STR_482,Lactobacillus,election,Negative,Aerobic,9.92
STR_455,Staphylococcus,again,Negative,Aerobic,8.46
STR_552,Bacillus,professor,Positive,Facultative Anaerobe,4.66
STR_489,Clostridium,investment,Negative,Facultative Anaerobe,8.43
STR_872,Streptococcus,dog,Positive,Facultative Anaerobe,9.05
STR_565,Clostridium,because,Positive,Anaerobic,3.17
STR_851,Pseudomonas,wish,Negative,Microaerophilic,2.59
STR_834,Pseudomonas,while,Positive,Aerobic,2.17
STR_227,Staphylococcus,mean,Positive,Facultative Anaerobe,1.89
STR_293,Lactobacillus,mean,Positive,Aerobic,4.66
STR_271,Staphylococcus,as,Negative,Facultative Anaerobe,4.29
STR_754,Pseudomonas,outside,Positive,Facultative Anaerobe,1.77
STR_981,Streptococcus,tax,Positive,Microaerophilic,5.39
STR_135,Pseudomonas,parent,Positive,Anaerobic,8.97
STR_560,Staphylococcus,great,Negative,Facultative Anaerobe,4.53
STR_603,Staphylococcus,theory,Negative,Facultative Anaerobe,3.91
STR_984,Bacillus,product,Negative,Facultative Anaerobe,9.82
STR_184,Lactobacillus,range,Positive,Aerobic,7.57
STR_593,Bacillus,nature,Positive,Microaerophilic,5.32
STR_860,Staphylococcus,gas,Negative,Facultative Anaerobe,3.35
STR_799,Pseudomonas,case,Positive,Microaerophilic,1.99
STR_367,Staphylococcus,tree,Negative,Facultative Anaerobe,2.33
STR_365,Streptococcus,top,Positive,Anaerobic,4.12
STR_738,Lactobacillus,responsibility,Negative,Microaerophilic,3.87
STR_203,Staphylococcus,rule,Positive,Anaerobic,7.61
STR_123,Clostridium,black,Positive,Microaerophilic,6.58
STR_322,Pseudomonas,affect,Positive,Microaerophilic,7.4
STR_453,Bacillus,near,Negative,Aerobic,9.62
STR_422,Clostridium,job,Positive,Anaerobic,4.76
STR_962,Clostridium,choice,Positive,Anaerobic,9.38
STR_734,Pseudomonas,born,Negative,Anaerobic,7.19
STR_719,Staphylococcus,rate,Negative,Microaerophilic,2.55
STR_521,Streptococcus,security,Positive,Anaerobic,1.98
STR_582,Bacillus,message,Negative,Microaerophilic,7.27
STR_326,Staphylococcus,away,Negative,Aerobic,1.03
STR_858,Streptococcus,contain,Positive,Microaerophilic,8.61
STR_463,Staphylococcus,should,Positive,Aerobic,8.39
STR_189,Staphylococcus,protect,Positive,Anaerobic,8.03
STR_259,Lactobacillus,over,Negative,Aerobic,7.76
STR_314,Pseudomonas,what,Negative,Facultative Anaerobe,5.65
STR_812,Staphylococcus,make,Negative,Microaerophilic,7.61
STR_335,Bacillus,increase,Positive,Microaerophilic,7.24
STR_384,Streptococcus,allow,Negative,Facultative Anaerobe,0.89
STR_544,Lactobacillus,person,Negative,Anaerobic,8.8
STR_607,Staphylococcus,paper,Positive,Anaerobic,9.01
STR_765,Pseudomonas,stock,Negative,Facultative Anaerobe,6.88
STR_158,Clostridium,strong,Positive,Aerobic,7.54
STR_432,Staphylococcus,face,Negative,Microaerophilic,0.92
STR_283,Streptococcus,defense,Negative,Aerobic,9.29
STR_301,Bacillus,religious,Positive,Microaerophilic,3.17
STR_205,Lactobacillus,agreement,Negative,Aerobic,8.76
STR_153,Pseudomonas,still,Negative,Aerobic,9.56
STR_461,Pseudomonas,material,Negative,Anaerobic,9.2
STR_595,Bacillus,blood,Positive,Facultative Anaerobe,9.72
STR_441,Streptococcus,Democrat,Negative,Anaerobic,5.6
STR_291,Pseudomonas,big,Positive,Aerobic,7.98
STR_475,Streptococcus,network,Negative,Facultative Anaerobe,4.16
STR_202,Streptococcus,sort,Positive,Aerobic,6.37
STR_801,Lactobacillus,cup,Positive,Anaerobic,6.21
STR_905,Lactobacillus,later,Negative,Microaerophilic,9.87
STR_863,Bacillus,into,Positive,Anaerobic,8.82
STR_110,Bacillus,they,Negative,Facultative Anaerobe,2.13
STR_349,Pseudomonas,prevent,Negative,Facultative Anaerobe,3.16
STR_756,Pseudomonas,dark,Positive,Microaerophilic,6.18
STR_861,Staphylococcus,behavior,Positive,Aerobic,5.06
STR_562,Pseudomonas,option,Positive,Anaerobic,5.63
STR_666,Staphylococcus,crime,Positive,Facultative Anaerobe,7.75
STR_969,Bacillus,professional,Negative,Facultative Anaerobe,1.35
STR_338,Pseudomonas,simple,Negative,Facultative Anaerobe,8.53
STR_235,Streptococcus,Mr,Positive,Aerobic,4.74
STR_717,Pseudomonas,return,Positive,Anaerobic,1.51
STR_245,Pseudomonas,third,Negative,Aerobic,1.54
STR_844,Streptococcus,style,Negative,Microaerophilic,4.92
STR_527,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.7
STR_115,Lactobacillus,occur,Negative,Facultative Anaerobe,2.83
STR_885,Lactobacillus,officer,Positive,Microaerophilic,1.85
STR_493,Staphylococcus,old,Positive,Anaerobic,7.2
STR_932,Streptococcus,painting,Positive,Aerobic,5.98
STR_919,Clostridium,matter,Positive,Aerobic,3.03
STR_238,Lactobacillus,fact,Negative,Anaerobic,8.12
STR_424,Lactobacillus,social,Negative,Anaerobic,1.09
STR_832,Bacillus,experience,Negative,Aerobic,0.57
STR_442,Pseudomonas,partner,Negative,Aerobic,7.44
STR_545,Clostridium,onto,Negative,Facultative Anaerobe,2.06
STR_598,Bacillus,parent,Negative,Anaerobic,4.14
STR_547,Streptococcus,nation,Positive,Microaerophilic,0.87
STR_479,Bacillus,care,Negative,Microaerophilic,3.72
STR_498,Lactobacillus,audience,Positive,Aerobic,8.29
STR_915,Pseudomonas,family,Positive,Aerobic,1.13
STR_417,Clostridium,reduce,Positive,Anaerobic,4.86
STR_356,Pseudomonas,six,Negative,Aerobic,1.17
STR_694,Bacillus,message,Negative,Aerobic,2.9
STR_266,Pseudomonas,away,Negative,Aerobic,8.92
STR_136,Staphylococcus,answer,Negative,Anaerobic,5.92
STR_827,Pseudomonas,share,Negative,Facultative Anaerobe,7.81
STR_120,Streptococcus,list,Positive,Microaerophilic,8.01
STR_374,Staphylococcus,threat,Positive,Facultative Anaerobe,7.43
STR_830,Pseudomonas,item,Negative,Aerobic,6.48
STR_534,Clostridium,another,Negative,Anaerobic,5.31
STR_602,Staphylococcus,spring,Positive,Facultative Anaerobe,5.07
STR_108,Staphylococcus,serve,Negative,Anaerobic,2.93
STR_751,Streptococcus,old,Positive,Facultative Anaerobe,3.94
STR_222,Streptococcus,vote,Positive,Facultative Anaerobe,6.19
STR_953,Pseudomonas,source,Negative,Aerobic,5.37
STR_148,Bacillus,writer,Positive,Aerobic,8.52
STR_749,Staphylococcus,they,Negative,Aerobic,7.62
STR_225,Bacillus,force,Negative,Anaerobic,5.44
STR_536,Clostridium,need,Negative,Aerobic,0.8
STR_166,Streptococcus,leave,Positive,Anaerobic,5.52
STR_959,Clostridium,kitchen,Negative,Aerobic,1.91
STR_569,Pseudomonas,indeed,Negative,Aerobic,3.85
STR_829,Pseudomonas,animal,Negative,Anaerobic,7.0
STR_520,Bacillus,Democrat,Positive,Microaerophilic,8.99
STR_919,Streptococcus,strong,Negative,Anaerobic,4.8
STR_614,Staphylococcus,type,Negative,Aerobic,3.73
STR_603,Lactobacillus,sense,Positive,Microaerophilic,2.52
STR_898,Lactobacillus,camera,Positive,Anaerobic,9.62
STR_105,Bacillus,focus,Positive,Anaerobic,8.12
STR_794,Bacillus,century,Negative,Facultative Anaerobe,4.9
STR_311,Pseudomonas,its,Positive,Microaerophilic,6.63
STR_491,Clostridium,cultural,Negative,Microaerophilic,5.77
STR_498,Streptococcus,ability,Negative,Facultative Anaerobe,6.99
STR_283,Bacillus,cover,Negative,Microaerophilic,8.75
STR_988,Clostridium,apply,Negative,Aerobic,9.1
STR_323,Lactobacillus,big,Positive,Aerobic,4.3
STR_624,Lactobacillus,involve,Negative,Aerobic,4.95
STR_620,Bacillus,military,Negative,Facultative Anaerobe,4.96
STR_690,Streptococcus,sign,Negative,Facultative Anaerobe,8.55
STR_336,Streptococcus,else,Positive,Anaerobic,5.16
STR_267,Bacillus,activity,Negative,Microaerophilic,2.85
STR_918,Staphylococcus,yard,Negative,Microaerophilic,2.74
STR_478,Streptococcus,give,Negative,Facultative Anaerobe,4.15
STR_415,Pseudomonas,year,Negative,Anaerobic,9.2
