strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Clostridium,have,Negative,Anaerobic,3.99
STR_783,Streptococcus,perhaps,Negative,Microaerophilic,5.08
STR_940,Staphylococcus,full,Positive,Anaerobic,3.15
STR_797,Staphylococcus,quickly,Positive,Facultative Anaerobe,8.29
STR_166,Bacillus,begin,Negative,Facultative Anaerobe,9.07
STR_198,Lactobacillus,letter,Negative,Microaerophilic,9.44
STR_779,Clostridium,or,Positive,Anaerobic,0.53
STR_561,Bacillus,among,Negative,Aerobic,2.05
STR_204,Streptococcus,time,Negative,Microaerophilic,9.05
STR_770,Streptococcus,unit,Negative,Anaerobic,1.49
STR_242,Clostridium,place,Positive,Facultative Anaerobe,2.17
STR_242,Staphylococcus,sound,Positive,Aerobic,5.8
STR_326,Staphylococcus,now,Negative,Facultative Anaerobe,3.29
STR_223,Clostridium,surface,Positive,Microaerophilic,7.36
STR_406,Streptococcus,end,Positive,Microaerophilic,2.02
STR_903,Streptococcus,someone,Negative,Anaerobic,5.79
STR_422,Bacillus,ball,Positive,Facultative Anaerobe,8.86
STR_864,Streptococcus,daughter,Negative,Aerobic,9.48
STR_638,Staphylococcus,arrive,Positive,Facultative Anaerobe,3.86
STR_508,Clostridium,place,Negative,Aerobic,7.13
STR_202,Clostridium,foot,Negative,Anaerobic,9.11
STR_417,Clostridium,material,Positive,Aerobic,3.27
STR_893,Staphylococcus,social,Positive,Anaerobic,3.52
STR_796,Streptococcus,about,Negative,Aerobic,2.48
STR_694,Staphylococcus,nature,Negative,Facultative Anaerobe,5.71
STR_389,Streptococcus,ball,Negative,Facultative Anaerobe,4.99
STR_164,Bacillus,contain,Positive,Facultative Anaerobe,7.04
STR_301,Streptococcus,manager,Negative,Microaerophilic,4.2
STR_195,Pseudomonas,most,Negative,Aerobic,5.67
STR_514,Clostridium,beautiful,Negative,Facultative Anaerobe,7.52
STR_779,Streptococcus,guy,Positive,Microaerophilic,2.38
STR_622,Clostridium,although,Negative,Microaerophilic,1.08
STR_868,Staphylococcus,most,Positive,Aerobic,4.23
STR_863,Staphylococcus,third,Negative,Anaerobic,2.37
STR_816,Pseudomonas,radio,Negative,Anaerobic,5.71
