strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Staphylococcus,deep,Negative,Aerobic,0.65
STR_586,Staphylococcus,certainly,Positive,Anaerobic,2.34
STR_647,Streptococcus,along,Positive,Microaerophilic,5.5
STR_545,Streptococcus,five,Negative,Facultative Anaerobe,8.98
STR_606,Streptococcus,suggest,Positive,Microaerophilic,1.65
STR_377,Bacillus,rich,Negative,Facultative Anaerobe,5.84
STR_548,Staphylococcus,class,Negative,Aerobic,5.86
STR_293,Lactobacillus,anyone,Positive,Anaerobic,2.04
STR_240,Pseudomonas,protect,Negative,Anaerobic,4.15
STR_235,Staphylococcus,yeah,Positive,Aerobic,1.37
STR_904,Bacillus,arm,Negative,Anaerobic,3.16
STR_205,Pseudomonas,point,Positive,Anaerobic,3.06
STR_582,Clostridium,read,Positive,Microaerophilic,8.63
STR_563,Clostridium,season,Positive,Aerobic,9.09
STR_524,Staphylococcus,idea,Negative,Facultative Anaerobe,3.44
STR_742,Lactobacillus,environment,Negative,Facultative Anaerobe,7.93
STR_316,Bacillus,top,Positive,Anaerobic,8.54
STR_938,Pseudomonas,listen,Negative,Microaerophilic,3.09
STR_669,Pseudomonas,half,Positive,Anaerobic,2.04
STR_343,Clostridium,all,Positive,Microaerophilic,6.45
STR_829,Clostridium,culture,Positive,Aerobic,7.69
STR_827,Pseudomonas,tree,Positive,Aerobic,4.1
STR_680,Bacillus,call,Negative,Facultative Anaerobe,8.65
STR_212,Staphylococcus,turn,Negative,Microaerophilic,9.6
STR_115,Lactobacillus,single,Negative,Anaerobic,6.97
STR_134,Bacillus,accept,Positive,Microaerophilic,9.41
STR_631,Bacillus,reflect,Positive,Anaerobic,6.72
STR_759,Staphylococcus,than,Negative,Facultative Anaerobe,0.68
STR_488,Bacillus,room,Positive,Microaerophilic,6.01
STR_699,Bacillus,difference,Negative,Aerobic,5.17
STR_405,Staphylococcus,image,Negative,Facultative Anaerobe,2.47
STR_899,Streptococcus,a,Positive,Aerobic,3.59
STR_332,Pseudomonas,ready,Positive,Anaerobic,7.33
STR_901,Bacillus,series,Negative,Microaerophilic,3.14
STR_542,Pseudomonas,field,Negative,Microaerophilic,5.54
STR_289,Clostridium,glass,Positive,Facultative Anaerobe,8.07
STR_828,Pseudomonas,different,Negative,Anaerobic,6.02
STR_667,Lactobacillus,many,Negative,Aerobic,4.0
STR_913,Lactobacillus,me,Positive,Facultative Anaerobe,8.44
STR_266,Bacillus,animal,Positive,Aerobic,5.92
STR_138,Bacillus,Democrat,Positive,Anaerobic,0.64
STR_958,Staphylococcus,throw,Positive,Facultative Anaerobe,4.32
STR_124,Streptococcus,give,Negative,Microaerophilic,6.36
STR_737,Streptococcus,any,Positive,Microaerophilic,5.41
STR_677,Staphylococcus,get,Positive,Microaerophilic,3.56
STR_543,Bacillus,month,Negative,Microaerophilic,8.0
STR_808,Staphylococcus,country,Positive,Microaerophilic,8.93
STR_552,Lactobacillus,Democrat,Positive,Anaerobic,7.44
STR_700,Staphylococcus,current,Positive,Facultative Anaerobe,7.18
STR_689,Clostridium,accept,Negative,Facultative Anaerobe,1.72
STR_237,Clostridium,section,Positive,Facultative Anaerobe,8.96
STR_695,Streptococcus,space,Negative,Facultative Anaerobe,9.47
STR_386,Clostridium,here,Negative,Anaerobic,4.68
STR_555,Bacillus,gas,Negative,Microaerophilic,4.93
STR_737,Lactobacillus,laugh,Negative,Aerobic,4.55
STR_256,Clostridium,out,Negative,Microaerophilic,8.11
STR_616,Streptococcus,evening,Negative,Anaerobic,7.02
STR_380,Pseudomonas,step,Negative,Anaerobic,2.26
STR_114,Staphylococcus,whether,Negative,Anaerobic,7.72
STR_788,Lactobacillus,question,Positive,Facultative Anaerobe,4.37
STR_385,Pseudomonas,figure,Positive,Microaerophilic,3.64
STR_783,Streptococcus,determine,Positive,Facultative Anaerobe,0.7
STR_873,Streptococcus,walk,Negative,Microaerophilic,7.67
STR_713,Clostridium,century,Negative,Anaerobic,1.39
STR_456,Pseudomonas,final,Negative,Microaerophilic,7.67
STR_668,Clostridium,indicate,Positive,Microaerophilic,3.02
STR_466,Bacillus,cost,Positive,Anaerobic,6.61
STR_770,Streptococcus,ask,Negative,Aerobic,1.15
STR_181,Streptococcus,trouble,Positive,Microaerophilic,7.91
STR_708,Staphylococcus,develop,Positive,Microaerophilic,6.34
STR_580,Pseudomonas,west,Negative,Anaerobic,9.74
STR_698,Pseudomonas,surface,Negative,Aerobic,7.96
STR_933,Staphylococcus,think,Positive,Anaerobic,2.82
STR_590,Bacillus,reduce,Negative,Anaerobic,5.02
STR_774,Pseudomonas,small,Positive,Anaerobic,9.07
STR_338,Lactobacillus,week,Positive,Anaerobic,7.93
STR_884,Lactobacillus,approach,Negative,Anaerobic,5.17
STR_468,Bacillus,member,Positive,Aerobic,4.75
STR_509,Pseudomonas,term,Positive,Anaerobic,5.83
STR_740,Lactobacillus,total,Positive,Facultative Anaerobe,2.87
STR_452,Staphylococcus,goal,Positive,Anaerobic,0.62
STR_252,Staphylococcus,national,Negative,Aerobic,6.81
STR_621,Pseudomonas,reality,Negative,Microaerophilic,5.02
STR_929,Clostridium,town,Negative,Facultative Anaerobe,9.1
STR_608,Clostridium,understand,Negative,Facultative Anaerobe,1.26
STR_937,Pseudomonas,yourself,Positive,Facultative Anaerobe,8.58
STR_451,Streptococcus,main,Positive,Facultative Anaerobe,4.62
STR_228,Staphylococcus,of,Positive,Anaerobic,4.09
STR_562,Staphylococcus,size,Negative,Anaerobic,2.01
STR_201,Clostridium,thing,Positive,Anaerobic,1.92
STR_923,Bacillus,measure,Negative,Microaerophilic,8.84
STR_700,Bacillus,her,Positive,Microaerophilic,4.47
STR_541,Clostridium,happen,Positive,Microaerophilic,2.48
STR_380,Pseudomonas,general,Negative,Anaerobic,5.77
STR_688,Clostridium,adult,Positive,Anaerobic,0.99
STR_963,Staphylococcus,character,Negative,Microaerophilic,8.97
STR_875,Pseudomonas,writer,Positive,Aerobic,4.89
STR_852,Pseudomonas,eight,Negative,Anaerobic,9.43
STR_222,Bacillus,bad,Negative,Anaerobic,7.82
STR_865,Streptococcus,interview,Negative,Facultative Anaerobe,2.11
STR_831,Clostridium,prevent,Positive,Facultative Anaerobe,3.59
STR_946,Clostridium,rich,Positive,Microaerophilic,6.92
STR_772,Clostridium,watch,Negative,Microaerophilic,6.34
STR_730,Lactobacillus,mind,Positive,Microaerophilic,4.74
STR_717,Staphylococcus,talk,Negative,Anaerobic,9.56
STR_177,Clostridium,tree,Positive,Microaerophilic,3.37
STR_787,Lactobacillus,company,Positive,Aerobic,0.66
STR_293,Pseudomonas,summer,Negative,Aerobic,5.05
STR_797,Streptococcus,tax,Negative,Microaerophilic,8.79
STR_292,Bacillus,run,Negative,Anaerobic,6.33
STR_795,Lactobacillus,peace,Negative,Microaerophilic,4.82
STR_231,Staphylococcus,force,Positive,Anaerobic,1.57
STR_512,Streptococcus,exactly,Negative,Anaerobic,8.52
STR_129,Streptococcus,catch,Negative,Facultative Anaerobe,0.64
STR_878,Bacillus,catch,Positive,Aerobic,1.18
STR_281,Streptococcus,meet,Positive,Facultative Anaerobe,0.72
STR_423,Staphylococcus,little,Negative,Facultative Anaerobe,4.11
STR_142,Lactobacillus,remain,Positive,Microaerophilic,4.24
STR_218,Bacillus,pay,Positive,Aerobic,6.98
STR_229,Streptococcus,number,Negative,Facultative Anaerobe,8.05
STR_312,Pseudomonas,will,Positive,Aerobic,1.34
STR_264,Lactobacillus,true,Positive,Facultative Anaerobe,6.98
STR_968,Lactobacillus,understand,Positive,Microaerophilic,9.33
STR_774,Pseudomonas,service,Negative,Facultative Anaerobe,6.94
STR_427,Streptococcus,range,Negative,Facultative Anaerobe,0.69
STR_495,Clostridium,tonight,Positive,Facultative Anaerobe,4.9
STR_860,Lactobacillus,fund,Positive,Anaerobic,9.78
STR_632,Clostridium,stay,Positive,Aerobic,1.06
STR_871,Streptococcus,around,Positive,Facultative Anaerobe,1.23
STR_479,Staphylococcus,not,Negative,Facultative Anaerobe,4.53
STR_167,Pseudomonas,why,Positive,Anaerobic,1.08
STR_578,Streptococcus,almost,Positive,Anaerobic,2.89
STR_796,Streptococcus,allow,Positive,Facultative Anaerobe,5.99
STR_453,Clostridium,public,Positive,Aerobic,1.79
STR_493,Streptococcus,million,Positive,Microaerophilic,1.21
STR_987,Streptococcus,treatment,Positive,Aerobic,7.08
STR_941,Streptococcus,painting,Positive,Anaerobic,1.16
STR_446,Bacillus,however,Negative,Microaerophilic,3.27
STR_682,Pseudomonas,social,Positive,Aerobic,7.56
STR_570,Staphylococcus,project,Negative,Aerobic,7.54
STR_306,Bacillus,open,Positive,Microaerophilic,7.78
STR_261,Staphylococcus,personal,Positive,Anaerobic,3.6
STR_129,Lactobacillus,on,Positive,Aerobic,8.62
STR_155,Lactobacillus,forward,Positive,Anaerobic,3.9
STR_451,Pseudomonas,fight,Negative,Facultative Anaerobe,4.08
STR_287,Clostridium,mouth,Negative,Aerobic,6.73
STR_737,Pseudomonas,pass,Negative,Facultative Anaerobe,1.36
STR_452,Streptococcus,whose,Positive,Aerobic,0.66
STR_289,Pseudomonas,everything,Negative,Facultative Anaerobe,7.0
STR_444,Lactobacillus,which,Positive,Aerobic,2.98
STR_754,Streptococcus,address,Negative,Microaerophilic,1.59
STR_191,Clostridium,trouble,Positive,Anaerobic,8.68
STR_390,Staphylococcus,consider,Negative,Facultative Anaerobe,3.41
STR_548,Bacillus,space,Negative,Aerobic,5.79
STR_750,Streptococcus,hair,Positive,Anaerobic,8.97
STR_447,Bacillus,water,Positive,Aerobic,9.46
STR_800,Streptococcus,finally,Positive,Aerobic,7.16
STR_464,Pseudomonas,meeting,Positive,Aerobic,1.54
STR_802,Bacillus,success,Negative,Microaerophilic,0.95
STR_171,Streptococcus,mouth,Positive,Facultative Anaerobe,7.78
STR_599,Streptococcus,open,Positive,Facultative Anaerobe,6.28
STR_466,Staphylococcus,look,Positive,Facultative Anaerobe,0.64
STR_700,Pseudomonas,less,Negative,Microaerophilic,5.73
STR_169,Clostridium,college,Negative,Microaerophilic,6.0
STR_189,Lactobacillus,task,Positive,Facultative Anaerobe,4.77
STR_833,Pseudomonas,similar,Negative,Facultative Anaerobe,4.73
STR_814,Bacillus,exactly,Positive,Aerobic,5.9
STR_432,Bacillus,show,Negative,Aerobic,9.9
STR_445,Pseudomonas,course,Positive,Microaerophilic,4.72
STR_133,Bacillus,air,Negative,Facultative Anaerobe,3.05
STR_710,Streptococcus,maintain,Positive,Anaerobic,3.32
STR_850,Bacillus,set,Positive,Facultative Anaerobe,3.56
STR_858,Bacillus,sure,Negative,Aerobic,1.17
STR_351,Clostridium,thought,Positive,Microaerophilic,7.64
STR_989,Staphylococcus,fine,Positive,Facultative Anaerobe,8.51
STR_812,Clostridium,beat,Positive,Anaerobic,9.34
STR_315,Staphylococcus,public,Positive,Facultative Anaerobe,2.5
STR_378,Staphylococcus,set,Positive,Facultative Anaerobe,3.03
STR_966,Clostridium,instead,Positive,Facultative Anaerobe,9.52
STR_636,Staphylococcus,keep,Positive,Microaerophilic,9.76
STR_948,Lactobacillus,by,Positive,Aerobic,8.44
STR_754,Lactobacillus,child,Positive,Microaerophilic,5.7
STR_756,Pseudomonas,trial,Negative,Microaerophilic,7.11
STR_755,Lactobacillus,economic,Positive,Microaerophilic,5.69
STR_654,Clostridium,officer,Negative,Aerobic,5.32
STR_678,Lactobacillus,leg,Negative,Anaerobic,5.51
STR_556,Staphylococcus,believe,Positive,Anaerobic,2.77
STR_870,Lactobacillus,toward,Positive,Facultative Anaerobe,9.15
STR_909,Clostridium,they,Negative,Microaerophilic,2.38
STR_424,Clostridium,national,Negative,Facultative Anaerobe,2.9
STR_576,Bacillus,serve,Positive,Microaerophilic,1.56
STR_708,Clostridium,phone,Negative,Anaerobic,1.75
STR_595,Lactobacillus,everybody,Negative,Anaerobic,2.3
STR_779,Streptococcus,billion,Positive,Facultative Anaerobe,1.15
STR_237,Pseudomonas,book,Positive,Anaerobic,4.03
STR_269,Pseudomonas,give,Negative,Facultative Anaerobe,4.07
STR_893,Lactobacillus,like,Negative,Microaerophilic,4.92
STR_300,Streptococcus,strategy,Negative,Microaerophilic,5.54
STR_692,Streptococcus,ask,Negative,Microaerophilic,4.12
STR_590,Lactobacillus,will,Positive,Microaerophilic,6.37
STR_562,Lactobacillus,kitchen,Negative,Microaerophilic,7.46
STR_365,Streptococcus,person,Positive,Anaerobic,4.29
STR_336,Clostridium,wide,Positive,Aerobic,2.75
STR_365,Clostridium,any,Positive,Aerobic,8.83
STR_671,Pseudomonas,bad,Positive,Facultative Anaerobe,5.95
STR_655,Streptococcus,price,Negative,Anaerobic,7.71
STR_739,Streptococcus,response,Negative,Aerobic,9.5
STR_399,Staphylococcus,particular,Positive,Aerobic,9.65
STR_955,Bacillus,able,Positive,Aerobic,1.4
STR_747,Pseudomonas,professional,Positive,Aerobic,6.87
STR_604,Clostridium,into,Negative,Facultative Anaerobe,8.91
STR_352,Staphylococcus,word,Positive,Facultative Anaerobe,8.49
STR_780,Staphylococcus,fly,Positive,Microaerophilic,1.66
STR_124,Pseudomonas,price,Negative,Anaerobic,7.8
STR_455,Clostridium,law,Negative,Facultative Anaerobe,6.46
STR_873,Pseudomonas,while,Negative,Aerobic,4.31
STR_995,Streptococcus,surface,Positive,Microaerophilic,8.15
STR_317,Clostridium,fire,Positive,Anaerobic,4.29
STR_746,Lactobacillus,month,Positive,Facultative Anaerobe,8.38
STR_726,Clostridium,chance,Negative,Microaerophilic,5.45
STR_117,Bacillus,coach,Negative,Aerobic,8.2
STR_495,Lactobacillus,force,Positive,Aerobic,7.32
STR_378,Streptococcus,capital,Positive,Microaerophilic,6.36
STR_120,Lactobacillus,prove,Negative,Facultative Anaerobe,2.67
STR_999,Streptococcus,take,Negative,Anaerobic,1.79
STR_678,Pseudomonas,how,Negative,Anaerobic,8.34
STR_531,Staphylococcus,race,Negative,Aerobic,7.22
STR_455,Bacillus,approach,Positive,Aerobic,6.96
STR_913,Clostridium,late,Negative,Facultative Anaerobe,9.0
STR_845,Clostridium,bring,Negative,Microaerophilic,7.93
STR_721,Pseudomonas,question,Positive,Facultative Anaerobe,7.97
STR_161,Lactobacillus,name,Negative,Anaerobic,1.82
STR_387,Staphylococcus,dog,Negative,Microaerophilic,3.64
STR_423,Pseudomonas,mouth,Negative,Aerobic,3.79
STR_646,Clostridium,prepare,Negative,Aerobic,0.81
STR_144,Staphylococcus,morning,Negative,Aerobic,2.5
STR_945,Bacillus,decision,Negative,Anaerobic,4.12
STR_146,Bacillus,doctor,Positive,Facultative Anaerobe,6.69
STR_455,Staphylococcus,tonight,Positive,Facultative Anaerobe,5.94
STR_272,Streptococcus,response,Negative,Aerobic,4.43
STR_541,Pseudomonas,toward,Negative,Microaerophilic,1.0
STR_137,Clostridium,one,Negative,Aerobic,8.1
STR_646,Bacillus,could,Positive,Facultative Anaerobe,2.43
STR_807,Pseudomonas,exist,Positive,Microaerophilic,4.17
STR_275,Streptococcus,mouth,Positive,Aerobic,8.94
STR_163,Lactobacillus,very,Negative,Facultative Anaerobe,6.62
STR_750,Lactobacillus,general,Positive,Aerobic,4.38
STR_843,Pseudomonas,material,Positive,Anaerobic,6.71
STR_890,Clostridium,attack,Negative,Anaerobic,7.25
STR_379,Streptococcus,pass,Positive,Facultative Anaerobe,4.01
STR_596,Streptococcus,send,Positive,Microaerophilic,2.44
STR_258,Pseudomonas,or,Positive,Aerobic,4.17
STR_129,Clostridium,attention,Negative,Microaerophilic,9.22
STR_846,Staphylococcus,state,Negative,Facultative Anaerobe,1.66
STR_444,Lactobacillus,when,Negative,Anaerobic,8.18
STR_194,Bacillus,particular,Positive,Anaerobic,7.01
STR_848,Lactobacillus,effort,Negative,Anaerobic,3.86
STR_689,Pseudomonas,fear,Negative,Anaerobic,5.59
STR_787,Streptococcus,news,Positive,Aerobic,8.84
STR_139,Clostridium,talk,Positive,Aerobic,2.52
STR_198,Clostridium,state,Positive,Microaerophilic,6.8
STR_177,Lactobacillus,laugh,Negative,Anaerobic,7.1
STR_734,Clostridium,almost,Negative,Microaerophilic,8.74
STR_486,Bacillus,be,Positive,Aerobic,7.88
STR_791,Clostridium,position,Negative,Microaerophilic,6.85
STR_529,Lactobacillus,nor,Positive,Microaerophilic,7.0
STR_865,Bacillus,professor,Positive,Facultative Anaerobe,6.31
STR_282,Clostridium,write,Positive,Anaerobic,8.37
STR_295,Staphylococcus,forward,Negative,Anaerobic,1.02
STR_118,Clostridium,current,Positive,Microaerophilic,7.1
STR_415,Streptococcus,leave,Positive,Facultative Anaerobe,5.8
STR_827,Staphylococcus,wait,Negative,Anaerobic,9.75
STR_442,Clostridium,including,Positive,Microaerophilic,2.35
STR_489,Lactobacillus,pattern,Negative,Microaerophilic,7.5
STR_660,Pseudomonas,study,Positive,Aerobic,9.08
STR_802,Streptococcus,such,Negative,Microaerophilic,9.59
STR_736,Clostridium,bad,Positive,Anaerobic,4.82
STR_263,Bacillus,check,Negative,Aerobic,6.55
STR_932,Staphylococcus,resource,Negative,Anaerobic,8.74
STR_376,Pseudomonas,most,Negative,Facultative Anaerobe,8.63
STR_638,Clostridium,price,Negative,Aerobic,7.02
STR_285,Bacillus,despite,Negative,Microaerophilic,7.39
STR_872,Streptococcus,shake,Positive,Microaerophilic,6.79
STR_280,Lactobacillus,easy,Positive,Microaerophilic,5.13
STR_652,Staphylococcus,fine,Negative,Microaerophilic,2.47
STR_730,Bacillus,down,Negative,Microaerophilic,3.98
STR_588,Staphylococcus,current,Positive,Facultative Anaerobe,5.77
STR_993,Streptococcus,wait,Positive,Microaerophilic,9.38
STR_700,Bacillus,probably,Positive,Aerobic,1.73
STR_612,Bacillus,chance,Negative,Anaerobic,3.14
STR_500,Streptococcus,south,Positive,Microaerophilic,1.15
STR_931,Pseudomonas,only,Positive,Anaerobic,5.79
STR_725,Clostridium,prevent,Negative,Anaerobic,3.53
STR_407,Streptococcus,people,Positive,Anaerobic,3.99
STR_944,Staphylococcus,pretty,Positive,Anaerobic,6.27
STR_223,Lactobacillus,place,Positive,Facultative Anaerobe,7.57
STR_850,Streptococcus,mind,Negative,Microaerophilic,0.67
STR_288,Bacillus,gun,Positive,Facultative Anaerobe,5.98
STR_155,Lactobacillus,conference,Positive,Anaerobic,3.58
STR_333,Clostridium,like,Positive,Microaerophilic,4.22
STR_862,Bacillus,business,Positive,Microaerophilic,9.3
STR_926,Lactobacillus,floor,Positive,Facultative Anaerobe,5.53
STR_262,Lactobacillus,class,Positive,Anaerobic,2.92
STR_967,Staphylococcus,within,Positive,Facultative Anaerobe,7.76
STR_980,Pseudomonas,nor,Positive,Anaerobic,3.07
STR_808,Bacillus,team,Positive,Anaerobic,2.71
STR_395,Pseudomonas,enjoy,Positive,Anaerobic,9.89
STR_484,Streptococcus,room,Negative,Anaerobic,3.03
STR_419,Lactobacillus,throughout,Positive,Anaerobic,6.47
STR_459,Streptococcus,crime,Positive,Facultative Anaerobe,7.67
STR_233,Streptococcus,national,Positive,Anaerobic,7.2
STR_381,Pseudomonas,black,Positive,Aerobic,3.27
STR_187,Streptococcus,choose,Negative,Anaerobic,5.28
STR_270,Lactobacillus,bad,Negative,Anaerobic,6.7
STR_641,Lactobacillus,office,Positive,Facultative Anaerobe,5.76
STR_416,Staphylococcus,relate,Positive,Anaerobic,4.43
STR_939,Pseudomonas,student,Negative,Facultative Anaerobe,8.95
STR_540,Staphylococcus,teach,Positive,Aerobic,0.67
STR_238,Streptococcus,threat,Positive,Facultative Anaerobe,1.54
STR_830,Staphylococcus,blue,Negative,Microaerophilic,6.99
STR_729,Streptococcus,couple,Negative,Microaerophilic,7.52
STR_552,Staphylococcus,detail,Negative,Aerobic,4.59
STR_809,Pseudomonas,happen,Negative,Aerobic,5.43
STR_902,Lactobacillus,future,Positive,Anaerobic,8.13
STR_687,Streptococcus,beautiful,Negative,Aerobic,6.67
STR_160,Streptococcus,course,Positive,Microaerophilic,4.01
STR_343,Staphylococcus,direction,Negative,Anaerobic,1.45
STR_993,Staphylococcus,west,Positive,Aerobic,5.82
STR_185,Bacillus,when,Positive,Facultative Anaerobe,4.16
STR_174,Pseudomonas,ten,Positive,Aerobic,9.32
STR_442,Bacillus,those,Negative,Aerobic,9.78
STR_905,Clostridium,possible,Negative,Anaerobic,3.03
STR_547,Streptococcus,return,Negative,Microaerophilic,7.4
STR_545,Clostridium,must,Negative,Facultative Anaerobe,0.6
STR_857,Staphylococcus,art,Negative,Anaerobic,3.4
STR_338,Lactobacillus,color,Negative,Facultative Anaerobe,7.28
STR_933,Lactobacillus,policy,Negative,Anaerobic,9.4
STR_956,Streptococcus,hospital,Positive,Aerobic,5.06
STR_945,Bacillus,career,Positive,Facultative Anaerobe,4.37
STR_693,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.79
STR_267,Bacillus,mean,Positive,Anaerobic,9.18
STR_366,Staphylococcus,image,Positive,Microaerophilic,2.39
STR_494,Streptococcus,such,Negative,Aerobic,7.97
STR_241,Lactobacillus,field,Negative,Facultative Anaerobe,3.42
STR_851,Bacillus,town,Negative,Anaerobic,5.44
STR_428,Lactobacillus,water,Positive,Aerobic,6.45
STR_335,Bacillus,opportunity,Negative,Aerobic,2.56
STR_532,Bacillus,lead,Negative,Aerobic,2.27
STR_840,Lactobacillus,other,Positive,Aerobic,6.57
STR_959,Streptococcus,three,Negative,Facultative Anaerobe,1.98
STR_467,Streptococcus,could,Negative,Facultative Anaerobe,7.64
STR_200,Clostridium,and,Positive,Facultative Anaerobe,1.77
STR_135,Clostridium,today,Positive,Anaerobic,7.41
STR_821,Lactobacillus,hard,Positive,Facultative Anaerobe,8.13
STR_371,Clostridium,road,Negative,Anaerobic,6.1
STR_903,Pseudomonas,box,Positive,Microaerophilic,3.71
STR_842,Lactobacillus,task,Negative,Aerobic,3.7
STR_359,Streptococcus,particularly,Positive,Microaerophilic,5.93
STR_631,Bacillus,style,Positive,Anaerobic,5.31
STR_545,Clostridium,finally,Positive,Microaerophilic,3.19
STR_525,Lactobacillus,hundred,Positive,Aerobic,2.94
STR_877,Clostridium,mouth,Negative,Facultative Anaerobe,9.68
STR_573,Staphylococcus,teacher,Negative,Facultative Anaerobe,4.63
STR_775,Pseudomonas,human,Negative,Facultative Anaerobe,2.12
STR_995,Streptococcus,some,Negative,Anaerobic,6.98
STR_551,Bacillus,drug,Negative,Microaerophilic,9.64
STR_272,Staphylococcus,theory,Positive,Microaerophilic,5.16
STR_148,Clostridium,myself,Negative,Facultative Anaerobe,6.15
STR_233,Pseudomonas,common,Positive,Microaerophilic,5.29
STR_354,Lactobacillus,to,Negative,Facultative Anaerobe,8.95
STR_180,Clostridium,true,Negative,Anaerobic,7.04
STR_597,Staphylococcus,tree,Negative,Facultative Anaerobe,1.0
STR_262,Staphylococcus,series,Positive,Microaerophilic,3.48
STR_830,Pseudomonas,heavy,Positive,Aerobic,7.96
STR_767,Bacillus,design,Positive,Facultative Anaerobe,6.9
STR_139,Streptococcus,describe,Positive,Microaerophilic,5.15
STR_707,Streptococcus,key,Negative,Microaerophilic,6.89
STR_932,Lactobacillus,little,Positive,Microaerophilic,9.09
STR_663,Staphylococcus,mouth,Positive,Facultative Anaerobe,7.93
STR_732,Pseudomonas,eight,Positive,Microaerophilic,1.94
STR_844,Streptococcus,suggest,Negative,Microaerophilic,5.58
STR_260,Pseudomonas,service,Positive,Aerobic,6.54
STR_457,Lactobacillus,each,Positive,Facultative Anaerobe,6.39
STR_648,Clostridium,oil,Negative,Facultative Anaerobe,4.86
STR_856,Pseudomonas,successful,Positive,Anaerobic,5.73
STR_590,Staphylococcus,imagine,Positive,Aerobic,9.29
