strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Clostridium,teacher,Negative,Facultative Anaerobe,8.67
STR_355,Clostridium,son,Positive,Anaerobic,9.5
STR_345,Streptococcus,enter,Positive,Aerobic,1.23
STR_747,Staphylococcus,pick,Negative,Microaerophilic,6.7
STR_499,Staphylococcus,throw,Negative,Aerobic,5.6
STR_328,Staphylococcus,town,Negative,Facultative Anaerobe,8.61
STR_943,Streptococcus,power,Negative,Facultative Anaerobe,1.4
STR_991,Streptococcus,unit,Positive,Facultative Anaerobe,8.16
STR_545,Staphylococcus,want,Negative,Anaerobic,5.94
STR_147,Clostridium,cell,Negative,Microaerophilic,8.25
STR_785,Streptococcus,stuff,Positive,Microaerophilic,4.94
STR_585,Pseudomonas,building,Positive,Facultative Anaerobe,1.53
STR_756,Clostridium,real,Negative,Anaerobic,4.03
STR_193,Lactobacillus,both,Positive,Microaerophilic,4.54
STR_316,Pseudomonas,try,Negative,Anaerobic,1.71
STR_682,Pseudomonas,check,Negative,Aerobic,7.55
STR_368,Staphylococcus,according,Negative,Microaerophilic,3.17
STR_186,Lactobacillus,test,Negative,Anaerobic,5.98
STR_278,Pseudomonas,assume,Positive,Anaerobic,1.73
STR_802,Staphylococcus,wrong,Positive,Anaerobic,8.18
STR_395,Bacillus,partner,Positive,Aerobic,7.74
STR_826,Bacillus,feeling,Negative,Anaerobic,3.59
STR_983,Bacillus,alone,Positive,Anaerobic,4.78
STR_120,Staphylococcus,face,Negative,Anaerobic,2.87
STR_593,Staphylococcus,quite,Negative,Facultative Anaerobe,8.92
STR_997,Streptococcus,coach,Positive,Facultative Anaerobe,1.09
STR_836,Bacillus,as,Negative,Aerobic,6.86
STR_213,Streptococcus,impact,Positive,Facultative Anaerobe,2.87
STR_360,Bacillus,would,Positive,Facultative Anaerobe,2.96
STR_719,Pseudomonas,laugh,Positive,Microaerophilic,8.87
STR_396,Lactobacillus,culture,Positive,Facultative Anaerobe,5.66
STR_158,Pseudomonas,surface,Positive,Microaerophilic,9.36
STR_891,Lactobacillus,she,Positive,Facultative Anaerobe,7.04
STR_279,Lactobacillus,see,Negative,Facultative Anaerobe,9.09
STR_959,Streptococcus,material,Positive,Microaerophilic,4.4
STR_239,Pseudomonas,sort,Positive,Microaerophilic,6.24
STR_781,Lactobacillus,themselves,Positive,Anaerobic,3.0
STR_917,Streptococcus,true,Negative,Facultative Anaerobe,7.45
STR_954,Clostridium,your,Positive,Facultative Anaerobe,2.84
STR_935,Clostridium,bill,Negative,Facultative Anaerobe,2.05
STR_675,Lactobacillus,particular,Positive,Anaerobic,5.75
STR_397,Lactobacillus,seem,Positive,Facultative Anaerobe,2.07
STR_164,Pseudomonas,account,Positive,Aerobic,6.67
STR_124,Staphylococcus,top,Negative,Facultative Anaerobe,4.74
STR_428,Lactobacillus,he,Negative,Microaerophilic,5.23
STR_641,Lactobacillus,do,Negative,Aerobic,9.22
STR_396,Bacillus,brother,Positive,Microaerophilic,9.51
STR_573,Staphylococcus,world,Negative,Anaerobic,5.99
STR_797,Clostridium,cultural,Positive,Aerobic,5.62
STR_484,Clostridium,beautiful,Positive,Anaerobic,9.29
STR_606,Lactobacillus,suggest,Negative,Facultative Anaerobe,2.7
STR_773,Staphylococcus,long,Positive,Anaerobic,0.74
STR_654,Clostridium,against,Negative,Anaerobic,2.22
STR_362,Streptococcus,treat,Negative,Facultative Anaerobe,6.94
STR_844,Bacillus,professional,Positive,Anaerobic,7.13
STR_940,Clostridium,reason,Positive,Microaerophilic,1.72
STR_386,Pseudomonas,study,Negative,Facultative Anaerobe,9.39
STR_679,Staphylococcus,meet,Positive,Facultative Anaerobe,9.44
STR_565,Clostridium,century,Positive,Microaerophilic,3.6
STR_394,Staphylococcus,piece,Positive,Facultative Anaerobe,1.65
STR_271,Pseudomonas,itself,Negative,Aerobic,8.22
STR_348,Streptococcus,service,Positive,Anaerobic,6.75
STR_849,Bacillus,anything,Negative,Facultative Anaerobe,2.9
STR_768,Clostridium,money,Negative,Microaerophilic,7.3
STR_545,Clostridium,service,Negative,Microaerophilic,3.96
STR_276,Streptococcus,drug,Negative,Aerobic,6.81
STR_912,Streptococcus,age,Negative,Facultative Anaerobe,5.2
STR_893,Streptococcus,face,Negative,Microaerophilic,8.81
STR_689,Lactobacillus,quality,Negative,Microaerophilic,9.27
STR_390,Clostridium,different,Negative,Aerobic,7.06
STR_249,Streptococcus,ever,Negative,Anaerobic,2.34
STR_269,Lactobacillus,first,Negative,Anaerobic,5.2
STR_552,Pseudomonas,room,Positive,Facultative Anaerobe,0.94
STR_242,Bacillus,air,Negative,Anaerobic,5.96
STR_629,Bacillus,white,Negative,Microaerophilic,1.66
STR_148,Staphylococcus,day,Positive,Anaerobic,3.88
STR_908,Pseudomonas,wrong,Negative,Aerobic,6.42
STR_852,Staphylococcus,clear,Positive,Microaerophilic,8.6
STR_363,Streptococcus,voice,Positive,Aerobic,0.84
STR_567,Staphylococcus,study,Negative,Anaerobic,2.34
STR_536,Streptococcus,yourself,Positive,Aerobic,6.36
STR_971,Lactobacillus,simple,Negative,Microaerophilic,1.4
STR_688,Streptococcus,value,Negative,Aerobic,1.62
STR_860,Clostridium,story,Positive,Facultative Anaerobe,2.93
STR_209,Pseudomonas,head,Positive,Anaerobic,5.87
STR_703,Streptococcus,before,Positive,Anaerobic,5.76
STR_594,Streptococcus,lose,Positive,Aerobic,8.67
STR_203,Bacillus,lay,Positive,Facultative Anaerobe,0.58
STR_413,Clostridium,drug,Negative,Aerobic,1.82
STR_498,Lactobacillus,around,Positive,Microaerophilic,7.61
STR_511,Clostridium,individual,Positive,Anaerobic,1.92
STR_557,Pseudomonas,individual,Positive,Aerobic,2.38
STR_102,Bacillus,rule,Negative,Aerobic,2.13
STR_294,Lactobacillus,sign,Negative,Anaerobic,7.03
STR_515,Pseudomonas,myself,Negative,Aerobic,6.57
STR_427,Streptococcus,push,Negative,Microaerophilic,7.26
STR_208,Streptococcus,information,Positive,Facultative Anaerobe,3.3
STR_584,Clostridium,fire,Negative,Facultative Anaerobe,5.12
STR_927,Pseudomonas,site,Positive,Anaerobic,8.29
STR_604,Pseudomonas,wife,Positive,Facultative Anaerobe,9.44
STR_147,Clostridium,raise,Positive,Microaerophilic,9.06
STR_270,Staphylococcus,office,Positive,Aerobic,9.38
STR_745,Staphylococcus,three,Negative,Aerobic,1.43
STR_457,Pseudomonas,boy,Negative,Facultative Anaerobe,2.46
STR_243,Pseudomonas,end,Positive,Facultative Anaerobe,1.24
STR_224,Streptococcus,since,Positive,Anaerobic,4.95
STR_431,Streptococcus,short,Positive,Aerobic,2.45
STR_917,Staphylococcus,they,Negative,Microaerophilic,7.62
STR_534,Clostridium,approach,Negative,Microaerophilic,8.75
STR_579,Clostridium,certainly,Positive,Anaerobic,5.66
STR_120,Lactobacillus,movie,Negative,Microaerophilic,2.86
STR_900,Streptococcus,increase,Negative,Anaerobic,7.07
STR_201,Clostridium,director,Negative,Microaerophilic,3.41
STR_940,Lactobacillus,conference,Negative,Anaerobic,7.28
STR_904,Streptococcus,daughter,Negative,Microaerophilic,8.33
STR_553,Lactobacillus,force,Positive,Microaerophilic,1.6
STR_635,Pseudomonas,shoulder,Positive,Microaerophilic,8.79
STR_691,Staphylococcus,create,Positive,Aerobic,2.41
STR_676,Bacillus,amount,Negative,Facultative Anaerobe,4.47
STR_546,Clostridium,interesting,Positive,Microaerophilic,4.37
STR_921,Staphylococcus,my,Negative,Microaerophilic,5.85
STR_506,Pseudomonas,sit,Negative,Anaerobic,7.68
STR_290,Clostridium,political,Negative,Anaerobic,2.35
STR_257,Pseudomonas,quality,Negative,Facultative Anaerobe,7.66
STR_176,Clostridium,west,Negative,Facultative Anaerobe,1.23
STR_869,Staphylococcus,if,Positive,Facultative Anaerobe,9.35
STR_791,Clostridium,doctor,Negative,Microaerophilic,9.72
STR_446,Clostridium,anything,Negative,Microaerophilic,5.14
STR_561,Lactobacillus,star,Negative,Facultative Anaerobe,6.3
STR_429,Clostridium,cell,Negative,Microaerophilic,3.42
STR_619,Clostridium,whose,Positive,Aerobic,8.81
STR_826,Pseudomonas,quality,Positive,Anaerobic,3.09
STR_467,Clostridium,sure,Negative,Facultative Anaerobe,7.12
STR_802,Lactobacillus,American,Positive,Anaerobic,6.45
STR_958,Pseudomonas,old,Negative,Facultative Anaerobe,2.16
STR_388,Pseudomonas,investment,Positive,Microaerophilic,1.35
STR_300,Clostridium,range,Negative,Anaerobic,5.19
STR_835,Lactobacillus,tell,Positive,Microaerophilic,7.76
STR_878,Lactobacillus,leave,Positive,Facultative Anaerobe,3.64
STR_179,Staphylococcus,food,Negative,Aerobic,4.33
STR_177,Pseudomonas,deep,Negative,Anaerobic,4.57
STR_316,Lactobacillus,sit,Negative,Anaerobic,3.0
STR_567,Lactobacillus,Congress,Positive,Microaerophilic,4.17
STR_823,Bacillus,enter,Positive,Aerobic,5.85
STR_589,Pseudomonas,occur,Positive,Anaerobic,1.19
STR_773,Streptococcus,wrong,Negative,Facultative Anaerobe,3.51
STR_627,Clostridium,help,Negative,Facultative Anaerobe,9.78
STR_225,Bacillus,traditional,Positive,Anaerobic,3.75
STR_136,Pseudomonas,ask,Negative,Anaerobic,5.45
STR_935,Lactobacillus,budget,Negative,Anaerobic,8.39
STR_167,Clostridium,factor,Negative,Anaerobic,4.27
STR_947,Staphylococcus,east,Positive,Facultative Anaerobe,8.16
STR_631,Streptococcus,full,Positive,Microaerophilic,1.22
STR_457,Streptococcus,authority,Positive,Anaerobic,4.31
STR_426,Lactobacillus,family,Negative,Microaerophilic,3.21
STR_596,Pseudomonas,rather,Negative,Aerobic,8.76
STR_357,Streptococcus,must,Negative,Anaerobic,1.38
STR_216,Lactobacillus,already,Positive,Anaerobic,6.84
STR_538,Pseudomonas,summer,Negative,Aerobic,1.19
STR_575,Streptococcus,now,Negative,Microaerophilic,1.36
STR_226,Clostridium,upon,Negative,Microaerophilic,6.79
STR_154,Pseudomonas,drive,Negative,Anaerobic,9.84
STR_275,Streptococcus,drug,Negative,Anaerobic,2.47
STR_841,Pseudomonas,allow,Positive,Facultative Anaerobe,4.5
STR_731,Lactobacillus,others,Negative,Aerobic,1.02
STR_714,Pseudomonas,tell,Negative,Aerobic,4.22
STR_534,Staphylococcus,approach,Positive,Anaerobic,3.97
STR_691,Clostridium,more,Negative,Facultative Anaerobe,3.76
STR_817,Pseudomonas,him,Negative,Anaerobic,7.75
STR_446,Staphylococcus,nor,Negative,Facultative Anaerobe,6.43
STR_878,Streptococcus,continue,Positive,Aerobic,8.67
STR_105,Bacillus,service,Positive,Facultative Anaerobe,3.72
STR_173,Bacillus,education,Negative,Microaerophilic,7.89
STR_412,Lactobacillus,can,Positive,Anaerobic,3.91
STR_762,Streptococcus,finally,Positive,Anaerobic,5.71
STR_571,Streptococcus,tonight,Positive,Facultative Anaerobe,2.19
STR_793,Lactobacillus,direction,Positive,Anaerobic,3.01
STR_617,Clostridium,leader,Negative,Facultative Anaerobe,3.45
STR_831,Bacillus,drop,Positive,Microaerophilic,1.59
STR_777,Streptococcus,executive,Positive,Microaerophilic,2.67
STR_360,Bacillus,economy,Negative,Facultative Anaerobe,7.26
STR_756,Bacillus,would,Positive,Facultative Anaerobe,6.58
STR_511,Streptococcus,vote,Negative,Aerobic,5.23
STR_914,Clostridium,project,Positive,Anaerobic,6.47
STR_765,Pseudomonas,somebody,Negative,Aerobic,4.46
STR_912,Clostridium,radio,Negative,Aerobic,8.72
STR_108,Bacillus,box,Negative,Facultative Anaerobe,7.59
STR_914,Lactobacillus,listen,Positive,Microaerophilic,3.54
STR_534,Lactobacillus,among,Positive,Anaerobic,0.78
STR_344,Clostridium,interesting,Positive,Microaerophilic,3.82
STR_582,Lactobacillus,magazine,Negative,Microaerophilic,5.13
STR_910,Clostridium,ask,Positive,Anaerobic,2.82
STR_797,Bacillus,remember,Negative,Aerobic,5.77
STR_535,Bacillus,result,Negative,Anaerobic,3.46
STR_778,Streptococcus,although,Positive,Microaerophilic,5.26
STR_425,Staphylococcus,weight,Negative,Anaerobic,6.91
STR_512,Clostridium,mother,Positive,Facultative Anaerobe,3.36
STR_896,Bacillus,my,Positive,Microaerophilic,7.44
STR_341,Bacillus,watch,Positive,Anaerobic,1.85
STR_848,Clostridium,conference,Positive,Facultative Anaerobe,6.39
STR_150,Pseudomonas,friend,Positive,Microaerophilic,5.22
STR_302,Bacillus,card,Negative,Facultative Anaerobe,8.83
STR_855,Pseudomonas,law,Negative,Anaerobic,9.2
STR_494,Bacillus,community,Positive,Aerobic,3.98
STR_611,Bacillus,next,Positive,Microaerophilic,3.91
STR_306,Streptococcus,attack,Positive,Microaerophilic,9.18
STR_104,Streptococcus,begin,Negative,Aerobic,7.26
STR_140,Bacillus,ball,Negative,Aerobic,6.78
STR_160,Staphylococcus,goal,Positive,Facultative Anaerobe,8.17
STR_956,Clostridium,perhaps,Positive,Microaerophilic,5.93
STR_327,Streptococcus,moment,Positive,Aerobic,2.63
STR_545,Staphylococcus,of,Positive,Anaerobic,4.54
STR_998,Clostridium,country,Positive,Aerobic,5.84
STR_475,Pseudomonas,us,Positive,Facultative Anaerobe,9.64
STR_318,Staphylococcus,draw,Negative,Facultative Anaerobe,3.08
STR_975,Bacillus,democratic,Negative,Anaerobic,4.23
STR_571,Streptococcus,pull,Negative,Anaerobic,3.51
STR_648,Staphylococcus,up,Negative,Facultative Anaerobe,7.92
STR_627,Streptococcus,training,Negative,Facultative Anaerobe,5.1
STR_252,Staphylococcus,mind,Positive,Anaerobic,2.95
STR_725,Bacillus,draw,Negative,Aerobic,3.9
STR_406,Streptococcus,news,Negative,Microaerophilic,4.23
STR_563,Staphylococcus,follow,Negative,Aerobic,0.88
STR_134,Streptococcus,mind,Positive,Microaerophilic,4.31
STR_121,Staphylococcus,fall,Negative,Facultative Anaerobe,5.26
STR_704,Streptococcus,suddenly,Negative,Microaerophilic,5.5
STR_861,Pseudomonas,indeed,Negative,Microaerophilic,6.34
STR_809,Streptococcus,if,Positive,Microaerophilic,9.4
STR_423,Staphylococcus,above,Negative,Aerobic,5.57
STR_257,Clostridium,yeah,Negative,Aerobic,4.05
STR_158,Staphylococcus,city,Positive,Facultative Anaerobe,8.3
STR_291,Clostridium,watch,Positive,Anaerobic,5.1
STR_993,Clostridium,sea,Positive,Facultative Anaerobe,7.58
STR_946,Streptococcus,offer,Positive,Microaerophilic,7.02
STR_520,Streptococcus,serve,Positive,Anaerobic,3.05
STR_123,Staphylococcus,stand,Negative,Aerobic,9.05
STR_826,Clostridium,building,Negative,Microaerophilic,3.56
STR_261,Pseudomonas,feeling,Negative,Anaerobic,6.41
STR_122,Streptococcus,picture,Negative,Facultative Anaerobe,7.2
STR_589,Staphylococcus,trip,Negative,Aerobic,1.96
STR_870,Clostridium,beautiful,Negative,Microaerophilic,5.67
STR_857,Bacillus,from,Positive,Anaerobic,3.83
STR_868,Lactobacillus,none,Positive,Facultative Anaerobe,0.6
STR_105,Streptococcus,official,Negative,Aerobic,8.42
STR_963,Staphylococcus,agreement,Negative,Facultative Anaerobe,6.41
STR_690,Staphylococcus,write,Positive,Microaerophilic,9.1
STR_845,Bacillus,writer,Negative,Aerobic,2.36
STR_346,Pseudomonas,effort,Positive,Anaerobic,2.27
STR_784,Clostridium,enjoy,Negative,Anaerobic,6.71
STR_929,Streptococcus,box,Negative,Facultative Anaerobe,4.38
STR_394,Clostridium,by,Negative,Anaerobic,8.74
STR_994,Pseudomonas,hope,Positive,Aerobic,2.12
STR_131,Streptococcus,technology,Negative,Aerobic,7.27
STR_455,Pseudomonas,hospital,Negative,Anaerobic,1.96
STR_477,Bacillus,put,Negative,Facultative Anaerobe,2.95
STR_595,Clostridium,kitchen,Positive,Microaerophilic,9.13
STR_113,Lactobacillus,per,Negative,Anaerobic,9.73
STR_691,Bacillus,cup,Positive,Facultative Anaerobe,7.15
STR_694,Staphylococcus,stay,Positive,Anaerobic,6.79
STR_740,Clostridium,seven,Positive,Anaerobic,7.3
STR_222,Lactobacillus,yet,Negative,Microaerophilic,0.66
STR_426,Bacillus,move,Positive,Anaerobic,6.41
STR_590,Streptococcus,should,Positive,Anaerobic,2.61
STR_862,Streptococcus,above,Positive,Aerobic,4.5
STR_794,Streptococcus,yard,Negative,Anaerobic,4.99
STR_944,Bacillus,center,Positive,Anaerobic,8.32
STR_637,Pseudomonas,heart,Negative,Aerobic,2.28
STR_761,Staphylococcus,although,Positive,Facultative Anaerobe,4.0
STR_669,Bacillus,type,Negative,Facultative Anaerobe,5.69
STR_401,Staphylococcus,stock,Positive,Facultative Anaerobe,6.64
STR_777,Pseudomonas,plan,Negative,Aerobic,4.27
STR_602,Bacillus,officer,Positive,Facultative Anaerobe,3.33
STR_725,Clostridium,place,Negative,Facultative Anaerobe,5.32
STR_752,Pseudomonas,young,Negative,Aerobic,2.37
STR_646,Staphylococcus,minute,Positive,Facultative Anaerobe,5.62
STR_910,Bacillus,world,Positive,Anaerobic,4.39
STR_438,Clostridium,picture,Positive,Anaerobic,2.28
STR_740,Pseudomonas,positive,Negative,Microaerophilic,7.67
STR_363,Pseudomonas,week,Positive,Facultative Anaerobe,8.0
STR_526,Streptococcus,let,Negative,Anaerobic,7.24
STR_355,Staphylococcus,race,Negative,Facultative Anaerobe,1.42
STR_333,Staphylococcus,open,Positive,Anaerobic,1.49
STR_724,Lactobacillus,century,Negative,Facultative Anaerobe,9.03
STR_460,Staphylococcus,it,Negative,Facultative Anaerobe,1.67
STR_442,Clostridium,evening,Positive,Aerobic,4.6
STR_599,Clostridium,region,Positive,Microaerophilic,7.58
STR_317,Pseudomonas,camera,Negative,Anaerobic,6.51
STR_899,Staphylococcus,drug,Negative,Microaerophilic,9.06
STR_151,Lactobacillus,involve,Positive,Microaerophilic,0.97
STR_335,Pseudomonas,move,Positive,Aerobic,0.63
STR_737,Bacillus,whether,Negative,Aerobic,5.2
STR_532,Bacillus,full,Positive,Aerobic,7.07
STR_690,Streptococcus,point,Positive,Microaerophilic,3.79
STR_293,Bacillus,surface,Negative,Facultative Anaerobe,0.67
STR_117,Bacillus,research,Negative,Microaerophilic,9.21
STR_221,Pseudomonas,ask,Negative,Aerobic,7.05
STR_308,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.66
STR_781,Pseudomonas,method,Positive,Microaerophilic,6.52
STR_803,Bacillus,cold,Positive,Facultative Anaerobe,4.79
STR_785,Clostridium,for,Negative,Microaerophilic,7.77
STR_785,Streptococcus,improve,Positive,Facultative Anaerobe,1.16
STR_977,Pseudomonas,scientist,Positive,Microaerophilic,4.99
STR_476,Pseudomonas,read,Negative,Facultative Anaerobe,4.36
STR_728,Pseudomonas,investment,Negative,Aerobic,1.27
STR_549,Streptococcus,mouth,Positive,Facultative Anaerobe,9.73
STR_505,Lactobacillus,we,Negative,Microaerophilic,2.81
STR_359,Staphylococcus,party,Negative,Anaerobic,3.55
STR_770,Streptococcus,join,Negative,Microaerophilic,1.29
STR_511,Staphylococcus,great,Positive,Microaerophilic,5.1
STR_201,Staphylococcus,science,Negative,Anaerobic,4.55
STR_731,Lactobacillus,east,Positive,Aerobic,1.17
STR_410,Staphylococcus,between,Positive,Facultative Anaerobe,7.75
STR_948,Clostridium,their,Negative,Anaerobic,8.63
STR_743,Staphylococcus,local,Negative,Microaerophilic,2.73
STR_888,Bacillus,month,Negative,Microaerophilic,5.09
STR_808,Bacillus,interview,Negative,Aerobic,9.64
STR_388,Streptococcus,sound,Negative,Anaerobic,8.45
STR_187,Streptococcus,finally,Positive,Microaerophilic,6.1
STR_873,Clostridium,poor,Negative,Microaerophilic,3.18
STR_271,Clostridium,system,Positive,Anaerobic,2.42
STR_418,Clostridium,major,Positive,Anaerobic,6.82
STR_863,Lactobacillus,down,Positive,Aerobic,8.31
STR_548,Clostridium,key,Positive,Anaerobic,0.57
STR_655,Pseudomonas,culture,Negative,Facultative Anaerobe,2.35
STR_343,Lactobacillus,really,Negative,Facultative Anaerobe,8.89
STR_370,Streptococcus,agreement,Negative,Facultative Anaerobe,4.51
STR_553,Staphylococcus,treatment,Negative,Aerobic,6.56
STR_217,Clostridium,yourself,Negative,Aerobic,7.32
STR_154,Streptococcus,safe,Positive,Facultative Anaerobe,4.87
STR_854,Bacillus,guy,Negative,Anaerobic,9.77
STR_300,Lactobacillus,military,Positive,Facultative Anaerobe,9.29
STR_456,Clostridium,good,Positive,Microaerophilic,1.63
STR_854,Streptococcus,see,Positive,Facultative Anaerobe,7.0
STR_771,Pseudomonas,peace,Negative,Facultative Anaerobe,8.84
STR_745,Clostridium,left,Negative,Anaerobic,3.9
STR_609,Lactobacillus,knowledge,Negative,Microaerophilic,8.22
STR_409,Pseudomonas,study,Positive,Microaerophilic,3.74
STR_697,Pseudomonas,same,Positive,Anaerobic,7.29
STR_222,Streptococcus,of,Positive,Anaerobic,9.22
STR_501,Lactobacillus,toward,Negative,Aerobic,9.77
STR_903,Streptococcus,themselves,Negative,Facultative Anaerobe,4.08
STR_576,Pseudomonas,against,Positive,Anaerobic,7.99
STR_849,Pseudomonas,report,Negative,Microaerophilic,4.53
STR_786,Staphylococcus,wonder,Positive,Microaerophilic,9.68
STR_222,Staphylococcus,enjoy,Positive,Aerobic,5.69
STR_131,Pseudomonas,near,Positive,Facultative Anaerobe,1.35
STR_461,Bacillus,memory,Positive,Microaerophilic,7.92
STR_889,Bacillus,source,Positive,Microaerophilic,7.12
STR_669,Staphylococcus,force,Positive,Aerobic,9.53
STR_697,Staphylococcus,myself,Negative,Aerobic,0.92
STR_879,Streptococcus,sea,Positive,Microaerophilic,2.15
STR_513,Pseudomonas,community,Negative,Anaerobic,8.62
STR_515,Lactobacillus,establish,Positive,Aerobic,9.57
STR_316,Streptococcus,own,Positive,Facultative Anaerobe,4.36
STR_506,Streptococcus,hospital,Negative,Microaerophilic,4.0
STR_731,Streptococcus,report,Positive,Anaerobic,0.81
STR_868,Clostridium,imagine,Negative,Anaerobic,9.49
STR_185,Lactobacillus,entire,Positive,Facultative Anaerobe,0.51
STR_822,Clostridium,case,Positive,Anaerobic,2.86
STR_823,Bacillus,figure,Negative,Aerobic,3.12
STR_755,Lactobacillus,place,Negative,Aerobic,4.15
STR_799,Lactobacillus,total,Negative,Microaerophilic,6.69
STR_850,Streptococcus,tell,Negative,Anaerobic,9.29
STR_930,Staphylococcus,film,Negative,Aerobic,9.86
STR_760,Lactobacillus,improve,Negative,Facultative Anaerobe,9.33
STR_352,Staphylococcus,although,Negative,Anaerobic,0.53
STR_919,Lactobacillus,return,Negative,Facultative Anaerobe,7.13
STR_910,Clostridium,political,Positive,Microaerophilic,4.46
STR_159,Clostridium,school,Positive,Anaerobic,9.91
STR_208,Staphylococcus,director,Negative,Facultative Anaerobe,2.35
STR_117,Clostridium,middle,Positive,Aerobic,3.54
STR_854,Clostridium,yeah,Negative,Aerobic,5.04
STR_316,Clostridium,face,Positive,Aerobic,4.26
STR_429,Streptococcus,my,Positive,Microaerophilic,3.93
STR_680,Clostridium,have,Positive,Anaerobic,7.52
STR_285,Bacillus,project,Positive,Microaerophilic,8.71
STR_506,Lactobacillus,set,Negative,Facultative Anaerobe,2.23
