strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Streptococcus,nation,Positive,Microaerophilic,4.48
STR_538,Lactobacillus,threat,Positive,Microaerophilic,6.11
STR_726,Bacillus,bag,Positive,Microaerophilic,8.71
STR_306,Bacillus,although,Positive,Facultative Anaerobe,6.35
STR_216,Bacillus,letter,Positive,Aerobic,6.48
STR_949,Staphylococcus,employee,Negative,Aerobic,3.94
STR_765,Pseudomonas,enter,Positive,Anaerobic,4.54
STR_936,Bacillus,quickly,Positive,Aerobic,4.93
STR_247,Pseudomonas,space,Positive,Microaerophilic,5.14
STR_901,Staphylococcus,ok,Negative,Microaerophilic,1.92
STR_563,Bacillus,us,Positive,Aerobic,5.08
STR_480,Streptococcus,as,Positive,Microaerophilic,0.57
STR_327,Lactobacillus,name,Positive,Aerobic,3.87
STR_439,Bacillus,campaign,Negative,Facultative Anaerobe,3.81
STR_526,Clostridium,break,Positive,Facultative Anaerobe,0.95
STR_451,Bacillus,party,Negative,Facultative Anaerobe,5.74
STR_388,Staphylococcus,any,Positive,Microaerophilic,7.66
STR_678,Bacillus,turn,Positive,Facultative Anaerobe,8.51
STR_475,Lactobacillus,ten,Positive,Microaerophilic,4.38
STR_948,Staphylococcus,executive,Negative,Anaerobic,3.43
STR_239,Pseudomonas,have,Negative,Aerobic,0.97
STR_104,Bacillus,conference,Positive,Facultative Anaerobe,4.75
STR_812,Staphylococcus,near,Negative,Microaerophilic,2.83
STR_340,Bacillus,down,Negative,Aerobic,6.54
STR_295,Lactobacillus,program,Positive,Microaerophilic,6.42
STR_878,Clostridium,apply,Positive,Anaerobic,7.13
STR_587,Lactobacillus,simply,Positive,Microaerophilic,9.54
STR_200,Pseudomonas,charge,Negative,Anaerobic,3.43
STR_203,Clostridium,firm,Negative,Aerobic,6.81
STR_863,Bacillus,sea,Positive,Aerobic,4.31
STR_820,Lactobacillus,suddenly,Positive,Anaerobic,5.41
STR_481,Staphylococcus,financial,Positive,Microaerophilic,1.13
STR_798,Streptococcus,by,Negative,Aerobic,2.07
STR_800,Streptococcus,cell,Positive,Facultative Anaerobe,4.29
STR_941,Staphylococcus,audience,Negative,Microaerophilic,7.8
STR_971,Bacillus,deal,Negative,Aerobic,4.34
STR_209,Staphylococcus,bring,Positive,Aerobic,4.09
STR_441,Staphylococcus,least,Negative,Microaerophilic,3.08
STR_678,Bacillus,attack,Positive,Microaerophilic,8.67
STR_797,Pseudomonas,where,Negative,Aerobic,5.85
