strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Pseudomonas,customer,Positive,Microaerophilic,8.67
STR_544,Lactobacillus,card,Positive,Anaerobic,2.39
STR_871,Lactobacillus,those,Positive,Microaerophilic,3.19
STR_792,Clostridium,economy,Negative,Aerobic,3.5
STR_471,Lactobacillus,six,Positive,Facultative Anaerobe,3.21
STR_288,Pseudomonas,population,Negative,Aerobic,6.62
STR_608,Staphylococcus,you,Negative,Microaerophilic,4.06
STR_121,Clostridium,garden,Negative,Anaerobic,3.51
STR_827,Streptococcus,ball,Negative,Anaerobic,1.52
STR_829,Bacillus,citizen,Positive,Anaerobic,7.18
STR_960,Streptococcus,population,Negative,Microaerophilic,1.25
STR_613,Bacillus,character,Positive,Microaerophilic,3.94
STR_222,Streptococcus,recently,Negative,Aerobic,5.83
STR_908,Staphylococcus,by,Positive,Aerobic,5.86
STR_601,Bacillus,bit,Negative,Aerobic,3.33
STR_957,Lactobacillus,take,Negative,Aerobic,7.36
STR_551,Staphylococcus,none,Positive,Microaerophilic,0.58
STR_822,Bacillus,begin,Positive,Facultative Anaerobe,5.21
STR_539,Lactobacillus,house,Negative,Aerobic,4.76
STR_508,Lactobacillus,receive,Negative,Microaerophilic,1.21
STR_338,Lactobacillus,tonight,Negative,Microaerophilic,7.41
STR_899,Pseudomonas,human,Positive,Anaerobic,5.69
STR_963,Pseudomonas,seven,Positive,Microaerophilic,9.24
STR_961,Lactobacillus,kid,Negative,Microaerophilic,0.73
STR_239,Streptococcus,seem,Negative,Facultative Anaerobe,4.29
STR_611,Lactobacillus,save,Positive,Aerobic,2.95
STR_300,Clostridium,maybe,Positive,Microaerophilic,8.67
STR_162,Lactobacillus,positive,Negative,Aerobic,5.5
STR_482,Lactobacillus,difficult,Negative,Microaerophilic,3.78
STR_848,Staphylococcus,like,Negative,Anaerobic,7.42
STR_502,Staphylococcus,interview,Positive,Aerobic,1.69
STR_860,Bacillus,who,Positive,Facultative Anaerobe,8.42
STR_602,Pseudomonas,third,Positive,Anaerobic,2.08
STR_829,Staphylococcus,member,Negative,Facultative Anaerobe,4.19
STR_205,Pseudomonas,number,Positive,Microaerophilic,0.6
STR_676,Bacillus,process,Positive,Anaerobic,8.52
STR_504,Staphylococcus,official,Negative,Aerobic,2.1
STR_388,Lactobacillus,enter,Positive,Anaerobic,1.64
STR_334,Pseudomonas,include,Negative,Microaerophilic,3.78
STR_859,Clostridium,true,Negative,Aerobic,9.6
STR_945,Bacillus,too,Negative,Anaerobic,9.58
STR_374,Staphylococcus,conference,Positive,Facultative Anaerobe,5.14
STR_651,Clostridium,many,Negative,Facultative Anaerobe,6.86
STR_782,Lactobacillus,four,Positive,Microaerophilic,1.33
STR_500,Clostridium,offer,Negative,Microaerophilic,8.38
STR_113,Streptococcus,beyond,Negative,Facultative Anaerobe,6.39
STR_452,Clostridium,glass,Negative,Anaerobic,7.65
STR_477,Streptococcus,pay,Positive,Facultative Anaerobe,7.48
STR_955,Lactobacillus,think,Positive,Anaerobic,3.92
STR_705,Streptococcus,ground,Negative,Microaerophilic,3.51
STR_656,Lactobacillus,dream,Negative,Microaerophilic,2.12
STR_803,Streptococcus,third,Positive,Aerobic,7.28
STR_240,Bacillus,home,Positive,Aerobic,4.14
STR_265,Clostridium,myself,Negative,Facultative Anaerobe,2.71
STR_571,Lactobacillus,check,Negative,Microaerophilic,6.11
STR_294,Streptococcus,large,Positive,Anaerobic,7.37
STR_223,Bacillus,away,Positive,Microaerophilic,7.22
STR_680,Bacillus,nice,Negative,Aerobic,1.39
STR_199,Bacillus,traditional,Negative,Microaerophilic,4.43
STR_170,Streptococcus,foreign,Positive,Facultative Anaerobe,1.07
STR_749,Bacillus,notice,Positive,Aerobic,9.91
STR_622,Lactobacillus,program,Negative,Anaerobic,3.2
STR_359,Staphylococcus,skin,Negative,Aerobic,4.66
STR_292,Pseudomonas,source,Positive,Microaerophilic,4.48
STR_411,Pseudomonas,skin,Positive,Anaerobic,4.95
STR_549,Streptococcus,safe,Negative,Anaerobic,6.83
STR_678,Staphylococcus,her,Negative,Facultative Anaerobe,1.69
STR_360,Streptococcus,history,Positive,Facultative Anaerobe,6.32
STR_116,Bacillus,raise,Positive,Aerobic,7.05
STR_622,Pseudomonas,candidate,Positive,Aerobic,8.09
STR_182,Staphylococcus,fly,Positive,Microaerophilic,1.49
STR_394,Bacillus,president,Negative,Aerobic,0.87
STR_968,Staphylococcus,under,Positive,Aerobic,1.47
STR_333,Pseudomonas,ask,Positive,Facultative Anaerobe,2.49
STR_796,Staphylococcus,our,Negative,Facultative Anaerobe,7.36
STR_253,Lactobacillus,mind,Positive,Microaerophilic,9.38
STR_661,Clostridium,meet,Positive,Anaerobic,3.06
STR_556,Clostridium,significant,Positive,Facultative Anaerobe,2.26
STR_306,Pseudomonas,figure,Positive,Microaerophilic,6.45
STR_671,Streptococcus,office,Negative,Microaerophilic,1.78
STR_377,Clostridium,order,Negative,Facultative Anaerobe,1.1
STR_215,Staphylococcus,need,Negative,Aerobic,7.66
STR_549,Staphylococcus,case,Positive,Anaerobic,7.79
STR_308,Staphylococcus,party,Positive,Facultative Anaerobe,7.62
STR_758,Staphylococcus,two,Negative,Microaerophilic,2.23
STR_306,Clostridium,will,Negative,Facultative Anaerobe,2.97
STR_203,Bacillus,work,Negative,Facultative Anaerobe,5.78
STR_255,Staphylococcus,I,Positive,Anaerobic,4.68
STR_953,Staphylococcus,detail,Negative,Aerobic,2.8
STR_615,Bacillus,financial,Positive,Facultative Anaerobe,7.6
STR_851,Bacillus,business,Negative,Facultative Anaerobe,3.25
STR_421,Streptococcus,same,Negative,Microaerophilic,8.68
STR_994,Lactobacillus,low,Negative,Facultative Anaerobe,3.1
STR_163,Streptococcus,shoulder,Positive,Microaerophilic,4.96
STR_741,Pseudomonas,talk,Positive,Microaerophilic,9.85
STR_754,Lactobacillus,practice,Positive,Facultative Anaerobe,1.06
STR_467,Clostridium,risk,Negative,Facultative Anaerobe,1.82
STR_658,Bacillus,its,Positive,Microaerophilic,7.35
STR_519,Staphylococcus,should,Negative,Anaerobic,9.72
STR_591,Lactobacillus,approach,Negative,Microaerophilic,6.75
STR_839,Pseudomonas,college,Positive,Aerobic,1.63
STR_568,Bacillus,professor,Negative,Aerobic,7.51
STR_701,Streptococcus,easy,Positive,Aerobic,3.19
STR_376,Staphylococcus,mouth,Negative,Facultative Anaerobe,4.21
STR_970,Clostridium,great,Positive,Anaerobic,7.07
STR_830,Clostridium,week,Negative,Microaerophilic,4.93
STR_564,Bacillus,cover,Negative,Anaerobic,1.93
STR_183,Streptococcus,pattern,Positive,Anaerobic,5.28
STR_929,Pseudomonas,space,Positive,Aerobic,2.77
STR_242,Pseudomonas,phone,Negative,Facultative Anaerobe,8.27
STR_411,Staphylococcus,mouth,Negative,Aerobic,9.7
STR_480,Streptococcus,question,Negative,Aerobic,4.18
STR_253,Staphylococcus,next,Negative,Microaerophilic,3.02
STR_367,Streptococcus,under,Positive,Microaerophilic,0.87
STR_292,Clostridium,central,Positive,Aerobic,8.58
STR_474,Clostridium,after,Negative,Microaerophilic,8.21
STR_975,Pseudomonas,war,Positive,Aerobic,8.47
STR_368,Staphylococcus,south,Positive,Facultative Anaerobe,4.23
STR_743,Bacillus,company,Positive,Facultative Anaerobe,4.35
STR_305,Pseudomonas,really,Positive,Microaerophilic,8.76
STR_726,Streptococcus,make,Positive,Aerobic,6.29
STR_904,Clostridium,according,Positive,Aerobic,7.55
STR_755,Staphylococcus,night,Positive,Aerobic,6.63
STR_777,Pseudomonas,yourself,Positive,Facultative Anaerobe,1.76
STR_706,Lactobacillus,party,Positive,Facultative Anaerobe,7.74
STR_746,Lactobacillus,laugh,Negative,Aerobic,4.37
STR_849,Clostridium,major,Negative,Aerobic,0.67
STR_197,Staphylococcus,even,Positive,Facultative Anaerobe,9.02
STR_211,Clostridium,choice,Negative,Microaerophilic,6.09
STR_757,Clostridium,early,Positive,Microaerophilic,4.88
STR_126,Pseudomonas,myself,Positive,Facultative Anaerobe,7.15
STR_633,Streptococcus,exist,Positive,Anaerobic,8.97
STR_113,Lactobacillus,tree,Negative,Anaerobic,5.22
STR_508,Pseudomonas,whose,Negative,Facultative Anaerobe,3.09
STR_974,Staphylococcus,into,Positive,Facultative Anaerobe,8.23
STR_650,Clostridium,enjoy,Positive,Aerobic,7.56
STR_368,Streptococcus,use,Positive,Anaerobic,7.44
STR_798,Clostridium,hotel,Positive,Aerobic,1.16
STR_144,Bacillus,turn,Negative,Facultative Anaerobe,4.65
STR_910,Streptococcus,many,Negative,Facultative Anaerobe,9.86
STR_313,Clostridium,significant,Negative,Anaerobic,1.18
STR_977,Bacillus,fall,Positive,Aerobic,9.58
STR_104,Pseudomonas,tell,Negative,Microaerophilic,7.42
STR_200,Streptococcus,individual,Positive,Aerobic,2.42
STR_933,Lactobacillus,yourself,Positive,Facultative Anaerobe,4.99
STR_175,Streptococcus,account,Positive,Microaerophilic,3.47
STR_286,Streptococcus,network,Negative,Aerobic,7.06
STR_915,Streptococcus,laugh,Negative,Anaerobic,1.46
STR_217,Clostridium,today,Positive,Facultative Anaerobe,4.91
STR_750,Streptococcus,fund,Negative,Aerobic,6.54
STR_321,Staphylococcus,address,Negative,Anaerobic,8.35
STR_710,Staphylococcus,final,Negative,Facultative Anaerobe,0.85
STR_210,Pseudomonas,above,Positive,Anaerobic,4.74
STR_349,Staphylococcus,through,Positive,Aerobic,1.89
STR_283,Lactobacillus,federal,Positive,Facultative Anaerobe,9.45
STR_582,Streptococcus,agreement,Negative,Microaerophilic,7.47
STR_783,Lactobacillus,claim,Negative,Aerobic,5.9
STR_952,Pseudomonas,politics,Negative,Anaerobic,4.04
STR_987,Clostridium,claim,Positive,Microaerophilic,3.1
STR_917,Clostridium,dinner,Negative,Microaerophilic,9.67
STR_740,Bacillus,field,Positive,Aerobic,6.23
STR_975,Streptococcus,ten,Negative,Microaerophilic,6.51
STR_220,Staphylococcus,discussion,Positive,Microaerophilic,3.09
STR_683,Lactobacillus,operation,Positive,Facultative Anaerobe,2.7
STR_132,Bacillus,reality,Positive,Microaerophilic,3.32
STR_521,Clostridium,something,Positive,Microaerophilic,2.42
STR_658,Clostridium,loss,Negative,Aerobic,3.85
STR_370,Staphylococcus,style,Negative,Facultative Anaerobe,4.63
STR_963,Pseudomonas,create,Negative,Facultative Anaerobe,7.82
STR_365,Bacillus,thus,Positive,Facultative Anaerobe,7.28
STR_440,Lactobacillus,easy,Negative,Microaerophilic,0.82
STR_555,Lactobacillus,size,Positive,Facultative Anaerobe,1.85
STR_693,Streptococcus,soon,Positive,Microaerophilic,9.15
STR_561,Staphylococcus,option,Negative,Microaerophilic,7.99
STR_972,Streptococcus,sit,Negative,Microaerophilic,1.97
STR_694,Bacillus,here,Positive,Microaerophilic,9.54
STR_363,Pseudomonas,citizen,Negative,Microaerophilic,2.3
STR_407,Staphylococcus,land,Negative,Anaerobic,8.94
STR_889,Streptococcus,idea,Negative,Facultative Anaerobe,2.39
STR_109,Streptococcus,available,Positive,Facultative Anaerobe,4.81
STR_691,Bacillus,degree,Negative,Facultative Anaerobe,8.79
STR_945,Staphylococcus,land,Negative,Aerobic,5.66
STR_967,Bacillus,ok,Negative,Aerobic,3.57
STR_637,Staphylococcus,federal,Negative,Facultative Anaerobe,1.09
STR_687,Staphylococcus,player,Negative,Anaerobic,5.0
STR_658,Streptococcus,town,Negative,Microaerophilic,9.17
STR_906,Lactobacillus,action,Positive,Facultative Anaerobe,4.11
STR_189,Lactobacillus,fly,Positive,Aerobic,6.64
STR_569,Pseudomonas,evening,Positive,Anaerobic,0.51
STR_664,Pseudomonas,development,Negative,Aerobic,2.34
STR_683,Clostridium,important,Negative,Microaerophilic,4.54
STR_648,Lactobacillus,item,Positive,Aerobic,2.71
STR_842,Pseudomonas,different,Positive,Aerobic,3.21
STR_580,Staphylococcus,move,Positive,Anaerobic,3.17
STR_913,Bacillus,several,Negative,Anaerobic,7.26
STR_165,Bacillus,reach,Positive,Microaerophilic,3.57
STR_790,Pseudomonas,near,Positive,Anaerobic,2.8
STR_138,Staphylococcus,receive,Positive,Microaerophilic,9.37
