strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Pseudomonas,sense,Positive,Aerobic,1.17
STR_859,Lactobacillus,loss,Positive,Anaerobic,2.94
STR_782,Bacillus,hospital,Positive,Aerobic,5.17
STR_303,Clostridium,teacher,Negative,Anaerobic,5.88
STR_516,Bacillus,by,Positive,Facultative Anaerobe,1.28
STR_242,Streptococcus,issue,Negative,Facultative Anaerobe,8.72
STR_159,Pseudomonas,yeah,Positive,Aerobic,8.14
STR_350,Lactobacillus,hope,Negative,Anaerobic,0.67
STR_482,Streptococcus,prepare,Negative,Facultative Anaerobe,6.68
STR_756,Pseudomonas,property,Negative,Aerobic,4.41
STR_546,Staphylococcus,until,Positive,Aerobic,5.5
STR_995,Clostridium,dream,Negative,Microaerophilic,1.39
STR_337,Staphylococcus,media,Negative,Facultative Anaerobe,9.78
STR_441,Staphylococcus,change,Positive,Facultative Anaerobe,7.05
STR_973,Bacillus,foreign,Positive,Microaerophilic,9.04
STR_289,Pseudomonas,skill,Positive,Anaerobic,4.42
STR_293,Bacillus,newspaper,Negative,Facultative Anaerobe,0.67
STR_909,Lactobacillus,figure,Positive,Anaerobic,7.97
STR_670,Bacillus,opportunity,Negative,Anaerobic,7.59
STR_525,Streptococcus,agency,Positive,Microaerophilic,5.49
STR_913,Lactobacillus,skill,Positive,Anaerobic,6.23
STR_388,Streptococcus,morning,Positive,Aerobic,7.8
STR_500,Streptococcus,how,Positive,Anaerobic,8.85
STR_328,Clostridium,suggest,Negative,Anaerobic,6.81
STR_965,Bacillus,administration,Negative,Aerobic,5.11
STR_561,Clostridium,bill,Negative,Microaerophilic,6.06
STR_421,Pseudomonas,firm,Positive,Aerobic,8.23
STR_515,Streptococcus,glass,Negative,Microaerophilic,8.16
STR_641,Bacillus,likely,Negative,Microaerophilic,2.21
STR_547,Clostridium,box,Negative,Facultative Anaerobe,2.27
STR_124,Staphylococcus,agent,Negative,Anaerobic,3.42
STR_856,Staphylococcus,protect,Negative,Anaerobic,9.6
STR_466,Pseudomonas,other,Negative,Facultative Anaerobe,4.27
STR_548,Streptococcus,training,Negative,Microaerophilic,1.3
STR_138,Pseudomonas,Mr,Negative,Anaerobic,5.2
STR_456,Staphylococcus,our,Positive,Aerobic,9.51
STR_108,Lactobacillus,ball,Positive,Microaerophilic,2.68
STR_104,Lactobacillus,shake,Negative,Aerobic,7.79
STR_211,Streptococcus,fine,Negative,Microaerophilic,4.63
STR_938,Staphylococcus,seek,Positive,Anaerobic,5.09
STR_931,Bacillus,east,Negative,Microaerophilic,7.65
STR_552,Staphylococcus,grow,Negative,Anaerobic,3.94
STR_900,Bacillus,medical,Positive,Anaerobic,8.08
STR_114,Staphylococcus,reason,Negative,Anaerobic,4.08
STR_805,Staphylococcus,factor,Positive,Aerobic,1.44
STR_634,Pseudomonas,against,Positive,Facultative Anaerobe,1.35
STR_477,Pseudomonas,matter,Positive,Microaerophilic,6.64
STR_612,Pseudomonas,suffer,Negative,Microaerophilic,7.59
STR_730,Staphylococcus,fine,Positive,Aerobic,7.99
STR_979,Bacillus,plan,Negative,Aerobic,0.74
STR_665,Lactobacillus,book,Negative,Anaerobic,6.9
STR_349,Staphylococcus,energy,Negative,Aerobic,7.43
STR_514,Staphylococcus,open,Negative,Anaerobic,2.83
STR_194,Clostridium,seven,Positive,Microaerophilic,2.58
STR_802,Lactobacillus,car,Positive,Microaerophilic,1.9
STR_741,Pseudomonas,ok,Negative,Anaerobic,6.84
STR_354,Clostridium,and,Positive,Anaerobic,6.58
STR_674,Pseudomonas,other,Negative,Aerobic,0.54
STR_395,Staphylococcus,hundred,Negative,Anaerobic,6.47
STR_520,Streptococcus,before,Positive,Facultative Anaerobe,9.34
STR_412,Staphylococcus,share,Negative,Aerobic,5.36
STR_231,Clostridium,direction,Negative,Aerobic,4.29
STR_338,Staphylococcus,member,Negative,Aerobic,6.1
STR_977,Bacillus,learn,Negative,Anaerobic,7.5
STR_555,Pseudomonas,operation,Positive,Microaerophilic,9.84
STR_401,Staphylococcus,particular,Positive,Anaerobic,5.02
STR_237,Lactobacillus,computer,Positive,Aerobic,7.59
STR_228,Clostridium,interview,Positive,Aerobic,2.18
STR_371,Pseudomonas,instead,Positive,Aerobic,7.92
STR_364,Lactobacillus,still,Positive,Aerobic,0.87
STR_891,Pseudomonas,me,Positive,Aerobic,5.38
STR_142,Clostridium,everyone,Negative,Microaerophilic,4.31
STR_282,Clostridium,assume,Positive,Aerobic,9.89
STR_487,Pseudomonas,full,Positive,Anaerobic,6.48
STR_233,Streptococcus,keep,Negative,Anaerobic,2.63
STR_364,Pseudomonas,everybody,Positive,Facultative Anaerobe,6.9
STR_711,Clostridium,factor,Negative,Facultative Anaerobe,9.56
STR_566,Staphylococcus,job,Positive,Aerobic,0.79
STR_901,Staphylococcus,best,Positive,Aerobic,4.48
STR_778,Pseudomonas,their,Positive,Anaerobic,6.62
STR_598,Clostridium,ok,Negative,Anaerobic,8.11
STR_229,Lactobacillus,opportunity,Negative,Aerobic,4.42
STR_926,Streptococcus,smile,Negative,Anaerobic,8.17
STR_522,Bacillus,when,Negative,Aerobic,3.26
STR_551,Streptococcus,Republican,Positive,Aerobic,3.04
STR_516,Pseudomonas,practice,Positive,Anaerobic,7.24
STR_879,Clostridium,at,Positive,Anaerobic,5.2
STR_959,Clostridium,question,Negative,Aerobic,8.72
STR_260,Clostridium,we,Positive,Microaerophilic,7.6
STR_420,Lactobacillus,financial,Negative,Aerobic,1.93
STR_999,Staphylococcus,beyond,Negative,Microaerophilic,0.73
STR_154,Pseudomonas,half,Positive,Anaerobic,4.17
STR_903,Clostridium,as,Positive,Microaerophilic,3.4
STR_249,Bacillus,mention,Negative,Anaerobic,5.52
STR_199,Bacillus,music,Negative,Aerobic,6.95
STR_611,Bacillus,quickly,Positive,Anaerobic,5.74
STR_455,Lactobacillus,message,Positive,Aerobic,0.64
STR_643,Bacillus,actually,Negative,Aerobic,3.06
STR_805,Bacillus,writer,Positive,Anaerobic,0.79
