strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Lactobacillus,soldier,Positive,Facultative Anaerobe,3.38
STR_588,Staphylococcus,they,Positive,Aerobic,2.17
STR_927,Staphylococcus,what,Negative,Aerobic,5.44
STR_143,Lactobacillus,child,Negative,Anaerobic,6.01
STR_306,Bacillus,yard,Negative,Aerobic,0.75
STR_771,Lactobacillus,particular,Negative,Facultative Anaerobe,3.56
STR_639,Clostridium,pick,Positive,Microaerophilic,1.84
STR_975,Streptococcus,seek,Negative,Microaerophilic,7.38
STR_644,Pseudomonas,learn,Positive,Aerobic,1.82
STR_635,Lactobacillus,particular,Positive,Anaerobic,4.94
STR_599,Streptococcus,all,Positive,Microaerophilic,1.59
STR_931,Clostridium,since,Positive,Anaerobic,3.68
STR_478,Clostridium,onto,Positive,Aerobic,6.8
STR_752,Lactobacillus,local,Negative,Microaerophilic,7.68
STR_567,Clostridium,it,Positive,Facultative Anaerobe,8.74
STR_792,Pseudomonas,moment,Positive,Facultative Anaerobe,7.11
STR_769,Pseudomonas,least,Positive,Facultative Anaerobe,8.89
STR_880,Lactobacillus,plant,Negative,Aerobic,4.75
STR_420,Bacillus,news,Negative,Aerobic,1.75
STR_858,Streptococcus,environment,Negative,Aerobic,9.32
STR_135,Lactobacillus,activity,Negative,Anaerobic,9.04
STR_135,Clostridium,game,Negative,Anaerobic,3.8
STR_507,Staphylococcus,let,Negative,Facultative Anaerobe,8.37
STR_588,Lactobacillus,thing,Positive,Anaerobic,4.86
STR_246,Lactobacillus,family,Negative,Facultative Anaerobe,8.05
STR_873,Pseudomonas,without,Negative,Aerobic,3.66
STR_577,Pseudomonas,these,Negative,Microaerophilic,8.77
STR_949,Lactobacillus,hour,Negative,Aerobic,6.83
STR_736,Staphylococcus,defense,Positive,Microaerophilic,4.88
STR_449,Pseudomonas,right,Positive,Microaerophilic,8.09
STR_838,Pseudomonas,success,Negative,Aerobic,1.94
STR_459,Lactobacillus,break,Positive,Anaerobic,7.05
STR_896,Clostridium,right,Positive,Facultative Anaerobe,3.13
STR_747,Bacillus,Democrat,Positive,Anaerobic,1.06
STR_673,Bacillus,yet,Negative,Microaerophilic,6.84
STR_113,Streptococcus,full,Positive,Anaerobic,7.5
STR_735,Staphylococcus,area,Positive,Facultative Anaerobe,6.58
STR_165,Pseudomonas,ready,Negative,Anaerobic,6.05
STR_600,Bacillus,film,Positive,Anaerobic,4.76
STR_968,Pseudomonas,major,Positive,Facultative Anaerobe,0.51
STR_847,Streptococcus,course,Positive,Anaerobic,1.03
STR_791,Bacillus,tell,Positive,Microaerophilic,9.43
STR_459,Staphylococcus,father,Positive,Anaerobic,1.23
STR_160,Clostridium,other,Positive,Microaerophilic,2.62
STR_428,Lactobacillus,choice,Positive,Aerobic,6.55
STR_628,Lactobacillus,dream,Negative,Microaerophilic,2.47
STR_996,Pseudomonas,peace,Negative,Anaerobic,7.91
STR_304,Pseudomonas,reflect,Negative,Anaerobic,2.48
STR_202,Streptococcus,police,Positive,Facultative Anaerobe,8.99
STR_166,Pseudomonas,figure,Negative,Aerobic,7.94
STR_659,Bacillus,forget,Negative,Microaerophilic,1.1
STR_688,Staphylococcus,pressure,Positive,Aerobic,2.86
STR_583,Lactobacillus,direction,Positive,Aerobic,1.2
STR_779,Staphylococcus,once,Negative,Anaerobic,9.38
STR_119,Bacillus,program,Positive,Facultative Anaerobe,5.15
STR_956,Bacillus,evidence,Positive,Microaerophilic,5.82
STR_486,Pseudomonas,recognize,Negative,Anaerobic,8.22
STR_598,Streptococcus,teacher,Negative,Microaerophilic,6.42
STR_177,Lactobacillus,sit,Positive,Aerobic,9.2
STR_589,Bacillus,father,Positive,Microaerophilic,2.36
STR_745,Lactobacillus,show,Negative,Facultative Anaerobe,1.74
STR_688,Pseudomonas,seven,Negative,Aerobic,1.31
STR_521,Streptococcus,like,Negative,Microaerophilic,4.81
STR_952,Staphylococcus,side,Positive,Microaerophilic,6.92
STR_832,Streptococcus,per,Positive,Facultative Anaerobe,3.32
STR_771,Clostridium,decade,Positive,Aerobic,9.79
STR_574,Staphylococcus,computer,Positive,Anaerobic,8.91
STR_759,Lactobacillus,scientist,Positive,Aerobic,1.71
STR_118,Staphylococcus,its,Positive,Microaerophilic,6.23
STR_962,Pseudomonas,anyone,Positive,Anaerobic,8.94
STR_171,Clostridium,just,Negative,Anaerobic,5.2
STR_121,Pseudomonas,girl,Positive,Microaerophilic,6.22
STR_876,Bacillus,difficult,Positive,Anaerobic,7.54
STR_644,Clostridium,sport,Positive,Microaerophilic,9.97
STR_150,Bacillus,bit,Negative,Aerobic,4.85
STR_797,Staphylococcus,tough,Negative,Microaerophilic,5.95
STR_586,Lactobacillus,grow,Negative,Anaerobic,6.99
STR_102,Pseudomonas,source,Positive,Anaerobic,6.33
STR_422,Staphylococcus,always,Negative,Anaerobic,1.15
STR_525,Lactobacillus,offer,Negative,Microaerophilic,2.14
STR_633,Clostridium,scene,Negative,Microaerophilic,9.35
STR_210,Clostridium,spring,Positive,Anaerobic,9.13
STR_785,Pseudomonas,crime,Positive,Aerobic,2.46
STR_146,Pseudomonas,thing,Negative,Aerobic,2.2
STR_576,Bacillus,reveal,Positive,Facultative Anaerobe,5.04
STR_455,Streptococcus,personal,Positive,Aerobic,1.94
STR_751,Streptococcus,let,Negative,Microaerophilic,2.04
STR_241,Streptococcus,machine,Negative,Microaerophilic,1.24
STR_756,Clostridium,consumer,Positive,Microaerophilic,2.77
STR_327,Pseudomonas,TV,Negative,Aerobic,2.17
STR_668,Staphylococcus,discuss,Positive,Anaerobic,3.53
STR_788,Clostridium,environment,Negative,Facultative Anaerobe,1.14
STR_292,Pseudomonas,discuss,Positive,Facultative Anaerobe,3.9
STR_203,Streptococcus,oil,Positive,Anaerobic,9.86
STR_415,Lactobacillus,change,Positive,Aerobic,6.21
STR_652,Lactobacillus,night,Positive,Aerobic,9.6
STR_390,Pseudomonas,size,Positive,Anaerobic,5.49
STR_255,Streptococcus,onto,Positive,Microaerophilic,6.75
STR_684,Pseudomonas,such,Negative,Anaerobic,2.14
STR_361,Streptococcus,training,Negative,Facultative Anaerobe,9.23
STR_782,Staphylococcus,marriage,Negative,Aerobic,7.52
STR_834,Clostridium,bit,Negative,Facultative Anaerobe,9.31
STR_772,Staphylococcus,individual,Negative,Aerobic,7.65
STR_430,Clostridium,do,Positive,Microaerophilic,3.82
STR_519,Streptococcus,our,Positive,Anaerobic,1.5
STR_515,Clostridium,check,Negative,Aerobic,5.47
STR_694,Staphylococcus,answer,Positive,Anaerobic,3.8
STR_172,Bacillus,ever,Positive,Microaerophilic,3.7
STR_340,Clostridium,and,Negative,Anaerobic,9.3
STR_519,Streptococcus,why,Positive,Microaerophilic,9.48
STR_745,Streptococcus,individual,Positive,Aerobic,1.01
STR_858,Pseudomonas,necessary,Negative,Anaerobic,7.87
STR_985,Clostridium,leave,Negative,Microaerophilic,4.39
STR_313,Clostridium,history,Negative,Aerobic,8.28
STR_492,Lactobacillus,should,Negative,Microaerophilic,6.15
STR_218,Streptococcus,method,Positive,Facultative Anaerobe,8.01
STR_560,Staphylococcus,including,Negative,Anaerobic,2.97
STR_160,Staphylococcus,size,Negative,Facultative Anaerobe,5.3
STR_251,Bacillus,friend,Positive,Anaerobic,7.22
STR_440,Lactobacillus,investment,Positive,Facultative Anaerobe,2.4
STR_548,Bacillus,four,Positive,Anaerobic,0.66
STR_560,Staphylococcus,former,Positive,Facultative Anaerobe,4.75
STR_596,Streptococcus,clear,Positive,Aerobic,8.73
STR_525,Pseudomonas,lead,Negative,Facultative Anaerobe,3.41
STR_134,Pseudomonas,standard,Negative,Aerobic,7.63
STR_861,Streptococcus,perhaps,Positive,Facultative Anaerobe,9.81
STR_570,Lactobacillus,to,Positive,Anaerobic,2.39
STR_802,Staphylococcus,church,Positive,Anaerobic,5.67
STR_128,Lactobacillus,than,Negative,Microaerophilic,5.82
STR_790,Pseudomonas,minute,Negative,Anaerobic,5.82
STR_560,Clostridium,protect,Negative,Facultative Anaerobe,5.08
STR_532,Bacillus,new,Negative,Microaerophilic,2.31
STR_297,Streptococcus,fly,Positive,Aerobic,5.99
STR_248,Clostridium,movie,Positive,Aerobic,5.35
STR_559,Staphylococcus,provide,Negative,Aerobic,4.5
STR_502,Bacillus,show,Negative,Microaerophilic,5.04
STR_757,Lactobacillus,several,Negative,Anaerobic,6.24
STR_631,Lactobacillus,drug,Negative,Microaerophilic,0.76
STR_964,Clostridium,wind,Positive,Anaerobic,4.5
STR_815,Streptococcus,know,Positive,Anaerobic,7.01
STR_314,Streptococcus,action,Negative,Microaerophilic,9.9
STR_581,Clostridium,toward,Negative,Facultative Anaerobe,7.62
STR_577,Staphylococcus,various,Negative,Microaerophilic,1.92
STR_506,Staphylococcus,might,Positive,Anaerobic,7.6
STR_855,Clostridium,station,Positive,Anaerobic,5.77
STR_524,Streptococcus,good,Negative,Microaerophilic,6.32
STR_608,Bacillus,collection,Negative,Aerobic,3.27
STR_367,Streptococcus,painting,Positive,Aerobic,8.9
STR_294,Clostridium,reality,Positive,Microaerophilic,7.8
STR_814,Lactobacillus,good,Negative,Aerobic,9.23
STR_922,Lactobacillus,prove,Negative,Anaerobic,4.97
STR_875,Bacillus,factor,Negative,Microaerophilic,6.78
STR_879,Lactobacillus,professor,Negative,Anaerobic,3.13
STR_728,Clostridium,remain,Positive,Aerobic,4.02
STR_304,Streptococcus,that,Positive,Anaerobic,1.45
STR_368,Lactobacillus,student,Positive,Facultative Anaerobe,6.26
STR_472,Clostridium,however,Positive,Microaerophilic,2.72
STR_824,Pseudomonas,Republican,Positive,Microaerophilic,4.63
STR_389,Streptococcus,analysis,Positive,Facultative Anaerobe,2.32
STR_300,Pseudomonas,hair,Positive,Facultative Anaerobe,4.98
STR_519,Clostridium,information,Negative,Facultative Anaerobe,3.62
STR_370,Clostridium,produce,Positive,Facultative Anaerobe,5.0
STR_882,Bacillus,fund,Negative,Microaerophilic,7.81
STR_709,Bacillus,travel,Positive,Facultative Anaerobe,9.82
STR_292,Clostridium,service,Negative,Anaerobic,4.75
STR_741,Lactobacillus,either,Negative,Microaerophilic,0.87
STR_553,Clostridium,example,Negative,Anaerobic,4.21
STR_594,Pseudomonas,positive,Positive,Facultative Anaerobe,1.58
STR_168,Staphylococcus,tend,Positive,Facultative Anaerobe,2.32
STR_318,Streptococcus,keep,Positive,Anaerobic,7.26
STR_500,Streptococcus,yeah,Positive,Facultative Anaerobe,1.97
STR_523,Lactobacillus,window,Negative,Facultative Anaerobe,6.92
STR_621,Pseudomonas,type,Positive,Facultative Anaerobe,0.79
STR_817,Lactobacillus,all,Positive,Microaerophilic,9.83
STR_339,Staphylococcus,easy,Positive,Aerobic,3.02
STR_736,Clostridium,wall,Positive,Anaerobic,0.9
STR_445,Lactobacillus,establish,Negative,Aerobic,1.45
STR_249,Bacillus,record,Positive,Facultative Anaerobe,9.84
STR_884,Clostridium,suffer,Negative,Microaerophilic,7.79
STR_816,Bacillus,office,Positive,Microaerophilic,9.58
STR_582,Pseudomonas,bit,Positive,Anaerobic,5.69
STR_183,Lactobacillus,computer,Positive,Anaerobic,5.92
STR_655,Streptococcus,ten,Negative,Aerobic,4.52
STR_909,Streptococcus,add,Positive,Facultative Anaerobe,3.76
STR_911,Pseudomonas,require,Positive,Facultative Anaerobe,8.87
STR_873,Bacillus,activity,Positive,Facultative Anaerobe,3.82
STR_644,Clostridium,political,Positive,Aerobic,3.74
STR_918,Lactobacillus,fight,Positive,Microaerophilic,9.46
STR_532,Lactobacillus,myself,Positive,Facultative Anaerobe,1.08
STR_273,Staphylococcus,east,Negative,Microaerophilic,5.21
STR_393,Streptococcus,old,Positive,Microaerophilic,4.85
STR_273,Staphylococcus,structure,Negative,Anaerobic,2.65
STR_826,Bacillus,and,Negative,Microaerophilic,1.81
STR_978,Bacillus,pick,Negative,Anaerobic,0.62
STR_273,Lactobacillus,risk,Negative,Microaerophilic,2.55
STR_240,Staphylococcus,especially,Negative,Aerobic,6.86
STR_607,Streptococcus,sometimes,Negative,Aerobic,9.92
STR_897,Bacillus,somebody,Positive,Aerobic,8.06
STR_664,Pseudomonas,experience,Negative,Facultative Anaerobe,6.63
STR_760,Staphylococcus,mouth,Negative,Facultative Anaerobe,7.66
STR_396,Staphylococcus,wear,Positive,Anaerobic,8.27
STR_823,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.41
STR_634,Pseudomonas,baby,Negative,Aerobic,9.67
STR_525,Lactobacillus,evening,Negative,Anaerobic,6.37
STR_411,Streptococcus,pretty,Negative,Facultative Anaerobe,2.31
STR_474,Lactobacillus,former,Negative,Anaerobic,5.22
STR_980,Lactobacillus,spend,Negative,Aerobic,1.51
STR_645,Streptococcus,across,Negative,Aerobic,2.51
STR_766,Staphylococcus,successful,Negative,Microaerophilic,9.86
STR_760,Clostridium,seem,Negative,Anaerobic,6.05
STR_964,Streptococcus,section,Positive,Facultative Anaerobe,6.75
STR_335,Lactobacillus,pass,Positive,Aerobic,8.68
STR_269,Bacillus,kid,Negative,Facultative Anaerobe,6.31
STR_120,Clostridium,natural,Negative,Facultative Anaerobe,7.24
STR_635,Streptococcus,you,Positive,Microaerophilic,0.8
STR_959,Bacillus,type,Positive,Facultative Anaerobe,4.04
STR_795,Clostridium,pay,Positive,Microaerophilic,6.75
STR_245,Clostridium,politics,Positive,Anaerobic,3.14
STR_704,Pseudomonas,determine,Negative,Aerobic,4.16
STR_881,Streptococcus,decision,Positive,Microaerophilic,8.21
STR_287,Lactobacillus,and,Negative,Anaerobic,7.83
STR_465,Bacillus,necessary,Positive,Facultative Anaerobe,0.91
STR_475,Clostridium,develop,Positive,Microaerophilic,8.72
STR_740,Streptococcus,feel,Positive,Anaerobic,7.46
STR_503,Streptococcus,some,Negative,Facultative Anaerobe,4.86
STR_686,Lactobacillus,study,Positive,Microaerophilic,6.61
STR_717,Staphylococcus,let,Positive,Aerobic,8.7
STR_276,Streptococcus,large,Negative,Facultative Anaerobe,3.35
STR_156,Staphylococcus,world,Positive,Anaerobic,1.14
STR_363,Staphylococcus,mind,Positive,Aerobic,4.07
STR_280,Bacillus,indeed,Positive,Facultative Anaerobe,5.02
STR_503,Clostridium,someone,Negative,Facultative Anaerobe,1.54
STR_832,Pseudomonas,attorney,Positive,Facultative Anaerobe,4.79
STR_377,Bacillus,tell,Positive,Microaerophilic,8.9
STR_963,Clostridium,organization,Negative,Microaerophilic,0.88
STR_556,Pseudomonas,performance,Positive,Facultative Anaerobe,4.52
STR_283,Lactobacillus,face,Positive,Anaerobic,6.38
STR_624,Bacillus,she,Positive,Anaerobic,2.1
STR_385,Clostridium,song,Negative,Facultative Anaerobe,7.2
STR_544,Staphylococcus,of,Negative,Facultative Anaerobe,1.84
STR_200,Bacillus,describe,Positive,Facultative Anaerobe,7.95
STR_262,Bacillus,town,Positive,Anaerobic,5.25
STR_191,Pseudomonas,yet,Positive,Aerobic,3.13
STR_269,Bacillus,hold,Negative,Aerobic,4.41
STR_392,Staphylococcus,car,Positive,Facultative Anaerobe,2.89
STR_674,Lactobacillus,food,Negative,Facultative Anaerobe,8.39
STR_573,Pseudomonas,have,Positive,Anaerobic,3.01
STR_723,Bacillus,speak,Negative,Anaerobic,7.9
STR_882,Lactobacillus,party,Negative,Facultative Anaerobe,7.45
STR_861,Streptococcus,rise,Negative,Facultative Anaerobe,8.27
STR_872,Clostridium,how,Positive,Anaerobic,0.51
STR_300,Lactobacillus,at,Positive,Anaerobic,7.21
STR_380,Staphylococcus,exist,Positive,Facultative Anaerobe,9.21
STR_150,Streptococcus,court,Positive,Facultative Anaerobe,6.57
STR_303,Pseudomonas,lot,Negative,Anaerobic,4.76
STR_684,Lactobacillus,wife,Positive,Facultative Anaerobe,2.16
STR_210,Streptococcus,sing,Positive,Facultative Anaerobe,3.94
STR_844,Clostridium,could,Positive,Facultative Anaerobe,9.01
