strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Lactobacillus,certainly,Negative,Microaerophilic,2.25
STR_402,Pseudomonas,simply,Negative,Microaerophilic,3.5
STR_864,Pseudomonas,mean,Positive,Facultative Anaerobe,4.12
STR_979,Lactobacillus,apply,Negative,Anaerobic,4.89
STR_996,Streptococcus,behavior,Positive,Anaerobic,9.27
STR_521,Staphylococcus,address,Positive,Anaerobic,5.9
STR_588,Bacillus,today,Positive,Anaerobic,2.49
STR_780,Streptococcus,through,Negative,Microaerophilic,5.31
STR_513,Clostridium,including,Positive,Facultative Anaerobe,1.81
STR_442,Streptococcus,political,Positive,Facultative Anaerobe,9.2
STR_289,Staphylococcus,other,Negative,Anaerobic,3.95
STR_991,Lactobacillus,response,Positive,Aerobic,8.35
STR_203,Bacillus,pay,Positive,Anaerobic,4.97
STR_420,Streptococcus,rule,Negative,Facultative Anaerobe,2.3
STR_939,Lactobacillus,series,Negative,Aerobic,6.63
STR_605,Bacillus,drive,Positive,Facultative Anaerobe,2.75
STR_474,Clostridium,husband,Negative,Anaerobic,3.07
STR_937,Lactobacillus,nothing,Negative,Anaerobic,8.81
STR_328,Bacillus,dinner,Positive,Facultative Anaerobe,6.51
STR_640,Lactobacillus,Mr,Positive,Facultative Anaerobe,7.11
STR_961,Lactobacillus,discover,Negative,Aerobic,2.96
STR_354,Bacillus,traditional,Positive,Anaerobic,8.3
STR_279,Lactobacillus,also,Negative,Aerobic,6.8
STR_511,Clostridium,front,Positive,Anaerobic,4.87
STR_480,Staphylococcus,will,Positive,Anaerobic,6.79
STR_240,Clostridium,if,Negative,Anaerobic,7.37
STR_404,Bacillus,happen,Negative,Anaerobic,7.63
STR_928,Staphylococcus,spend,Negative,Facultative Anaerobe,9.93
STR_187,Streptococcus,director,Positive,Facultative Anaerobe,4.19
STR_816,Bacillus,all,Positive,Facultative Anaerobe,5.27
STR_513,Streptococcus,sell,Negative,Anaerobic,6.78
STR_624,Pseudomonas,generation,Negative,Microaerophilic,1.57
STR_460,Clostridium,station,Negative,Microaerophilic,4.58
STR_881,Streptococcus,whose,Negative,Aerobic,7.35
STR_156,Streptococcus,near,Positive,Anaerobic,3.33
STR_361,Clostridium,to,Negative,Aerobic,6.76
STR_854,Streptococcus,serve,Negative,Microaerophilic,2.79
STR_745,Pseudomonas,democratic,Positive,Microaerophilic,4.57
STR_953,Clostridium,production,Negative,Microaerophilic,6.57
STR_509,Streptococcus,create,Negative,Aerobic,4.43
STR_127,Lactobacillus,unit,Positive,Anaerobic,5.41
STR_710,Pseudomonas,business,Negative,Anaerobic,7.17
STR_704,Bacillus,pay,Negative,Microaerophilic,2.15
STR_511,Lactobacillus,check,Negative,Aerobic,3.6
STR_971,Streptococcus,film,Positive,Anaerobic,1.53
STR_226,Bacillus,involve,Negative,Aerobic,6.89
STR_136,Bacillus,exactly,Positive,Anaerobic,2.15
STR_166,Clostridium,each,Positive,Facultative Anaerobe,5.87
STR_305,Pseudomonas,every,Positive,Aerobic,1.68
STR_541,Lactobacillus,analysis,Negative,Microaerophilic,8.87
STR_308,Staphylococcus,simply,Negative,Anaerobic,9.17
STR_999,Pseudomonas,example,Negative,Microaerophilic,3.34
STR_724,Pseudomonas,on,Negative,Aerobic,2.93
STR_947,Staphylococcus,difficult,Positive,Aerobic,5.34
STR_353,Streptococcus,board,Positive,Anaerobic,5.09
STR_961,Pseudomonas,participant,Positive,Anaerobic,7.97
STR_971,Streptococcus,rock,Positive,Aerobic,8.28
STR_832,Staphylococcus,agree,Negative,Anaerobic,4.69
STR_377,Lactobacillus,cup,Positive,Facultative Anaerobe,2.02
STR_720,Lactobacillus,choice,Positive,Aerobic,8.6
STR_926,Clostridium,across,Positive,Microaerophilic,2.27
STR_262,Staphylococcus,can,Positive,Aerobic,7.64
STR_731,Streptococcus,each,Positive,Anaerobic,4.93
STR_653,Bacillus,war,Negative,Facultative Anaerobe,4.38
STR_224,Bacillus,line,Negative,Anaerobic,3.71
STR_658,Lactobacillus,theory,Positive,Microaerophilic,1.9
STR_367,Bacillus,subject,Negative,Aerobic,8.34
STR_338,Pseudomonas,east,Negative,Microaerophilic,5.08
STR_537,Clostridium,college,Negative,Microaerophilic,1.82
STR_844,Clostridium,thousand,Negative,Facultative Anaerobe,4.31
STR_880,Lactobacillus,create,Negative,Facultative Anaerobe,9.76
