strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Streptococcus,attack,Positive,Microaerophilic,3.42
STR_687,Lactobacillus,with,Negative,Anaerobic,6.35
STR_511,Staphylococcus,medical,Positive,Aerobic,7.02
STR_965,Pseudomonas,summer,Negative,Aerobic,8.01
STR_713,Streptococcus,under,Negative,Microaerophilic,8.97
STR_293,Staphylococcus,PM,Positive,Facultative Anaerobe,6.09
STR_491,Streptococcus,debate,Positive,Aerobic,7.76
STR_209,Streptococcus,relationship,Positive,Microaerophilic,2.38
STR_450,Streptococcus,resource,Positive,Anaerobic,4.74
STR_553,Clostridium,over,Positive,Anaerobic,2.8
STR_374,Pseudomonas,prepare,Positive,Aerobic,1.93
STR_627,Staphylococcus,nor,Negative,Microaerophilic,3.77
STR_248,Staphylococcus,mouth,Negative,Microaerophilic,7.65
STR_273,Lactobacillus,enjoy,Positive,Facultative Anaerobe,3.25
STR_345,Clostridium,PM,Negative,Facultative Anaerobe,9.9
STR_902,Pseudomonas,especially,Negative,Aerobic,6.95
STR_604,Clostridium,you,Negative,Anaerobic,4.84
STR_181,Lactobacillus,collection,Negative,Aerobic,2.61
STR_325,Lactobacillus,work,Negative,Facultative Anaerobe,7.53
STR_116,Clostridium,walk,Positive,Aerobic,4.5
STR_566,Bacillus,indicate,Positive,Anaerobic,3.62
STR_977,Bacillus,issue,Positive,Microaerophilic,4.75
STR_544,Pseudomonas,southern,Positive,Facultative Anaerobe,9.45
STR_465,Staphylococcus,last,Negative,Facultative Anaerobe,9.5
STR_242,Staphylococcus,improve,Positive,Anaerobic,2.33
STR_247,Bacillus,keep,Negative,Anaerobic,5.74
STR_560,Pseudomonas,into,Positive,Anaerobic,0.81
STR_122,Clostridium,month,Positive,Facultative Anaerobe,3.36
STR_828,Pseudomonas,assume,Negative,Facultative Anaerobe,1.47
STR_456,Pseudomonas,physical,Negative,Microaerophilic,2.86
STR_916,Staphylococcus,enjoy,Negative,Microaerophilic,2.3
STR_396,Bacillus,prepare,Negative,Facultative Anaerobe,8.34
STR_376,Bacillus,especially,Negative,Facultative Anaerobe,4.38
STR_560,Pseudomonas,benefit,Positive,Facultative Anaerobe,5.14
STR_982,Clostridium,open,Positive,Microaerophilic,3.73
STR_526,Lactobacillus,company,Negative,Anaerobic,6.46
STR_385,Clostridium,save,Positive,Anaerobic,5.64
STR_103,Staphylococcus,whether,Positive,Facultative Anaerobe,7.16
STR_626,Clostridium,sing,Positive,Microaerophilic,7.28
STR_313,Staphylococcus,poor,Negative,Facultative Anaerobe,9.41
STR_603,Lactobacillus,control,Negative,Anaerobic,3.1
STR_330,Streptococcus,capital,Negative,Aerobic,5.9
STR_251,Lactobacillus,the,Positive,Facultative Anaerobe,3.93
STR_846,Staphylococcus,someone,Negative,Facultative Anaerobe,5.11
STR_133,Lactobacillus,final,Positive,Facultative Anaerobe,2.58
STR_260,Staphylococcus,direction,Negative,Facultative Anaerobe,6.12
STR_872,Clostridium,affect,Positive,Facultative Anaerobe,5.55
STR_481,Streptococcus,analysis,Positive,Microaerophilic,3.79
STR_941,Pseudomonas,question,Positive,Anaerobic,4.23
STR_249,Streptococcus,student,Positive,Microaerophilic,8.53
STR_705,Staphylococcus,we,Positive,Facultative Anaerobe,7.56
STR_958,Pseudomonas,school,Negative,Microaerophilic,8.35
STR_521,Pseudomonas,team,Positive,Anaerobic,5.07
STR_112,Clostridium,focus,Negative,Anaerobic,6.71
STR_678,Pseudomonas,fire,Positive,Anaerobic,8.43
STR_527,Pseudomonas,drop,Positive,Microaerophilic,6.58
STR_671,Pseudomonas,project,Positive,Facultative Anaerobe,9.63
STR_762,Staphylococcus,kind,Negative,Microaerophilic,8.56
STR_108,Streptococcus,him,Negative,Facultative Anaerobe,9.51
STR_843,Staphylococcus,whatever,Positive,Facultative Anaerobe,5.93
STR_591,Staphylococcus,arrive,Negative,Facultative Anaerobe,9.53
STR_992,Streptococcus,long,Positive,Facultative Anaerobe,1.12
STR_379,Clostridium,decide,Negative,Anaerobic,9.39
STR_854,Pseudomonas,information,Negative,Aerobic,8.76
STR_466,Staphylococcus,indicate,Positive,Aerobic,0.8
STR_301,Clostridium,prove,Negative,Microaerophilic,6.87
STR_378,Staphylococcus,chair,Positive,Facultative Anaerobe,0.56
STR_357,Bacillus,heavy,Positive,Aerobic,4.65
STR_647,Streptococcus,cut,Positive,Facultative Anaerobe,4.51
STR_437,Pseudomonas,really,Positive,Anaerobic,9.85
STR_340,Bacillus,dinner,Negative,Facultative Anaerobe,1.38
STR_352,Bacillus,send,Negative,Anaerobic,3.43
STR_120,Streptococcus,along,Negative,Microaerophilic,1.94
STR_232,Lactobacillus,I,Negative,Facultative Anaerobe,9.05
STR_102,Streptococcus,politics,Positive,Facultative Anaerobe,9.93
STR_883,Pseudomonas,main,Positive,Facultative Anaerobe,4.89
STR_903,Clostridium,interest,Negative,Facultative Anaerobe,1.18
STR_791,Staphylococcus,evidence,Positive,Microaerophilic,9.38
STR_469,Lactobacillus,way,Negative,Anaerobic,5.52
STR_393,Bacillus,able,Positive,Anaerobic,8.65
STR_225,Bacillus,hospital,Positive,Anaerobic,3.82
STR_218,Pseudomonas,life,Positive,Facultative Anaerobe,9.72
STR_900,Staphylococcus,mention,Negative,Anaerobic,6.99
STR_655,Bacillus,material,Positive,Aerobic,4.19
STR_759,Lactobacillus,collection,Negative,Anaerobic,1.25
STR_579,Staphylococcus,century,Negative,Facultative Anaerobe,9.12
STR_946,Lactobacillus,budget,Negative,Aerobic,4.06
STR_351,Lactobacillus,bit,Positive,Microaerophilic,0.82
STR_706,Streptococcus,force,Positive,Facultative Anaerobe,7.43
STR_600,Pseudomonas,first,Positive,Microaerophilic,8.94
STR_210,Bacillus,option,Negative,Facultative Anaerobe,2.44
STR_789,Clostridium,air,Positive,Aerobic,4.26
STR_977,Staphylococcus,discuss,Positive,Facultative Anaerobe,7.22
STR_207,Streptococcus,whole,Negative,Microaerophilic,4.08
STR_150,Clostridium,exist,Positive,Microaerophilic,7.95
STR_891,Streptococcus,gun,Positive,Anaerobic,6.64
STR_801,Lactobacillus,result,Positive,Microaerophilic,1.19
STR_557,Staphylococcus,size,Positive,Facultative Anaerobe,3.1
STR_560,Streptococcus,reach,Negative,Aerobic,2.35
STR_205,Bacillus,trial,Positive,Microaerophilic,4.19
STR_561,Staphylococcus,notice,Positive,Facultative Anaerobe,6.7
STR_370,Staphylococcus,hundred,Negative,Aerobic,9.51
STR_235,Staphylococcus,call,Positive,Aerobic,5.19
STR_435,Lactobacillus,media,Negative,Anaerobic,6.05
STR_944,Lactobacillus,mention,Negative,Facultative Anaerobe,9.55
STR_193,Staphylococcus,large,Negative,Microaerophilic,6.74
STR_839,Bacillus,throughout,Negative,Aerobic,3.07
STR_616,Lactobacillus,Democrat,Positive,Aerobic,8.58
STR_360,Clostridium,group,Positive,Microaerophilic,1.62
STR_346,Pseudomonas,activity,Negative,Microaerophilic,0.69
