strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Staphylococcus,thus,Positive,Anaerobic,5.52
STR_851,Bacillus,free,Negative,Aerobic,5.47
STR_950,Pseudomonas,animal,Negative,Microaerophilic,4.54
STR_789,Pseudomonas,ahead,Positive,Anaerobic,3.84
STR_523,Pseudomonas,Congress,Negative,Anaerobic,7.54
STR_268,Bacillus,civil,Positive,Anaerobic,9.09
STR_367,Pseudomonas,process,Negative,Anaerobic,5.2
STR_692,Clostridium,reveal,Positive,Facultative Anaerobe,4.29
STR_434,Bacillus,ever,Positive,Anaerobic,4.17
STR_400,Clostridium,defense,Positive,Microaerophilic,9.64
STR_341,Pseudomonas,itself,Negative,Facultative Anaerobe,4.54
STR_790,Staphylococcus,education,Positive,Anaerobic,4.17
STR_697,Pseudomonas,charge,Positive,Facultative Anaerobe,4.91
STR_924,Bacillus,least,Negative,Microaerophilic,6.33
STR_723,Pseudomonas,although,Positive,Anaerobic,9.04
STR_776,Clostridium,main,Positive,Facultative Anaerobe,1.47
STR_101,Staphylococcus,her,Negative,Aerobic,8.35
STR_169,Lactobacillus,so,Positive,Microaerophilic,7.3
STR_211,Streptococcus,early,Positive,Aerobic,6.02
STR_758,Lactobacillus,system,Negative,Microaerophilic,5.21
STR_245,Bacillus,create,Positive,Aerobic,7.64
STR_271,Pseudomonas,arrive,Positive,Microaerophilic,3.82
STR_454,Pseudomonas,democratic,Negative,Anaerobic,4.7
STR_270,Pseudomonas,radio,Positive,Anaerobic,9.03
STR_882,Staphylococcus,because,Negative,Facultative Anaerobe,9.44
STR_236,Staphylococcus,official,Negative,Microaerophilic,4.68
STR_780,Bacillus,administration,Positive,Aerobic,7.81
STR_147,Lactobacillus,answer,Positive,Facultative Anaerobe,3.77
STR_208,Clostridium,indicate,Positive,Facultative Anaerobe,5.81
STR_570,Lactobacillus,close,Positive,Anaerobic,7.08
STR_711,Streptococcus,officer,Negative,Microaerophilic,3.88
STR_770,Staphylococcus,security,Positive,Facultative Anaerobe,9.35
STR_390,Clostridium,president,Positive,Facultative Anaerobe,3.11
STR_720,Pseudomonas,player,Positive,Anaerobic,9.65
STR_484,Pseudomonas,forward,Positive,Facultative Anaerobe,7.17
STR_840,Bacillus,suggest,Negative,Facultative Anaerobe,8.11
STR_643,Staphylococcus,stage,Negative,Facultative Anaerobe,1.4
STR_314,Streptococcus,movement,Negative,Microaerophilic,6.78
STR_572,Streptococcus,center,Positive,Anaerobic,0.86
STR_465,Bacillus,as,Negative,Anaerobic,1.55
STR_317,Streptococcus,TV,Negative,Anaerobic,7.58
STR_157,Bacillus,trial,Negative,Aerobic,0.53
STR_874,Staphylococcus,accept,Negative,Facultative Anaerobe,2.83
STR_992,Clostridium,part,Negative,Anaerobic,5.87
STR_431,Bacillus,ok,Positive,Anaerobic,4.2
STR_578,Bacillus,they,Negative,Microaerophilic,2.64
STR_400,Staphylococcus,sing,Negative,Aerobic,6.68
STR_118,Streptococcus,show,Positive,Anaerobic,6.83
STR_293,Streptococcus,difference,Positive,Facultative Anaerobe,4.37
STR_453,Streptococcus,raise,Positive,Anaerobic,6.32
STR_221,Pseudomonas,explain,Positive,Microaerophilic,3.2
STR_689,Staphylococcus,system,Negative,Facultative Anaerobe,9.27
STR_828,Staphylococcus,worry,Positive,Aerobic,7.04
STR_692,Bacillus,different,Negative,Aerobic,7.12
STR_470,Streptococcus,reason,Negative,Aerobic,7.22
STR_959,Pseudomonas,value,Negative,Anaerobic,1.02
STR_817,Lactobacillus,as,Negative,Microaerophilic,2.06
STR_234,Bacillus,tonight,Negative,Facultative Anaerobe,0.78
STR_286,Lactobacillus,play,Negative,Facultative Anaerobe,2.35
STR_123,Streptococcus,think,Positive,Facultative Anaerobe,4.77
STR_966,Bacillus,growth,Positive,Aerobic,1.38
STR_113,Staphylococcus,much,Positive,Anaerobic,9.84
STR_304,Pseudomonas,space,Negative,Microaerophilic,6.92
STR_197,Bacillus,station,Positive,Microaerophilic,5.52
STR_161,Streptococcus,add,Positive,Facultative Anaerobe,8.22
STR_512,Streptococcus,cell,Positive,Facultative Anaerobe,5.31
STR_234,Clostridium,start,Negative,Anaerobic,6.99
STR_602,Streptococcus,wear,Positive,Aerobic,4.34
STR_478,Pseudomonas,prevent,Negative,Facultative Anaerobe,4.13
STR_559,Staphylococcus,while,Negative,Facultative Anaerobe,7.75
STR_908,Bacillus,price,Positive,Facultative Anaerobe,4.97
STR_449,Streptococcus,financial,Positive,Anaerobic,8.07
STR_254,Lactobacillus,manager,Negative,Microaerophilic,5.06
STR_373,Pseudomonas,kitchen,Negative,Microaerophilic,4.96
STR_802,Bacillus,college,Positive,Anaerobic,5.07
STR_316,Bacillus,scientist,Positive,Facultative Anaerobe,2.15
STR_513,Bacillus,century,Negative,Microaerophilic,1.41
STR_979,Lactobacillus,opportunity,Positive,Aerobic,0.68
STR_156,Streptococcus,store,Negative,Aerobic,2.1
STR_451,Streptococcus,establish,Negative,Facultative Anaerobe,4.81
STR_944,Streptococcus,person,Negative,Anaerobic,9.84
STR_501,Lactobacillus,unit,Negative,Aerobic,0.62
STR_538,Streptococcus,beautiful,Negative,Anaerobic,9.47
STR_526,Streptococcus,consumer,Positive,Microaerophilic,8.51
STR_597,Lactobacillus,anyone,Negative,Aerobic,5.89
STR_481,Lactobacillus,grow,Negative,Anaerobic,8.81
STR_875,Pseudomonas,poor,Positive,Facultative Anaerobe,9.49
STR_619,Staphylococcus,team,Positive,Microaerophilic,8.87
STR_422,Streptococcus,training,Positive,Aerobic,9.03
STR_348,Streptococcus,take,Positive,Anaerobic,1.14
STR_901,Staphylococcus,education,Positive,Facultative Anaerobe,7.68
STR_198,Clostridium,purpose,Negative,Microaerophilic,8.39
STR_102,Bacillus,model,Positive,Microaerophilic,4.26
STR_850,Bacillus,election,Negative,Microaerophilic,7.68
STR_493,Staphylococcus,although,Negative,Microaerophilic,7.73
STR_985,Staphylococcus,concern,Positive,Facultative Anaerobe,5.06
STR_447,Clostridium,care,Positive,Aerobic,1.2
STR_378,Staphylococcus,seven,Negative,Anaerobic,1.32
STR_460,Bacillus,American,Positive,Facultative Anaerobe,8.47
STR_951,Pseudomonas,leave,Negative,Facultative Anaerobe,2.34
STR_199,Clostridium,position,Negative,Aerobic,6.45
STR_480,Bacillus,marriage,Negative,Anaerobic,5.83
STR_727,Streptococcus,employee,Positive,Facultative Anaerobe,6.93
STR_726,Bacillus,question,Negative,Microaerophilic,3.01
STR_774,Clostridium,all,Negative,Aerobic,4.79
STR_173,Staphylococcus,night,Negative,Facultative Anaerobe,7.05
STR_637,Pseudomonas,tonight,Positive,Facultative Anaerobe,9.16
STR_927,Clostridium,answer,Negative,Anaerobic,5.42
STR_444,Staphylococcus,do,Positive,Anaerobic,9.82
STR_305,Clostridium,through,Negative,Aerobic,4.23
STR_352,Clostridium,reduce,Negative,Microaerophilic,0.94
STR_434,Streptococcus,test,Positive,Aerobic,2.75
STR_438,Bacillus,per,Negative,Aerobic,6.94
STR_359,Clostridium,magazine,Negative,Anaerobic,8.24
STR_454,Streptococcus,suffer,Positive,Microaerophilic,5.54
STR_310,Pseudomonas,industry,Positive,Aerobic,2.84
STR_274,Lactobacillus,more,Negative,Anaerobic,8.68
STR_136,Pseudomonas,fund,Positive,Aerobic,2.27
STR_139,Staphylococcus,end,Positive,Anaerobic,1.96
STR_172,Staphylococcus,husband,Negative,Microaerophilic,9.62
STR_400,Lactobacillus,instead,Negative,Microaerophilic,4.1
STR_697,Pseudomonas,assume,Negative,Facultative Anaerobe,5.42
STR_786,Streptococcus,they,Positive,Facultative Anaerobe,7.76
STR_413,Streptococcus,figure,Negative,Aerobic,6.09
STR_360,Staphylococcus,worry,Positive,Aerobic,1.8
STR_630,Streptococcus,like,Positive,Anaerobic,0.55
STR_878,Streptococcus,economy,Positive,Aerobic,1.92
STR_813,Streptococcus,war,Positive,Anaerobic,7.48
STR_654,Streptococcus,act,Positive,Aerobic,3.31
STR_510,Streptococcus,federal,Negative,Aerobic,1.56
STR_270,Bacillus,board,Positive,Microaerophilic,8.04
STR_323,Staphylococcus,international,Negative,Anaerobic,6.42
STR_462,Pseudomonas,no,Positive,Anaerobic,5.95
STR_822,Bacillus,paper,Negative,Aerobic,5.96
STR_341,Pseudomonas,management,Positive,Aerobic,0.98
STR_285,Streptococcus,ever,Negative,Microaerophilic,2.17
STR_479,Lactobacillus,brother,Positive,Facultative Anaerobe,6.2
STR_221,Staphylococcus,public,Negative,Facultative Anaerobe,9.03
STR_209,Lactobacillus,play,Negative,Aerobic,4.45
STR_952,Lactobacillus,item,Positive,Anaerobic,7.31
STR_973,Streptococcus,kitchen,Negative,Anaerobic,2.94
STR_583,Bacillus,east,Positive,Microaerophilic,2.59
STR_170,Clostridium,various,Positive,Aerobic,2.76
STR_546,Clostridium,player,Negative,Microaerophilic,2.37
STR_924,Staphylococcus,significant,Negative,Microaerophilic,9.13
STR_365,Bacillus,perform,Negative,Microaerophilic,1.67
STR_726,Bacillus,my,Negative,Aerobic,9.32
STR_270,Pseudomonas,sister,Negative,Aerobic,9.72
STR_975,Pseudomonas,phone,Negative,Microaerophilic,3.72
STR_634,Lactobacillus,after,Positive,Aerobic,8.28
STR_553,Lactobacillus,act,Positive,Anaerobic,7.49
STR_153,Streptococcus,that,Positive,Aerobic,6.99
STR_279,Lactobacillus,happy,Negative,Facultative Anaerobe,2.71
STR_166,Lactobacillus,help,Positive,Aerobic,6.23
STR_837,Streptococcus,include,Positive,Facultative Anaerobe,6.54
STR_709,Streptococcus,purpose,Positive,Microaerophilic,4.35
STR_401,Streptococcus,able,Negative,Facultative Anaerobe,2.54
STR_847,Streptococcus,respond,Positive,Facultative Anaerobe,2.75
STR_143,Clostridium,role,Negative,Microaerophilic,1.16
STR_548,Lactobacillus,must,Negative,Microaerophilic,6.86
STR_298,Bacillus,however,Negative,Anaerobic,3.54
STR_924,Lactobacillus,music,Positive,Anaerobic,1.68
STR_430,Staphylococcus,thing,Positive,Anaerobic,5.38
STR_574,Bacillus,general,Negative,Microaerophilic,3.43
STR_292,Bacillus,chance,Negative,Anaerobic,2.28
STR_212,Lactobacillus,reflect,Negative,Aerobic,4.57
STR_589,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.68
STR_787,Pseudomonas,wonder,Negative,Microaerophilic,9.67
STR_524,Streptococcus,party,Negative,Anaerobic,6.24
STR_214,Streptococcus,half,Negative,Aerobic,0.84
STR_771,Bacillus,role,Negative,Aerobic,0.82
STR_880,Streptococcus,remember,Positive,Microaerophilic,6.66
STR_376,Pseudomonas,environment,Positive,Anaerobic,4.8
STR_807,Lactobacillus,run,Negative,Microaerophilic,2.82
STR_195,Clostridium,about,Positive,Microaerophilic,1.42
STR_305,Lactobacillus,produce,Positive,Microaerophilic,1.05
STR_906,Pseudomonas,week,Positive,Facultative Anaerobe,5.38
STR_650,Clostridium,instead,Positive,Aerobic,2.02
STR_727,Streptococcus,clear,Negative,Anaerobic,5.26
STR_731,Clostridium,among,Positive,Aerobic,4.05
STR_151,Clostridium,individual,Negative,Anaerobic,5.51
STR_404,Staphylococcus,TV,Negative,Anaerobic,9.73
STR_597,Staphylococcus,collection,Negative,Anaerobic,2.15
STR_313,Lactobacillus,relationship,Negative,Microaerophilic,9.07
STR_118,Clostridium,beat,Negative,Microaerophilic,7.69
STR_397,Streptococcus,capital,Negative,Anaerobic,5.05
STR_588,Streptococcus,federal,Negative,Facultative Anaerobe,9.91
STR_495,Streptococcus,test,Positive,Aerobic,6.37
STR_886,Pseudomonas,daughter,Negative,Microaerophilic,1.24
STR_474,Clostridium,like,Positive,Anaerobic,4.34
STR_620,Streptococcus,you,Negative,Aerobic,2.31
STR_290,Streptococcus,time,Positive,Aerobic,2.86
STR_125,Bacillus,language,Positive,Facultative Anaerobe,5.4
STR_968,Bacillus,difference,Negative,Microaerophilic,8.93
STR_998,Bacillus,unit,Positive,Microaerophilic,4.25
STR_153,Bacillus,happen,Positive,Anaerobic,1.77
STR_174,Pseudomonas,reach,Positive,Anaerobic,8.09
STR_849,Lactobacillus,magazine,Positive,Microaerophilic,3.79
STR_825,Staphylococcus,bed,Positive,Microaerophilic,2.05
STR_936,Clostridium,among,Negative,Facultative Anaerobe,7.6
STR_282,Staphylococcus,for,Negative,Anaerobic,1.31
STR_389,Staphylococcus,often,Negative,Aerobic,8.88
STR_472,Bacillus,second,Positive,Aerobic,5.95
STR_717,Bacillus,now,Positive,Aerobic,7.6
STR_608,Lactobacillus,huge,Negative,Microaerophilic,3.13
STR_872,Pseudomonas,buy,Positive,Facultative Anaerobe,2.87
STR_241,Clostridium,threat,Positive,Aerobic,1.47
STR_209,Lactobacillus,style,Positive,Microaerophilic,6.02
STR_836,Streptococcus,glass,Negative,Facultative Anaerobe,6.95
STR_191,Streptococcus,find,Positive,Facultative Anaerobe,4.05
STR_401,Clostridium,Democrat,Positive,Facultative Anaerobe,9.46
STR_579,Clostridium,positive,Positive,Aerobic,9.1
STR_492,Streptococcus,morning,Negative,Anaerobic,9.9
STR_513,Pseudomonas,join,Negative,Anaerobic,1.03
STR_743,Lactobacillus,grow,Negative,Aerobic,3.25
STR_590,Staphylococcus,family,Positive,Facultative Anaerobe,8.69
STR_995,Lactobacillus,defense,Negative,Microaerophilic,3.42
STR_345,Bacillus,difficult,Negative,Aerobic,9.89
STR_686,Pseudomonas,financial,Negative,Microaerophilic,1.64
STR_725,Clostridium,spring,Negative,Anaerobic,0.99
STR_477,Bacillus,their,Positive,Aerobic,6.63
STR_778,Bacillus,test,Positive,Facultative Anaerobe,6.82
STR_114,Lactobacillus,receive,Positive,Microaerophilic,8.91
STR_835,Bacillus,professional,Positive,Aerobic,4.82
STR_794,Streptococcus,authority,Negative,Anaerobic,5.85
STR_206,Streptococcus,word,Positive,Microaerophilic,8.49
STR_521,Lactobacillus,page,Negative,Facultative Anaerobe,2.28
STR_523,Pseudomonas,meeting,Positive,Anaerobic,5.4
STR_498,Pseudomonas,may,Negative,Anaerobic,9.53
STR_205,Staphylococcus,religious,Positive,Microaerophilic,3.28
STR_750,Bacillus,bar,Positive,Microaerophilic,8.58
STR_703,Pseudomonas,deal,Positive,Aerobic,4.77
STR_906,Pseudomonas,must,Negative,Microaerophilic,8.85
STR_120,Streptococcus,our,Negative,Anaerobic,7.94
STR_390,Bacillus,either,Negative,Microaerophilic,5.56
STR_232,Staphylococcus,serious,Positive,Facultative Anaerobe,2.36
STR_871,Pseudomonas,become,Positive,Facultative Anaerobe,1.94
STR_961,Lactobacillus,general,Positive,Facultative Anaerobe,3.16
STR_205,Staphylococcus,reflect,Negative,Microaerophilic,3.91
STR_626,Staphylococcus,ok,Positive,Facultative Anaerobe,1.11
STR_279,Bacillus,house,Negative,Microaerophilic,8.59
STR_296,Clostridium,treat,Negative,Aerobic,3.45
STR_772,Bacillus,those,Negative,Aerobic,1.5
STR_148,Pseudomonas,of,Negative,Anaerobic,7.03
STR_119,Bacillus,young,Positive,Microaerophilic,6.36
STR_564,Clostridium,lose,Negative,Microaerophilic,6.11
STR_357,Streptococcus,fish,Positive,Aerobic,4.5
STR_298,Clostridium,town,Positive,Facultative Anaerobe,3.94
STR_333,Streptococcus,measure,Positive,Microaerophilic,3.16
STR_706,Staphylococcus,above,Positive,Aerobic,5.91
STR_591,Clostridium,Republican,Negative,Facultative Anaerobe,5.05
STR_709,Bacillus,us,Negative,Facultative Anaerobe,8.82
STR_438,Bacillus,mind,Negative,Microaerophilic,3.22
STR_806,Pseudomonas,remember,Positive,Aerobic,8.15
STR_920,Pseudomonas,ok,Negative,Facultative Anaerobe,6.76
STR_860,Pseudomonas,necessary,Positive,Microaerophilic,5.29
STR_397,Pseudomonas,free,Negative,Facultative Anaerobe,5.07
STR_468,Lactobacillus,career,Negative,Anaerobic,3.32
STR_629,Lactobacillus,card,Negative,Facultative Anaerobe,2.33
STR_477,Streptococcus,your,Negative,Anaerobic,2.69
STR_188,Clostridium,huge,Positive,Aerobic,6.79
STR_775,Clostridium,process,Positive,Facultative Anaerobe,7.97
STR_211,Lactobacillus,though,Negative,Anaerobic,4.98
STR_837,Streptococcus,election,Positive,Anaerobic,5.78
STR_594,Lactobacillus,family,Positive,Microaerophilic,4.73
STR_357,Streptococcus,before,Negative,Microaerophilic,2.65
STR_315,Bacillus,seem,Positive,Aerobic,3.49
STR_585,Bacillus,against,Positive,Anaerobic,5.37
STR_462,Streptococcus,perhaps,Positive,Facultative Anaerobe,0.92
STR_953,Bacillus,late,Positive,Aerobic,9.07
STR_395,Clostridium,family,Positive,Facultative Anaerobe,9.61
STR_190,Bacillus,claim,Negative,Microaerophilic,2.94
STR_954,Lactobacillus,growth,Negative,Microaerophilic,4.42
STR_746,Staphylococcus,movement,Negative,Aerobic,4.51
STR_274,Clostridium,attention,Negative,Microaerophilic,2.92
STR_174,Pseudomonas,fire,Negative,Microaerophilic,8.88
STR_607,Staphylococcus,speech,Negative,Aerobic,5.67
STR_335,Pseudomonas,usually,Negative,Facultative Anaerobe,3.15
STR_437,Pseudomonas,hope,Negative,Anaerobic,7.95
STR_103,Lactobacillus,knowledge,Negative,Anaerobic,7.87
STR_412,Pseudomonas,weight,Positive,Anaerobic,1.51
STR_800,Clostridium,once,Negative,Microaerophilic,4.62
STR_497,Pseudomonas,country,Negative,Anaerobic,3.48
STR_694,Clostridium,movement,Negative,Anaerobic,9.78
STR_644,Pseudomonas,green,Negative,Microaerophilic,7.79
STR_522,Streptococcus,story,Negative,Microaerophilic,5.37
STR_397,Clostridium,south,Positive,Facultative Anaerobe,9.93
STR_221,Clostridium,city,Positive,Aerobic,6.01
STR_519,Lactobacillus,remain,Positive,Anaerobic,8.07
STR_426,Lactobacillus,enjoy,Positive,Anaerobic,3.01
STR_689,Bacillus,Mrs,Positive,Aerobic,4.24
STR_901,Streptococcus,prevent,Negative,Anaerobic,9.91
STR_665,Staphylococcus,at,Negative,Aerobic,3.03
STR_982,Staphylococcus,late,Negative,Facultative Anaerobe,2.02
STR_633,Staphylococcus,whose,Negative,Microaerophilic,5.87
STR_349,Pseudomonas,cold,Negative,Anaerobic,3.24
STR_351,Bacillus,hit,Positive,Facultative Anaerobe,9.51
STR_787,Pseudomonas,subject,Positive,Aerobic,2.85
STR_715,Staphylococcus,discussion,Negative,Aerobic,7.5
STR_305,Staphylococcus,as,Positive,Microaerophilic,5.39
STR_445,Clostridium,sure,Positive,Aerobic,5.68
STR_632,Pseudomonas,argue,Negative,Microaerophilic,9.69
STR_962,Streptococcus,stock,Negative,Aerobic,9.42
STR_459,Pseudomonas,enjoy,Negative,Aerobic,0.79
STR_911,Pseudomonas,offer,Negative,Aerobic,9.01
STR_632,Staphylococcus,provide,Positive,Anaerobic,4.13
STR_961,Staphylococcus,body,Negative,Facultative Anaerobe,6.6
STR_682,Staphylococcus,walk,Negative,Aerobic,8.66
STR_531,Bacillus,late,Positive,Aerobic,5.46
STR_296,Clostridium,shake,Negative,Aerobic,4.96
STR_588,Staphylococcus,box,Positive,Aerobic,3.86
STR_810,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.73
STR_317,Lactobacillus,Mrs,Positive,Anaerobic,2.97
STR_231,Staphylococcus,more,Positive,Microaerophilic,4.35
STR_782,Staphylococcus,many,Negative,Microaerophilic,5.33
STR_850,Lactobacillus,Democrat,Positive,Aerobic,5.64
STR_437,Bacillus,alone,Negative,Aerobic,7.15
STR_308,Lactobacillus,bar,Positive,Anaerobic,2.22
STR_694,Bacillus,because,Negative,Microaerophilic,3.48
STR_885,Staphylococcus,might,Positive,Anaerobic,8.66
STR_886,Pseudomonas,message,Positive,Aerobic,3.98
STR_976,Streptococcus,happen,Positive,Aerobic,6.17
STR_379,Bacillus,wind,Negative,Aerobic,6.42
STR_325,Staphylococcus,people,Negative,Microaerophilic,3.81
STR_121,Pseudomonas,summer,Negative,Aerobic,4.18
STR_588,Streptococcus,itself,Negative,Facultative Anaerobe,9.92
STR_240,Bacillus,religious,Positive,Microaerophilic,5.64
STR_419,Staphylococcus,suddenly,Negative,Microaerophilic,1.6
STR_494,Pseudomonas,apply,Negative,Facultative Anaerobe,8.53
STR_224,Lactobacillus,up,Negative,Aerobic,2.69
STR_653,Bacillus,soldier,Positive,Facultative Anaerobe,2.92
STR_990,Bacillus,feeling,Negative,Microaerophilic,3.27
STR_754,Bacillus,bank,Negative,Aerobic,2.53
STR_450,Lactobacillus,out,Positive,Aerobic,9.54
STR_441,Staphylococcus,hope,Negative,Aerobic,4.63
STR_277,Staphylococcus,table,Positive,Anaerobic,9.11
STR_214,Pseudomonas,western,Positive,Anaerobic,4.74
STR_991,Streptococcus,draw,Positive,Anaerobic,8.58
STR_683,Staphylococcus,wall,Negative,Microaerophilic,9.39
STR_996,Streptococcus,member,Positive,Aerobic,9.48
STR_240,Bacillus,reason,Positive,Microaerophilic,4.32
STR_305,Lactobacillus,drop,Negative,Microaerophilic,9.12
STR_414,Clostridium,rate,Positive,Microaerophilic,1.87
STR_387,Streptococcus,sing,Positive,Microaerophilic,1.88
STR_464,Pseudomonas,we,Negative,Facultative Anaerobe,0.52
STR_275,Pseudomonas,camera,Positive,Aerobic,8.51
STR_911,Streptococcus,throughout,Positive,Anaerobic,6.1
STR_506,Pseudomonas,world,Positive,Facultative Anaerobe,4.24
STR_448,Clostridium,in,Positive,Microaerophilic,9.04
STR_938,Staphylococcus,yeah,Positive,Facultative Anaerobe,1.27
STR_743,Streptococcus,word,Negative,Facultative Anaerobe,8.04
STR_981,Pseudomonas,back,Negative,Anaerobic,6.39
STR_816,Pseudomonas,difference,Negative,Microaerophilic,1.9
STR_783,Lactobacillus,experience,Negative,Aerobic,6.09
STR_923,Clostridium,off,Negative,Aerobic,2.37
STR_372,Pseudomonas,resource,Positive,Aerobic,6.7
STR_934,Lactobacillus,front,Positive,Aerobic,9.37
STR_642,Staphylococcus,image,Positive,Facultative Anaerobe,5.93
STR_689,Bacillus,effect,Negative,Anaerobic,1.7
STR_449,Pseudomonas,about,Negative,Anaerobic,7.78
STR_951,Streptococcus,others,Negative,Aerobic,1.07
STR_776,Streptococcus,far,Positive,Aerobic,6.38
STR_776,Pseudomonas,attention,Positive,Facultative Anaerobe,5.13
STR_548,Clostridium,similar,Negative,Facultative Anaerobe,8.64
STR_700,Clostridium,environment,Positive,Aerobic,4.31
STR_219,Lactobacillus,front,Negative,Aerobic,1.96
STR_120,Pseudomonas,join,Negative,Anaerobic,9.82
STR_427,Lactobacillus,song,Negative,Anaerobic,9.46
STR_946,Streptococcus,detail,Positive,Anaerobic,6.87
STR_612,Pseudomonas,marriage,Positive,Anaerobic,6.62
STR_219,Staphylococcus,TV,Positive,Facultative Anaerobe,5.82
STR_363,Bacillus,hit,Negative,Facultative Anaerobe,5.69
STR_886,Bacillus,sing,Positive,Anaerobic,7.09
STR_665,Lactobacillus,assume,Negative,Aerobic,1.9
STR_722,Lactobacillus,health,Negative,Microaerophilic,4.63
STR_430,Staphylococcus,able,Positive,Microaerophilic,3.97
STR_268,Staphylococcus,toward,Positive,Aerobic,7.23
STR_126,Bacillus,wife,Positive,Microaerophilic,7.56
STR_179,Clostridium,still,Negative,Anaerobic,1.85
STR_226,Bacillus,step,Negative,Aerobic,4.16
STR_668,Streptococcus,where,Negative,Microaerophilic,2.17
STR_374,Lactobacillus,either,Negative,Aerobic,8.7
STR_430,Lactobacillus,ok,Negative,Aerobic,8.45
STR_307,Bacillus,fine,Positive,Microaerophilic,9.86
STR_635,Pseudomonas,voice,Positive,Anaerobic,4.66
STR_831,Lactobacillus,value,Negative,Anaerobic,2.13
STR_144,Lactobacillus,short,Positive,Aerobic,7.05
STR_441,Staphylococcus,sell,Negative,Microaerophilic,1.75
STR_767,Pseudomonas,see,Negative,Microaerophilic,5.53
STR_590,Streptococcus,find,Negative,Facultative Anaerobe,5.88
STR_384,Lactobacillus,general,Negative,Aerobic,7.39
STR_878,Staphylococcus,other,Negative,Facultative Anaerobe,8.29
STR_477,Staphylococcus,fast,Positive,Anaerobic,3.77
STR_765,Pseudomonas,six,Negative,Facultative Anaerobe,0.96
STR_134,Streptococcus,their,Negative,Microaerophilic,5.55
STR_665,Staphylococcus,wife,Positive,Facultative Anaerobe,9.02
STR_399,Clostridium,especially,Positive,Anaerobic,1.22
STR_241,Staphylococcus,night,Positive,Facultative Anaerobe,9.05
STR_637,Pseudomonas,prove,Negative,Facultative Anaerobe,3.47
STR_279,Streptococcus,what,Negative,Facultative Anaerobe,8.61
STR_826,Pseudomonas,discuss,Positive,Aerobic,7.57
STR_486,Streptococcus,remain,Negative,Facultative Anaerobe,1.2
STR_392,Bacillus,boy,Positive,Anaerobic,3.45
STR_735,Streptococcus,continue,Positive,Facultative Anaerobe,2.07
STR_264,Pseudomonas,wear,Positive,Aerobic,8.61
STR_687,Pseudomonas,if,Positive,Anaerobic,6.16
STR_565,Clostridium,fact,Positive,Anaerobic,5.13
STR_841,Lactobacillus,mind,Negative,Microaerophilic,1.77
STR_707,Pseudomonas,spend,Positive,Aerobic,9.56
STR_901,Streptococcus,management,Negative,Anaerobic,7.69
