strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Bacillus,music,Positive,Microaerophilic,6.29
STR_631,Streptococcus,outside,Positive,Aerobic,7.85
STR_265,Lactobacillus,feel,Negative,Facultative Anaerobe,1.92
STR_956,Clostridium,type,Positive,Facultative Anaerobe,1.27
STR_837,Streptococcus,nature,Negative,Facultative Anaerobe,9.99
STR_564,Clostridium,which,Negative,Aerobic,6.66
STR_437,Clostridium,drug,Negative,Anaerobic,7.33
STR_868,Pseudomonas,never,Negative,Anaerobic,6.51
STR_906,Staphylococcus,support,Positive,Anaerobic,7.34
STR_856,Pseudomonas,get,Positive,Aerobic,4.36
STR_931,Pseudomonas,name,Positive,Aerobic,7.04
STR_260,Staphylococcus,check,Positive,Aerobic,2.31
STR_112,Clostridium,ever,Negative,Aerobic,5.4
STR_723,Lactobacillus,others,Positive,Facultative Anaerobe,7.53
STR_261,Bacillus,stuff,Positive,Facultative Anaerobe,0.55
STR_150,Pseudomonas,call,Positive,Microaerophilic,0.74
STR_443,Pseudomonas,fire,Negative,Microaerophilic,1.12
STR_944,Bacillus,enough,Negative,Facultative Anaerobe,7.24
STR_997,Lactobacillus,team,Positive,Anaerobic,7.66
STR_206,Lactobacillus,decision,Negative,Facultative Anaerobe,4.22
STR_434,Bacillus,animal,Positive,Microaerophilic,8.18
STR_455,Lactobacillus,whatever,Positive,Anaerobic,5.66
STR_174,Staphylococcus,audience,Negative,Microaerophilic,2.3
STR_834,Staphylococcus,involve,Negative,Anaerobic,8.64
STR_296,Clostridium,music,Negative,Microaerophilic,5.61
STR_708,Pseudomonas,me,Positive,Aerobic,6.6
STR_961,Clostridium,nor,Positive,Microaerophilic,8.74
STR_101,Bacillus,order,Positive,Aerobic,4.9
STR_228,Streptococcus,city,Negative,Microaerophilic,3.58
STR_798,Clostridium,candidate,Positive,Anaerobic,1.04
STR_462,Streptococcus,soon,Positive,Facultative Anaerobe,7.26
STR_270,Staphylococcus,agency,Positive,Facultative Anaerobe,2.54
STR_226,Pseudomonas,season,Positive,Anaerobic,6.37
STR_864,Streptococcus,reach,Negative,Facultative Anaerobe,6.25
STR_330,Bacillus,business,Negative,Anaerobic,7.79
STR_196,Staphylococcus,reduce,Negative,Anaerobic,8.15
STR_796,Staphylococcus,determine,Positive,Microaerophilic,7.51
STR_864,Staphylococcus,carry,Positive,Facultative Anaerobe,7.93
STR_808,Streptococcus,thought,Negative,Microaerophilic,4.32
STR_671,Bacillus,establish,Negative,Facultative Anaerobe,4.31
STR_671,Staphylococcus,Mrs,Negative,Aerobic,6.48
STR_722,Streptococcus,product,Positive,Anaerobic,7.17
STR_234,Bacillus,media,Positive,Anaerobic,9.42
STR_292,Pseudomonas,human,Negative,Microaerophilic,9.65
STR_216,Pseudomonas,station,Negative,Anaerobic,9.19
STR_183,Pseudomonas,study,Negative,Anaerobic,1.82
STR_746,Staphylococcus,decade,Positive,Anaerobic,0.68
STR_885,Staphylococcus,important,Negative,Anaerobic,8.32
STR_507,Lactobacillus,city,Negative,Facultative Anaerobe,6.7
STR_528,Streptococcus,amount,Positive,Anaerobic,3.06
STR_253,Lactobacillus,part,Negative,Facultative Anaerobe,6.99
STR_871,Bacillus,mission,Positive,Microaerophilic,4.91
STR_717,Bacillus,conference,Negative,Facultative Anaerobe,6.56
STR_181,Staphylococcus,decision,Positive,Microaerophilic,4.36
STR_468,Lactobacillus,natural,Negative,Aerobic,5.88
STR_401,Lactobacillus,probably,Negative,Microaerophilic,7.93
STR_346,Bacillus,outside,Positive,Microaerophilic,3.79
STR_916,Streptococcus,tell,Negative,Facultative Anaerobe,4.07
STR_479,Pseudomonas,think,Positive,Microaerophilic,3.71
STR_968,Lactobacillus,interview,Positive,Aerobic,7.65
STR_211,Pseudomonas,office,Positive,Aerobic,3.3
STR_404,Streptococcus,policy,Negative,Microaerophilic,8.9
STR_121,Lactobacillus,west,Positive,Facultative Anaerobe,1.66
STR_566,Lactobacillus,long,Positive,Aerobic,7.77
STR_875,Streptococcus,ever,Negative,Aerobic,0.76
STR_175,Clostridium,treat,Positive,Aerobic,6.02
STR_566,Bacillus,director,Negative,Aerobic,7.82
STR_463,Bacillus,still,Negative,Anaerobic,8.42
STR_669,Staphylococcus,moment,Positive,Aerobic,4.11
STR_706,Bacillus,discuss,Negative,Facultative Anaerobe,8.23
STR_291,Lactobacillus,type,Positive,Facultative Anaerobe,3.9
STR_100,Clostridium,guess,Negative,Microaerophilic,5.81
STR_371,Lactobacillus,sister,Positive,Microaerophilic,2.16
STR_295,Staphylococcus,adult,Positive,Microaerophilic,8.53
STR_585,Lactobacillus,ok,Positive,Facultative Anaerobe,7.81
STR_684,Clostridium,direction,Positive,Aerobic,1.99
STR_714,Streptococcus,knowledge,Negative,Anaerobic,5.27
STR_544,Streptococcus,back,Negative,Aerobic,5.08
STR_119,Pseudomonas,girl,Positive,Anaerobic,9.52
STR_807,Lactobacillus,majority,Negative,Anaerobic,2.11
STR_576,Staphylococcus,meeting,Positive,Aerobic,5.58
STR_449,Streptococcus,system,Positive,Facultative Anaerobe,3.43
STR_643,Bacillus,crime,Positive,Facultative Anaerobe,8.55
STR_768,Bacillus,size,Negative,Microaerophilic,2.66
STR_895,Streptococcus,send,Positive,Facultative Anaerobe,9.78
STR_209,Bacillus,study,Negative,Aerobic,3.7
STR_677,Streptococcus,knowledge,Positive,Anaerobic,1.01
STR_350,Bacillus,return,Negative,Microaerophilic,4.86
STR_979,Staphylococcus,everyone,Positive,Facultative Anaerobe,5.71
STR_773,Streptococcus,none,Positive,Anaerobic,2.25
STR_334,Pseudomonas,boy,Negative,Anaerobic,1.82
STR_526,Lactobacillus,quality,Negative,Anaerobic,2.89
STR_456,Clostridium,third,Negative,Aerobic,5.45
STR_357,Staphylococcus,middle,Negative,Facultative Anaerobe,9.54
STR_553,Bacillus,box,Positive,Anaerobic,4.11
STR_400,Bacillus,structure,Positive,Facultative Anaerobe,5.55
STR_693,Streptococcus,company,Negative,Aerobic,5.7
STR_734,Lactobacillus,pattern,Negative,Anaerobic,7.44
STR_789,Staphylococcus,member,Negative,Microaerophilic,9.22
STR_937,Lactobacillus,there,Positive,Facultative Anaerobe,9.47
STR_173,Pseudomonas,onto,Positive,Facultative Anaerobe,5.09
STR_779,Lactobacillus,remain,Positive,Microaerophilic,9.22
STR_853,Bacillus,agent,Positive,Facultative Anaerobe,4.89
STR_572,Lactobacillus,gun,Positive,Aerobic,8.7
STR_915,Clostridium,fact,Positive,Anaerobic,9.54
STR_906,Streptococcus,describe,Negative,Facultative Anaerobe,5.21
STR_429,Pseudomonas,measure,Negative,Microaerophilic,3.77
STR_108,Streptococcus,successful,Positive,Anaerobic,9.78
STR_327,Clostridium,kind,Positive,Anaerobic,7.36
STR_275,Staphylococcus,buy,Negative,Anaerobic,7.62
STR_188,Pseudomonas,space,Positive,Facultative Anaerobe,2.98
STR_841,Lactobacillus,child,Negative,Anaerobic,8.04
STR_373,Staphylococcus,force,Negative,Aerobic,9.81
STR_701,Pseudomonas,give,Positive,Facultative Anaerobe,5.62
STR_829,Staphylococcus,nation,Negative,Microaerophilic,2.37
STR_534,Bacillus,player,Negative,Microaerophilic,6.71
STR_147,Streptococcus,leg,Negative,Anaerobic,2.35
STR_106,Staphylococcus,remain,Negative,Anaerobic,8.98
STR_488,Pseudomonas,sister,Positive,Aerobic,9.19
STR_919,Bacillus,modern,Positive,Microaerophilic,9.18
STR_622,Clostridium,player,Negative,Facultative Anaerobe,5.95
STR_334,Bacillus,teacher,Positive,Facultative Anaerobe,9.07
STR_901,Pseudomonas,green,Positive,Microaerophilic,6.77
STR_372,Streptococcus,describe,Positive,Microaerophilic,8.31
STR_328,Clostridium,situation,Positive,Aerobic,5.42
STR_605,Clostridium,significant,Positive,Facultative Anaerobe,7.84
STR_549,Streptococcus,buy,Positive,Microaerophilic,9.33
STR_990,Clostridium,choose,Negative,Aerobic,0.62
STR_547,Pseudomonas,score,Positive,Aerobic,5.1
