strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Bacillus,store,Negative,Aerobic,8.37
STR_635,Staphylococcus,resource,Positive,Aerobic,7.92
STR_468,Pseudomonas,property,Negative,Anaerobic,1.61
STR_501,Clostridium,show,Negative,Aerobic,9.23
STR_126,Streptococcus,much,Positive,Facultative Anaerobe,9.47
STR_997,Streptococcus,away,Positive,Facultative Anaerobe,4.71
STR_922,Streptococcus,account,Positive,Anaerobic,9.37
STR_165,Pseudomonas,necessary,Positive,Anaerobic,8.76
STR_542,Bacillus,sing,Positive,Facultative Anaerobe,6.15
STR_577,Lactobacillus,defense,Negative,Microaerophilic,8.2
STR_507,Clostridium,marriage,Positive,Aerobic,5.76
STR_594,Pseudomonas,meeting,Negative,Anaerobic,9.29
STR_265,Bacillus,start,Negative,Microaerophilic,6.34
STR_768,Staphylococcus,to,Negative,Microaerophilic,7.16
STR_644,Lactobacillus,oil,Negative,Microaerophilic,6.6
STR_477,Staphylococcus,mother,Negative,Microaerophilic,7.24
STR_667,Streptococcus,play,Positive,Anaerobic,9.14
STR_588,Pseudomonas,be,Negative,Facultative Anaerobe,0.54
STR_414,Pseudomonas,rest,Positive,Microaerophilic,5.61
STR_849,Staphylococcus,happy,Negative,Aerobic,3.87
STR_385,Clostridium,card,Negative,Aerobic,6.53
STR_935,Clostridium,theory,Positive,Aerobic,6.65
STR_710,Lactobacillus,up,Negative,Microaerophilic,7.44
STR_187,Bacillus,accept,Negative,Microaerophilic,1.73
STR_722,Bacillus,member,Negative,Microaerophilic,2.29
STR_878,Bacillus,once,Negative,Facultative Anaerobe,2.83
STR_530,Staphylococcus,think,Negative,Anaerobic,8.69
STR_557,Pseudomonas,happy,Negative,Anaerobic,7.57
STR_302,Clostridium,their,Positive,Microaerophilic,7.86
STR_476,Pseudomonas,heart,Positive,Microaerophilic,7.84
STR_733,Pseudomonas,six,Negative,Aerobic,4.99
STR_236,Bacillus,approach,Negative,Anaerobic,4.26
STR_322,Lactobacillus,run,Negative,Aerobic,1.21
STR_876,Streptococcus,kitchen,Positive,Microaerophilic,9.7
STR_490,Streptococcus,law,Positive,Aerobic,5.15
STR_880,Lactobacillus,audience,Positive,Microaerophilic,9.84
STR_717,Lactobacillus,grow,Positive,Anaerobic,8.45
STR_974,Lactobacillus,offer,Positive,Facultative Anaerobe,7.9
STR_220,Lactobacillus,old,Negative,Microaerophilic,6.57
STR_671,Lactobacillus,store,Negative,Anaerobic,1.38
STR_942,Bacillus,too,Negative,Microaerophilic,4.67
STR_438,Streptococcus,policy,Positive,Microaerophilic,3.57
STR_473,Streptococcus,in,Positive,Facultative Anaerobe,7.65
STR_263,Clostridium,author,Negative,Facultative Anaerobe,7.17
STR_605,Lactobacillus,both,Negative,Aerobic,5.7
STR_153,Staphylococcus,air,Positive,Facultative Anaerobe,2.67
STR_847,Streptococcus,director,Negative,Anaerobic,2.97
STR_568,Clostridium,action,Negative,Anaerobic,8.0
STR_246,Clostridium,large,Positive,Facultative Anaerobe,3.58
STR_932,Bacillus,short,Positive,Anaerobic,8.94
STR_180,Staphylococcus,often,Negative,Aerobic,9.95
STR_265,Clostridium,blood,Positive,Aerobic,5.17
STR_370,Pseudomonas,billion,Negative,Microaerophilic,4.61
STR_188,Lactobacillus,product,Negative,Aerobic,1.05
STR_225,Bacillus,picture,Negative,Facultative Anaerobe,6.76
STR_886,Bacillus,increase,Negative,Anaerobic,6.81
STR_646,Staphylococcus,phone,Positive,Microaerophilic,1.04
STR_824,Clostridium,over,Negative,Anaerobic,6.09
STR_906,Clostridium,participant,Positive,Anaerobic,4.58
STR_280,Bacillus,some,Negative,Microaerophilic,4.36
STR_280,Bacillus,than,Negative,Aerobic,3.39
STR_184,Lactobacillus,rest,Positive,Microaerophilic,0.81
STR_397,Pseudomonas,central,Negative,Microaerophilic,9.07
STR_138,Streptococcus,success,Positive,Microaerophilic,4.84
STR_436,Streptococcus,hospital,Positive,Aerobic,5.61
STR_576,Lactobacillus,group,Positive,Aerobic,3.2
STR_914,Pseudomonas,sell,Positive,Aerobic,4.76
STR_828,Clostridium,thing,Positive,Aerobic,4.44
STR_412,Pseudomonas,defense,Positive,Anaerobic,1.34
STR_128,Staphylococcus,thus,Negative,Microaerophilic,9.73
STR_697,Streptococcus,seven,Positive,Aerobic,1.0
STR_716,Lactobacillus,alone,Negative,Anaerobic,9.32
STR_638,Clostridium,trouble,Positive,Microaerophilic,0.64
STR_417,Clostridium,film,Positive,Aerobic,5.69
STR_656,Clostridium,once,Negative,Microaerophilic,1.2
STR_977,Streptococcus,kind,Positive,Anaerobic,5.69
STR_439,Staphylococcus,middle,Negative,Microaerophilic,2.41
STR_485,Clostridium,could,Negative,Facultative Anaerobe,7.88
STR_432,Streptococcus,her,Negative,Anaerobic,6.32
STR_433,Clostridium,present,Negative,Aerobic,7.96
STR_463,Staphylococcus,nor,Positive,Anaerobic,1.41
STR_985,Pseudomonas,back,Negative,Aerobic,9.29
STR_522,Clostridium,almost,Positive,Facultative Anaerobe,2.89
STR_772,Bacillus,reality,Negative,Microaerophilic,3.83
STR_493,Lactobacillus,develop,Positive,Aerobic,2.28
STR_623,Bacillus,people,Positive,Aerobic,4.22
STR_672,Clostridium,school,Negative,Aerobic,2.94
STR_103,Streptococcus,half,Positive,Aerobic,3.11
STR_762,Bacillus,dinner,Negative,Facultative Anaerobe,0.58
STR_836,Clostridium,big,Positive,Facultative Anaerobe,5.55
STR_887,Staphylococcus,practice,Negative,Facultative Anaerobe,4.15
STR_154,Streptococcus,form,Negative,Aerobic,6.87
STR_991,Clostridium,argue,Positive,Facultative Anaerobe,6.9
STR_852,Clostridium,hear,Positive,Aerobic,1.72
STR_153,Streptococcus,federal,Negative,Microaerophilic,1.58
STR_219,Streptococcus,lay,Negative,Microaerophilic,8.84
STR_441,Streptococcus,realize,Positive,Anaerobic,5.91
STR_379,Lactobacillus,billion,Positive,Facultative Anaerobe,3.19
STR_310,Staphylococcus,live,Positive,Anaerobic,8.75
STR_783,Clostridium,throughout,Negative,Aerobic,9.99
STR_499,Pseudomonas,husband,Negative,Aerobic,9.27
STR_481,Clostridium,not,Positive,Anaerobic,1.12
STR_409,Pseudomonas,prevent,Positive,Aerobic,1.46
STR_541,Staphylococcus,structure,Negative,Aerobic,1.15
STR_245,Staphylococcus,few,Negative,Anaerobic,4.23
STR_379,Staphylococcus,item,Negative,Facultative Anaerobe,3.94
STR_991,Streptococcus,rich,Negative,Microaerophilic,5.56
STR_375,Clostridium,less,Negative,Anaerobic,5.18
STR_353,Staphylococcus,leg,Negative,Facultative Anaerobe,8.44
STR_273,Lactobacillus,avoid,Positive,Aerobic,5.86
STR_434,Pseudomonas,machine,Negative,Anaerobic,9.38
STR_819,Clostridium,ok,Positive,Facultative Anaerobe,1.3
STR_944,Staphylococcus,brother,Positive,Facultative Anaerobe,2.77
STR_280,Lactobacillus,want,Positive,Microaerophilic,6.7
STR_567,Streptococcus,ok,Negative,Microaerophilic,9.3
STR_838,Staphylococcus,man,Positive,Anaerobic,9.73
STR_331,Bacillus,indeed,Negative,Microaerophilic,8.93
STR_332,Clostridium,book,Positive,Anaerobic,6.79
STR_396,Clostridium,simply,Positive,Facultative Anaerobe,9.46
STR_495,Lactobacillus,never,Negative,Microaerophilic,7.24
STR_527,Pseudomonas,lot,Positive,Facultative Anaerobe,8.21
STR_928,Streptococcus,ready,Negative,Microaerophilic,3.68
STR_820,Streptococcus,hit,Negative,Anaerobic,9.91
STR_654,Clostridium,four,Negative,Aerobic,4.3
STR_101,Lactobacillus,indeed,Positive,Anaerobic,2.52
STR_290,Lactobacillus,senior,Positive,Aerobic,8.92
STR_138,Staphylococcus,direction,Negative,Facultative Anaerobe,2.54
