strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Pseudomonas,ask,Negative,Microaerophilic,4.78
STR_604,Bacillus,bit,Positive,Microaerophilic,3.46
STR_421,Streptococcus,report,Negative,Facultative Anaerobe,3.39
STR_684,Lactobacillus,your,Negative,Microaerophilic,9.88
STR_834,Streptococcus,international,Positive,Microaerophilic,2.36
STR_260,Pseudomonas,law,Positive,Facultative Anaerobe,3.66
STR_303,Clostridium,imagine,Negative,Microaerophilic,6.41
STR_774,Clostridium,show,Positive,Facultative Anaerobe,5.17
STR_978,Bacillus,main,Negative,Anaerobic,1.31
STR_466,Staphylococcus,beat,Negative,Microaerophilic,1.39
STR_939,Staphylococcus,experience,Negative,Aerobic,5.23
STR_329,Streptococcus,give,Negative,Anaerobic,3.39
STR_876,Clostridium,social,Negative,Aerobic,5.32
STR_689,Bacillus,such,Negative,Anaerobic,1.24
STR_517,Clostridium,many,Positive,Anaerobic,9.9
STR_348,Bacillus,ready,Negative,Microaerophilic,2.21
STR_675,Streptococcus,foreign,Negative,Microaerophilic,7.14
STR_889,Staphylococcus,although,Positive,Facultative Anaerobe,7.66
STR_131,Streptococcus,second,Positive,Anaerobic,4.95
STR_409,Lactobacillus,stock,Positive,Facultative Anaerobe,8.33
STR_950,Clostridium,religious,Positive,Aerobic,3.1
STR_393,Streptococcus,police,Negative,Facultative Anaerobe,0.99
STR_694,Staphylococcus,much,Negative,Facultative Anaerobe,4.61
STR_522,Bacillus,everyone,Negative,Facultative Anaerobe,9.7
STR_510,Pseudomonas,record,Negative,Anaerobic,4.15
STR_104,Staphylococcus,agreement,Negative,Aerobic,1.11
STR_135,Pseudomonas,catch,Negative,Anaerobic,7.75
STR_127,Streptococcus,agency,Negative,Facultative Anaerobe,6.28
STR_144,Pseudomonas,beyond,Positive,Microaerophilic,2.68
STR_762,Bacillus,health,Negative,Facultative Anaerobe,3.86
STR_731,Lactobacillus,fly,Negative,Anaerobic,8.85
STR_289,Staphylococcus,outside,Positive,Facultative Anaerobe,7.86
STR_838,Clostridium,second,Positive,Facultative Anaerobe,3.59
STR_521,Streptococcus,generation,Negative,Anaerobic,3.05
STR_596,Bacillus,policy,Negative,Facultative Anaerobe,8.72
STR_750,Bacillus,our,Negative,Anaerobic,6.65
STR_343,Bacillus,seek,Negative,Aerobic,9.31
STR_828,Streptococcus,official,Positive,Aerobic,6.44
STR_234,Bacillus,side,Negative,Microaerophilic,9.84
STR_882,Streptococcus,partner,Negative,Facultative Anaerobe,0.63
STR_579,Lactobacillus,conference,Negative,Anaerobic,4.81
STR_971,Lactobacillus,indicate,Positive,Anaerobic,6.92
STR_320,Staphylococcus,others,Negative,Aerobic,8.9
STR_881,Clostridium,professor,Negative,Facultative Anaerobe,8.8
STR_715,Bacillus,top,Positive,Anaerobic,4.62
STR_749,Pseudomonas,laugh,Positive,Aerobic,7.9
STR_725,Pseudomonas,executive,Negative,Aerobic,7.87
STR_375,Staphylococcus,house,Positive,Anaerobic,5.99
STR_443,Staphylococcus,attack,Negative,Aerobic,4.66
STR_983,Staphylococcus,firm,Negative,Anaerobic,9.79
STR_445,Pseudomonas,star,Negative,Facultative Anaerobe,8.34
STR_600,Bacillus,attention,Negative,Microaerophilic,1.12
STR_856,Staphylococcus,risk,Negative,Microaerophilic,4.07
STR_454,Staphylococcus,from,Negative,Microaerophilic,5.31
STR_307,Streptococcus,change,Positive,Anaerobic,9.15
STR_165,Pseudomonas,eight,Positive,Microaerophilic,8.5
STR_790,Staphylococcus,despite,Positive,Microaerophilic,2.94
STR_823,Bacillus,speech,Negative,Facultative Anaerobe,8.01
STR_917,Streptococcus,attorney,Positive,Facultative Anaerobe,2.12
STR_148,Bacillus,miss,Positive,Anaerobic,3.72
STR_428,Lactobacillus,issue,Negative,Facultative Anaerobe,7.15
STR_435,Lactobacillus,part,Negative,Microaerophilic,1.83
STR_947,Staphylococcus,boy,Negative,Facultative Anaerobe,4.42
STR_121,Streptococcus,heart,Negative,Aerobic,6.35
STR_214,Lactobacillus,yeah,Negative,Facultative Anaerobe,2.21
STR_199,Clostridium,star,Negative,Facultative Anaerobe,1.91
STR_359,Pseudomonas,protect,Negative,Aerobic,7.13
STR_586,Staphylococcus,way,Negative,Microaerophilic,7.81
STR_529,Staphylococcus,trial,Negative,Microaerophilic,8.34
STR_651,Staphylococcus,young,Negative,Microaerophilic,5.23
STR_455,Lactobacillus,rest,Positive,Facultative Anaerobe,2.32
STR_646,Bacillus,seek,Negative,Aerobic,8.91
STR_311,Bacillus,most,Negative,Aerobic,5.02
STR_524,Clostridium,still,Negative,Anaerobic,2.88
STR_333,Bacillus,camera,Positive,Anaerobic,5.14
STR_948,Bacillus,well,Positive,Facultative Anaerobe,5.12
STR_242,Bacillus,gas,Negative,Aerobic,8.48
STR_746,Lactobacillus,pressure,Positive,Aerobic,5.6
STR_583,Pseudomonas,modern,Positive,Microaerophilic,5.84
STR_754,Clostridium,professional,Negative,Anaerobic,7.51
STR_277,Bacillus,none,Negative,Facultative Anaerobe,3.97
STR_290,Lactobacillus,reveal,Positive,Anaerobic,4.71
STR_196,Pseudomonas,theory,Negative,Anaerobic,0.66
STR_215,Clostridium,project,Positive,Microaerophilic,9.07
STR_336,Streptococcus,daughter,Positive,Facultative Anaerobe,8.8
STR_957,Pseudomonas,decision,Positive,Microaerophilic,4.53
STR_859,Bacillus,thing,Negative,Aerobic,3.16
STR_864,Pseudomonas,interview,Positive,Facultative Anaerobe,1.36
STR_886,Bacillus,great,Positive,Aerobic,8.45
STR_237,Bacillus,gun,Positive,Microaerophilic,7.82
STR_530,Lactobacillus,eat,Negative,Aerobic,0.87
STR_248,Staphylococcus,green,Positive,Aerobic,5.28
STR_430,Clostridium,three,Negative,Facultative Anaerobe,6.59
STR_266,Streptococcus,nation,Positive,Facultative Anaerobe,8.43
STR_392,Pseudomonas,what,Negative,Facultative Anaerobe,7.37
STR_529,Lactobacillus,vote,Positive,Aerobic,4.79
STR_377,Lactobacillus,writer,Negative,Anaerobic,0.92
STR_784,Streptococcus,effort,Negative,Microaerophilic,7.01
STR_422,Bacillus,staff,Negative,Anaerobic,6.46
STR_972,Bacillus,mean,Negative,Anaerobic,1.58
STR_240,Lactobacillus,act,Negative,Aerobic,5.89
STR_488,Bacillus,few,Negative,Aerobic,3.79
STR_542,Staphylococcus,four,Positive,Facultative Anaerobe,4.01
STR_971,Staphylococcus,last,Positive,Anaerobic,7.25
STR_876,Bacillus,available,Positive,Aerobic,7.94
STR_736,Bacillus,brother,Negative,Anaerobic,2.64
STR_496,Lactobacillus,car,Negative,Anaerobic,7.2
STR_571,Staphylococcus,few,Positive,Anaerobic,2.35
STR_479,Streptococcus,door,Negative,Anaerobic,6.24
STR_195,Bacillus,pressure,Negative,Anaerobic,5.71
STR_424,Staphylococcus,political,Positive,Microaerophilic,1.1
STR_945,Streptococcus,consumer,Positive,Facultative Anaerobe,0.85
STR_688,Lactobacillus,policy,Negative,Facultative Anaerobe,1.27
STR_268,Lactobacillus,can,Positive,Microaerophilic,9.6
STR_461,Lactobacillus,foreign,Negative,Microaerophilic,3.14
STR_239,Staphylococcus,policy,Positive,Anaerobic,7.03
STR_409,Bacillus,them,Negative,Microaerophilic,2.87
STR_522,Streptococcus,energy,Negative,Anaerobic,2.95
STR_247,Streptococcus,south,Positive,Facultative Anaerobe,8.06
STR_162,Pseudomonas,hotel,Positive,Microaerophilic,3.64
STR_990,Staphylococcus,box,Negative,Microaerophilic,4.85
STR_978,Bacillus,economy,Negative,Facultative Anaerobe,0.99
STR_228,Clostridium,fine,Negative,Anaerobic,2.61
STR_434,Pseudomonas,kitchen,Positive,Facultative Anaerobe,6.27
STR_476,Clostridium,thus,Positive,Microaerophilic,1.5
STR_494,Pseudomonas,care,Negative,Facultative Anaerobe,6.0
STR_217,Bacillus,only,Positive,Anaerobic,3.54
STR_153,Pseudomonas,doctor,Positive,Microaerophilic,7.48
STR_589,Bacillus,yard,Negative,Aerobic,1.43
STR_312,Clostridium,he,Positive,Facultative Anaerobe,2.96
STR_904,Streptococcus,body,Positive,Aerobic,4.33
STR_692,Lactobacillus,foot,Positive,Anaerobic,4.3
STR_265,Bacillus,ahead,Positive,Aerobic,6.44
STR_869,Staphylococcus,music,Positive,Microaerophilic,3.74
STR_828,Staphylococcus,health,Negative,Anaerobic,4.41
STR_842,Bacillus,learn,Negative,Microaerophilic,2.43
STR_608,Bacillus,letter,Negative,Facultative Anaerobe,6.77
STR_237,Bacillus,treat,Negative,Facultative Anaerobe,4.71
STR_726,Staphylococcus,should,Negative,Microaerophilic,6.37
STR_856,Streptococcus,field,Positive,Anaerobic,7.62
STR_285,Clostridium,outside,Negative,Facultative Anaerobe,6.7
STR_390,Pseudomonas,leader,Positive,Aerobic,7.08
STR_803,Clostridium,mean,Positive,Aerobic,0.81
STR_608,Streptococcus,although,Positive,Microaerophilic,4.41
STR_101,Pseudomonas,hear,Negative,Aerobic,7.04
STR_489,Bacillus,best,Negative,Facultative Anaerobe,6.5
STR_373,Streptococcus,executive,Positive,Aerobic,5.43
STR_368,Pseudomonas,audience,Positive,Anaerobic,7.14
STR_362,Streptococcus,tend,Negative,Aerobic,2.29
STR_618,Staphylococcus,job,Negative,Anaerobic,1.0
STR_790,Clostridium,night,Negative,Microaerophilic,1.01
STR_488,Staphylococcus,animal,Negative,Microaerophilic,2.51
STR_102,Bacillus,change,Negative,Microaerophilic,9.16
STR_754,Bacillus,we,Negative,Microaerophilic,6.05
STR_704,Streptococcus,animal,Negative,Anaerobic,9.96
STR_786,Pseudomonas,whose,Negative,Facultative Anaerobe,6.59
STR_942,Pseudomonas,college,Negative,Aerobic,6.48
STR_898,Clostridium,let,Positive,Aerobic,7.89
STR_382,Clostridium,city,Positive,Aerobic,9.34
STR_685,Streptococcus,meeting,Positive,Facultative Anaerobe,4.17
STR_152,Clostridium,camera,Positive,Microaerophilic,5.57
STR_101,Lactobacillus,throughout,Positive,Microaerophilic,9.87
STR_770,Streptococcus,someone,Positive,Facultative Anaerobe,7.69
STR_465,Streptococcus,soldier,Positive,Facultative Anaerobe,9.86
STR_630,Staphylococcus,sport,Negative,Anaerobic,9.29
STR_620,Bacillus,young,Positive,Microaerophilic,4.86
STR_980,Clostridium,beat,Negative,Microaerophilic,6.85
STR_566,Bacillus,think,Negative,Microaerophilic,6.07
STR_893,Pseudomonas,heavy,Negative,Microaerophilic,3.88
STR_752,Clostridium,challenge,Positive,Anaerobic,2.38
STR_605,Streptococcus,family,Negative,Anaerobic,9.01
STR_460,Streptococcus,interest,Negative,Aerobic,8.28
STR_945,Lactobacillus,keep,Negative,Microaerophilic,4.31
STR_235,Staphylococcus,maintain,Positive,Facultative Anaerobe,9.68
STR_130,Lactobacillus,hard,Positive,Facultative Anaerobe,4.38
STR_330,Bacillus,hit,Negative,Aerobic,7.09
STR_760,Lactobacillus,realize,Negative,Microaerophilic,2.04
STR_112,Staphylococcus,peace,Positive,Microaerophilic,4.44
STR_718,Streptococcus,end,Negative,Facultative Anaerobe,7.34
STR_164,Streptococcus,everyone,Positive,Microaerophilic,6.59
STR_398,Pseudomonas,total,Negative,Aerobic,9.28
STR_970,Streptococcus,report,Negative,Microaerophilic,2.32
STR_197,Bacillus,sometimes,Negative,Facultative Anaerobe,4.06
STR_360,Staphylococcus,tough,Positive,Microaerophilic,9.55
STR_998,Clostridium,type,Positive,Facultative Anaerobe,3.8
STR_770,Streptococcus,citizen,Negative,Anaerobic,2.13
STR_874,Bacillus,image,Negative,Facultative Anaerobe,1.27
STR_179,Clostridium,measure,Positive,Facultative Anaerobe,7.52
STR_892,Clostridium,guy,Positive,Anaerobic,6.49
STR_249,Pseudomonas,relationship,Positive,Aerobic,8.52
STR_135,Bacillus,better,Positive,Aerobic,1.66
STR_804,Clostridium,along,Negative,Facultative Anaerobe,3.91
STR_337,Bacillus,need,Negative,Facultative Anaerobe,7.51
STR_241,Pseudomonas,guy,Negative,Anaerobic,6.58
STR_236,Streptococcus,response,Positive,Microaerophilic,6.64
STR_266,Lactobacillus,some,Positive,Aerobic,0.93
STR_615,Streptococcus,investment,Negative,Anaerobic,3.54
STR_566,Staphylococcus,throw,Negative,Anaerobic,4.55
STR_480,Streptococcus,smile,Positive,Microaerophilic,5.79
STR_510,Bacillus,during,Positive,Anaerobic,3.63
STR_483,Streptococcus,nation,Negative,Aerobic,9.71
STR_136,Streptococcus,hot,Positive,Microaerophilic,7.55
STR_640,Clostridium,popular,Positive,Facultative Anaerobe,1.77
STR_680,Streptococcus,think,Positive,Microaerophilic,3.91
STR_611,Lactobacillus,truth,Positive,Facultative Anaerobe,0.52
STR_537,Clostridium,across,Positive,Facultative Anaerobe,7.76
STR_227,Pseudomonas,issue,Negative,Microaerophilic,8.15
STR_889,Bacillus,big,Negative,Anaerobic,3.76
STR_490,Bacillus,wonder,Negative,Facultative Anaerobe,6.34
STR_872,Lactobacillus,inside,Positive,Microaerophilic,6.52
STR_642,Lactobacillus,he,Positive,Anaerobic,3.52
STR_934,Lactobacillus,maybe,Negative,Anaerobic,0.54
STR_441,Staphylococcus,order,Positive,Anaerobic,5.67
STR_455,Streptococcus,possible,Negative,Microaerophilic,4.2
STR_687,Streptococcus,nature,Positive,Anaerobic,3.35
STR_205,Clostridium,girl,Positive,Aerobic,1.05
STR_130,Streptococcus,material,Positive,Anaerobic,9.35
STR_211,Clostridium,follow,Negative,Anaerobic,9.3
STR_800,Staphylococcus,necessary,Negative,Anaerobic,6.61
STR_930,Bacillus,test,Positive,Anaerobic,5.41
STR_359,Pseudomonas,identify,Negative,Anaerobic,4.14
STR_301,Clostridium,hit,Negative,Microaerophilic,4.51
STR_370,Lactobacillus,feel,Positive,Aerobic,2.13
STR_243,Pseudomonas,film,Positive,Aerobic,4.37
STR_121,Pseudomonas,how,Positive,Anaerobic,4.77
STR_307,Streptococcus,image,Negative,Anaerobic,9.1
STR_787,Streptococcus,science,Positive,Microaerophilic,5.08
STR_869,Lactobacillus,provide,Positive,Microaerophilic,4.42
STR_410,Streptococcus,prove,Positive,Facultative Anaerobe,1.24
STR_292,Bacillus,wish,Negative,Anaerobic,5.15
STR_920,Bacillus,ten,Negative,Anaerobic,5.61
STR_509,Clostridium,top,Negative,Anaerobic,4.99
STR_670,Bacillus,know,Positive,Aerobic,1.38
STR_235,Staphylococcus,end,Positive,Microaerophilic,6.24
STR_143,Pseudomonas,board,Positive,Facultative Anaerobe,5.39
STR_597,Staphylococcus,before,Negative,Anaerobic,2.1
STR_785,Lactobacillus,question,Negative,Facultative Anaerobe,5.06
STR_145,Clostridium,plant,Positive,Anaerobic,8.54
STR_234,Clostridium,perhaps,Negative,Anaerobic,4.72
STR_562,Lactobacillus,forget,Positive,Anaerobic,5.35
STR_268,Lactobacillus,subject,Negative,Microaerophilic,6.43
STR_289,Lactobacillus,religious,Negative,Facultative Anaerobe,7.89
STR_536,Clostridium,per,Positive,Facultative Anaerobe,2.84
STR_962,Clostridium,career,Positive,Facultative Anaerobe,8.42
STR_814,Lactobacillus,strong,Negative,Anaerobic,7.52
STR_462,Staphylococcus,take,Positive,Anaerobic,7.27
STR_932,Pseudomonas,catch,Positive,Microaerophilic,9.15
STR_471,Lactobacillus,recent,Positive,Microaerophilic,4.52
STR_837,Pseudomonas,agree,Negative,Facultative Anaerobe,2.66
STR_920,Bacillus,provide,Positive,Anaerobic,9.5
STR_438,Pseudomonas,stock,Negative,Aerobic,2.68
STR_679,Clostridium,sound,Negative,Microaerophilic,6.33
STR_313,Lactobacillus,wait,Negative,Anaerobic,9.95
STR_976,Lactobacillus,kind,Positive,Anaerobic,6.37
STR_737,Staphylococcus,structure,Positive,Microaerophilic,1.57
STR_442,Bacillus,evening,Negative,Anaerobic,4.68
STR_626,Staphylococcus,mission,Negative,Facultative Anaerobe,5.35
STR_288,Lactobacillus,development,Negative,Facultative Anaerobe,8.69
STR_351,Bacillus,sport,Negative,Microaerophilic,9.51
STR_811,Staphylococcus,respond,Positive,Microaerophilic,4.2
STR_709,Staphylococcus,well,Positive,Aerobic,8.49
STR_988,Lactobacillus,whose,Positive,Aerobic,4.86
STR_498,Streptococcus,help,Positive,Microaerophilic,3.12
STR_412,Bacillus,pass,Positive,Aerobic,3.75
STR_653,Clostridium,yard,Positive,Aerobic,1.35
STR_452,Bacillus,eye,Negative,Facultative Anaerobe,9.99
STR_753,Clostridium,pattern,Negative,Anaerobic,6.11
STR_251,Clostridium,gun,Negative,Facultative Anaerobe,7.69
STR_975,Clostridium,pressure,Negative,Aerobic,4.74
STR_735,Lactobacillus,value,Positive,Facultative Anaerobe,2.75
STR_100,Bacillus,meet,Positive,Anaerobic,0.67
STR_820,Clostridium,against,Positive,Anaerobic,5.03
STR_284,Streptococcus,area,Positive,Anaerobic,7.44
STR_794,Bacillus,yourself,Negative,Aerobic,2.39
STR_770,Lactobacillus,southern,Negative,Facultative Anaerobe,6.76
STR_831,Bacillus,fish,Positive,Aerobic,5.77
STR_471,Staphylococcus,give,Positive,Facultative Anaerobe,3.0
STR_776,Bacillus,whom,Positive,Anaerobic,5.06
STR_557,Bacillus,compare,Positive,Aerobic,2.42
STR_181,Staphylococcus,themselves,Negative,Anaerobic,1.49
STR_990,Streptococcus,end,Negative,Microaerophilic,8.39
STR_895,Streptococcus,list,Negative,Anaerobic,4.96
STR_508,Streptococcus,option,Negative,Facultative Anaerobe,8.5
STR_502,Clostridium,majority,Positive,Microaerophilic,3.85
STR_456,Clostridium,movie,Positive,Anaerobic,4.64
STR_313,Clostridium,practice,Negative,Aerobic,0.92
STR_874,Staphylococcus,eye,Positive,Facultative Anaerobe,4.1
STR_631,Pseudomonas,class,Positive,Microaerophilic,8.49
STR_300,Clostridium,to,Positive,Aerobic,6.36
STR_497,Bacillus,once,Positive,Anaerobic,2.78
STR_844,Pseudomonas,bring,Negative,Microaerophilic,9.62
STR_612,Clostridium,take,Positive,Aerobic,0.79
STR_365,Bacillus,writer,Positive,Facultative Anaerobe,1.7
STR_963,Staphylococcus,child,Negative,Aerobic,7.9
STR_650,Pseudomonas,nothing,Positive,Facultative Anaerobe,4.23
STR_992,Bacillus,option,Negative,Anaerobic,6.11
STR_430,Lactobacillus,check,Positive,Anaerobic,7.45
STR_674,Staphylococcus,his,Negative,Facultative Anaerobe,1.38
STR_517,Clostridium,environmental,Negative,Microaerophilic,5.38
STR_872,Staphylococcus,score,Negative,Facultative Anaerobe,6.41
STR_184,Staphylococcus,others,Positive,Microaerophilic,4.93
STR_690,Bacillus,whose,Positive,Facultative Anaerobe,2.78
STR_543,Streptococcus,treat,Positive,Anaerobic,2.51
