strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Bacillus,situation,Negative,Anaerobic,4.82
STR_631,Lactobacillus,environmental,Negative,Facultative Anaerobe,1.06
STR_244,Bacillus,property,Negative,Microaerophilic,5.15
STR_900,Bacillus,but,Negative,Aerobic,6.19
STR_669,Streptococcus,true,Negative,Facultative Anaerobe,3.83
STR_126,Staphylococcus,message,Positive,Facultative Anaerobe,2.95
STR_521,Lactobacillus,model,Positive,Microaerophilic,0.92
STR_648,Bacillus,computer,Negative,Facultative Anaerobe,5.62
STR_549,Clostridium,billion,Positive,Microaerophilic,6.17
STR_401,Streptococcus,media,Negative,Aerobic,2.54
STR_395,Clostridium,them,Positive,Aerobic,5.17
STR_355,Bacillus,account,Negative,Aerobic,4.33
STR_657,Bacillus,unit,Positive,Facultative Anaerobe,6.1
STR_621,Clostridium,decision,Negative,Aerobic,9.43
STR_646,Streptococcus,serious,Negative,Facultative Anaerobe,8.62
STR_126,Clostridium,soldier,Positive,Aerobic,7.09
STR_578,Pseudomonas,PM,Negative,Microaerophilic,9.37
STR_289,Bacillus,let,Positive,Anaerobic,7.37
STR_869,Lactobacillus,personal,Negative,Microaerophilic,7.42
STR_930,Staphylococcus,energy,Negative,Aerobic,1.68
STR_259,Streptococcus,remain,Negative,Facultative Anaerobe,9.8
STR_966,Staphylococcus,rise,Negative,Anaerobic,5.39
STR_584,Streptococcus,however,Positive,Microaerophilic,7.95
STR_203,Streptococcus,Republican,Positive,Microaerophilic,8.46
STR_853,Lactobacillus,anyone,Positive,Anaerobic,7.99
STR_758,Clostridium,citizen,Positive,Microaerophilic,4.52
STR_226,Streptococcus,laugh,Positive,Anaerobic,3.49
STR_992,Pseudomonas,north,Positive,Facultative Anaerobe,6.95
STR_284,Lactobacillus,event,Positive,Facultative Anaerobe,0.99
STR_507,Staphylococcus,popular,Positive,Anaerobic,2.39
STR_174,Streptococcus,right,Negative,Facultative Anaerobe,0.99
STR_233,Pseudomonas,wrong,Negative,Anaerobic,6.02
STR_868,Pseudomonas,different,Positive,Microaerophilic,2.83
STR_327,Staphylococcus,space,Negative,Facultative Anaerobe,7.57
STR_140,Pseudomonas,during,Positive,Anaerobic,7.83
STR_694,Clostridium,physical,Negative,Facultative Anaerobe,1.25
STR_242,Clostridium,control,Positive,Microaerophilic,2.63
STR_908,Pseudomonas,tough,Negative,Aerobic,6.41
STR_428,Bacillus,safe,Negative,Microaerophilic,2.81
STR_815,Bacillus,bank,Negative,Microaerophilic,5.31
STR_878,Streptococcus,cell,Negative,Facultative Anaerobe,5.75
STR_229,Pseudomonas,card,Positive,Facultative Anaerobe,4.55
STR_767,Clostridium,finish,Positive,Aerobic,8.05
STR_869,Staphylococcus,study,Positive,Anaerobic,3.1
STR_193,Pseudomonas,carry,Positive,Anaerobic,5.94
STR_346,Pseudomonas,personal,Negative,Anaerobic,3.75
STR_611,Clostridium,information,Negative,Anaerobic,4.11
STR_361,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.11
STR_292,Staphylococcus,different,Negative,Facultative Anaerobe,3.17
STR_446,Clostridium,direction,Positive,Microaerophilic,3.87
STR_956,Pseudomonas,professional,Positive,Microaerophilic,4.44
STR_996,Pseudomonas,hospital,Positive,Aerobic,9.79
STR_185,Lactobacillus,career,Positive,Facultative Anaerobe,7.61
