strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Bacillus,loss,Positive,Facultative Anaerobe,4.35
STR_877,Bacillus,those,Positive,Facultative Anaerobe,5.28
STR_802,Bacillus,if,Negative,Anaerobic,5.97
STR_263,Clostridium,budget,Positive,Anaerobic,9.62
STR_248,Bacillus,main,Negative,Aerobic,6.18
STR_715,Clostridium,believe,Positive,Facultative Anaerobe,0.69
STR_989,Lactobacillus,similar,Negative,Microaerophilic,6.96
STR_749,Staphylococcus,to,Positive,Microaerophilic,1.63
STR_585,Pseudomonas,onto,Negative,Facultative Anaerobe,7.3
STR_596,Staphylococcus,energy,Positive,Aerobic,1.86
STR_472,Clostridium,choose,Positive,Microaerophilic,5.81
STR_287,Clostridium,dark,Positive,Anaerobic,1.62
STR_874,Bacillus,base,Negative,Anaerobic,5.98
STR_572,Bacillus,change,Positive,Facultative Anaerobe,1.38
STR_654,Clostridium,green,Positive,Facultative Anaerobe,4.89
STR_235,Streptococcus,success,Negative,Aerobic,8.91
STR_398,Streptococcus,care,Negative,Microaerophilic,4.46
STR_448,Pseudomonas,wide,Negative,Microaerophilic,0.82
STR_645,Streptococcus,white,Positive,Aerobic,6.24
STR_831,Clostridium,new,Positive,Microaerophilic,4.31
STR_812,Pseudomonas,as,Negative,Aerobic,9.59
STR_813,Bacillus,certain,Negative,Anaerobic,3.38
STR_473,Lactobacillus,upon,Positive,Aerobic,9.65
STR_581,Bacillus,issue,Positive,Anaerobic,9.63
STR_200,Streptococcus,city,Negative,Aerobic,2.21
STR_261,Bacillus,play,Positive,Microaerophilic,3.88
STR_501,Clostridium,young,Negative,Aerobic,3.79
STR_785,Bacillus,sport,Negative,Anaerobic,9.69
STR_720,Staphylococcus,position,Negative,Facultative Anaerobe,3.91
STR_982,Lactobacillus,meeting,Negative,Anaerobic,7.47
STR_878,Lactobacillus,him,Negative,Anaerobic,4.54
STR_349,Pseudomonas,focus,Negative,Anaerobic,3.64
STR_427,Lactobacillus,billion,Positive,Anaerobic,4.3
STR_118,Pseudomonas,himself,Negative,Anaerobic,7.65
STR_517,Staphylococcus,voice,Positive,Microaerophilic,1.67
STR_224,Lactobacillus,risk,Positive,Facultative Anaerobe,9.65
STR_471,Bacillus,expert,Negative,Microaerophilic,0.73
STR_755,Clostridium,every,Positive,Microaerophilic,7.19
STR_202,Streptococcus,newspaper,Positive,Anaerobic,0.99
STR_795,Staphylococcus,attention,Negative,Facultative Anaerobe,4.08
STR_435,Clostridium,wide,Negative,Aerobic,2.87
STR_508,Staphylococcus,task,Positive,Aerobic,7.01
STR_401,Clostridium,to,Negative,Facultative Anaerobe,9.12
STR_119,Bacillus,number,Negative,Anaerobic,0.79
STR_438,Bacillus,drug,Negative,Aerobic,8.26
STR_958,Clostridium,hope,Positive,Microaerophilic,0.87
STR_627,Streptococcus,all,Negative,Facultative Anaerobe,1.49
STR_263,Staphylococcus,blood,Negative,Anaerobic,6.86
STR_675,Lactobacillus,natural,Positive,Anaerobic,7.39
STR_410,Staphylococcus,rather,Negative,Microaerophilic,9.5
STR_299,Pseudomonas,under,Positive,Microaerophilic,2.64
STR_622,Pseudomonas,produce,Negative,Microaerophilic,4.44
STR_772,Pseudomonas,to,Positive,Aerobic,8.35
STR_198,Pseudomonas,like,Positive,Anaerobic,9.02
STR_383,Streptococcus,read,Positive,Anaerobic,5.2
STR_927,Streptococcus,plan,Negative,Microaerophilic,4.47
STR_734,Bacillus,eat,Positive,Microaerophilic,7.9
STR_428,Bacillus,change,Positive,Facultative Anaerobe,2.13
STR_839,Streptococcus,represent,Negative,Facultative Anaerobe,2.04
STR_803,Pseudomonas,wrong,Negative,Aerobic,10.0
STR_826,Staphylococcus,girl,Negative,Anaerobic,9.01
STR_817,Lactobacillus,even,Negative,Microaerophilic,3.9
STR_352,Staphylococcus,almost,Positive,Anaerobic,1.7
STR_443,Streptococcus,new,Negative,Anaerobic,8.94
STR_790,Lactobacillus,financial,Negative,Microaerophilic,2.73
STR_670,Lactobacillus,down,Positive,Facultative Anaerobe,2.57
STR_880,Clostridium,option,Positive,Aerobic,7.49
STR_483,Streptococcus,trade,Positive,Anaerobic,6.64
STR_277,Pseudomonas,market,Negative,Facultative Anaerobe,1.65
