strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Bacillus,here,Negative,Aerobic,2.37
STR_957,Bacillus,arrive,Negative,Microaerophilic,5.97
STR_646,Clostridium,move,Negative,Anaerobic,4.17
STR_384,Clostridium,democratic,Positive,Anaerobic,2.73
STR_519,Pseudomonas,interview,Negative,Facultative Anaerobe,8.67
STR_417,Bacillus,begin,Negative,Microaerophilic,1.2
STR_475,Clostridium,early,Positive,Microaerophilic,4.74
STR_831,Staphylococcus,understand,Negative,Anaerobic,9.16
STR_894,Lactobacillus,cell,Positive,Anaerobic,6.1
STR_913,Bacillus,special,Positive,Aerobic,9.33
STR_336,Pseudomonas,interesting,Negative,Facultative Anaerobe,4.73
STR_216,Streptococcus,old,Negative,Facultative Anaerobe,2.61
STR_193,Streptococcus,collection,Positive,Facultative Anaerobe,3.39
STR_861,Bacillus,character,Positive,Anaerobic,4.58
STR_530,Clostridium,task,Negative,Anaerobic,3.82
STR_316,Streptococcus,whole,Positive,Anaerobic,1.54
STR_822,Staphylococcus,these,Negative,Anaerobic,4.14
STR_707,Bacillus,edge,Positive,Anaerobic,7.75
STR_228,Bacillus,also,Positive,Aerobic,8.33
STR_744,Clostridium,often,Positive,Microaerophilic,4.54
STR_667,Clostridium,themselves,Negative,Aerobic,3.46
STR_288,Pseudomonas,him,Negative,Facultative Anaerobe,3.58
STR_688,Clostridium,forget,Positive,Anaerobic,8.19
STR_573,Lactobacillus,even,Negative,Aerobic,3.54
STR_650,Staphylococcus,ever,Negative,Anaerobic,9.93
STR_731,Pseudomonas,likely,Negative,Facultative Anaerobe,9.53
STR_213,Staphylococcus,power,Positive,Microaerophilic,4.31
STR_744,Pseudomonas,father,Positive,Anaerobic,2.81
STR_787,Streptococcus,run,Positive,Facultative Anaerobe,1.43
STR_770,Pseudomonas,appear,Positive,Aerobic,7.29
STR_393,Pseudomonas,see,Negative,Aerobic,6.24
STR_583,Staphylococcus,during,Positive,Facultative Anaerobe,7.91
STR_483,Streptococcus,true,Positive,Facultative Anaerobe,1.8
STR_714,Pseudomonas,position,Negative,Microaerophilic,1.21
STR_971,Lactobacillus,number,Negative,Aerobic,0.71
STR_403,Clostridium,yes,Positive,Microaerophilic,3.9
STR_962,Staphylococcus,member,Positive,Anaerobic,9.96
STR_551,Clostridium,spring,Negative,Facultative Anaerobe,8.77
STR_432,Staphylococcus,audience,Negative,Anaerobic,1.5
STR_396,Pseudomonas,guy,Positive,Microaerophilic,6.9
STR_181,Streptococcus,feel,Positive,Aerobic,4.14
STR_809,Bacillus,on,Negative,Microaerophilic,7.37
STR_320,Staphylococcus,I,Positive,Anaerobic,5.71
STR_677,Lactobacillus,land,Positive,Facultative Anaerobe,9.19
STR_846,Pseudomonas,administration,Negative,Aerobic,3.93
STR_750,Staphylococcus,capital,Negative,Microaerophilic,3.04
STR_990,Lactobacillus,huge,Positive,Microaerophilic,1.04
STR_133,Staphylococcus,occur,Positive,Anaerobic,6.42
STR_942,Pseudomonas,here,Positive,Anaerobic,5.25
STR_777,Pseudomonas,man,Positive,Facultative Anaerobe,5.24
STR_580,Lactobacillus,reason,Negative,Microaerophilic,7.39
STR_275,Staphylococcus,goal,Negative,Microaerophilic,2.85
STR_992,Pseudomonas,interest,Positive,Microaerophilic,8.42
STR_864,Streptococcus,inside,Positive,Aerobic,5.18
STR_694,Bacillus,meet,Negative,Aerobic,6.24
STR_373,Pseudomonas,opportunity,Positive,Facultative Anaerobe,6.93
STR_261,Clostridium,reduce,Positive,Anaerobic,1.71
STR_446,Lactobacillus,piece,Negative,Facultative Anaerobe,9.08
STR_158,Bacillus,answer,Positive,Facultative Anaerobe,0.5
STR_736,Streptococcus,eat,Positive,Microaerophilic,6.34
STR_183,Clostridium,begin,Negative,Aerobic,9.5
STR_826,Lactobacillus,fast,Positive,Aerobic,1.6
STR_168,Pseudomonas,serious,Positive,Facultative Anaerobe,6.94
STR_633,Lactobacillus,quality,Negative,Microaerophilic,8.36
STR_606,Clostridium,I,Negative,Aerobic,5.55
STR_622,Pseudomonas,drop,Positive,Facultative Anaerobe,9.87
STR_627,Lactobacillus,remember,Positive,Aerobic,5.09
STR_610,Clostridium,various,Positive,Facultative Anaerobe,3.66
STR_113,Staphylococcus,address,Negative,Aerobic,9.97
STR_131,Bacillus,nature,Positive,Microaerophilic,7.36
STR_204,Clostridium,price,Negative,Facultative Anaerobe,3.0
STR_164,Pseudomonas,note,Negative,Facultative Anaerobe,7.28
STR_153,Staphylococcus,bad,Positive,Anaerobic,9.29
STR_443,Streptococcus,international,Positive,Facultative Anaerobe,2.28
STR_900,Pseudomonas,low,Negative,Facultative Anaerobe,6.07
STR_858,Clostridium,always,Positive,Microaerophilic,7.45
STR_813,Staphylococcus,simple,Negative,Aerobic,8.32
STR_721,Streptococcus,adult,Negative,Anaerobic,3.94
STR_426,Bacillus,final,Negative,Aerobic,5.31
STR_204,Lactobacillus,knowledge,Positive,Anaerobic,2.86
STR_977,Bacillus,down,Negative,Microaerophilic,2.19
STR_737,Bacillus,college,Negative,Microaerophilic,9.35
STR_734,Staphylococcus,point,Positive,Facultative Anaerobe,2.9
STR_835,Streptococcus,quickly,Negative,Anaerobic,4.85
STR_857,Streptococcus,must,Negative,Facultative Anaerobe,7.41
STR_391,Pseudomonas,remain,Positive,Facultative Anaerobe,6.36
STR_605,Pseudomonas,rich,Positive,Microaerophilic,3.76
STR_509,Staphylococcus,team,Positive,Anaerobic,4.34
STR_710,Staphylococcus,determine,Negative,Aerobic,5.17
STR_201,Clostridium,buy,Negative,Anaerobic,6.09
STR_923,Streptococcus,newspaper,Negative,Aerobic,9.84
STR_405,Streptococcus,traditional,Negative,Microaerophilic,9.25
STR_727,Bacillus,store,Negative,Anaerobic,7.61
STR_260,Streptococcus,American,Positive,Microaerophilic,0.69
STR_604,Clostridium,another,Negative,Facultative Anaerobe,5.28
STR_661,Streptococcus,service,Negative,Aerobic,1.07
STR_875,Bacillus,same,Positive,Facultative Anaerobe,3.87
STR_375,Staphylococcus,fall,Positive,Aerobic,2.7
STR_489,Clostridium,school,Negative,Facultative Anaerobe,5.42
STR_507,Streptococcus,feel,Positive,Aerobic,4.44
STR_285,Bacillus,answer,Positive,Microaerophilic,9.03
STR_613,Bacillus,kid,Negative,Microaerophilic,8.14
STR_185,Pseudomonas,small,Positive,Aerobic,4.31
STR_279,Bacillus,agree,Positive,Microaerophilic,5.24
STR_633,Bacillus,war,Positive,Aerobic,1.34
STR_962,Pseudomonas,beautiful,Negative,Anaerobic,8.6
STR_102,Bacillus,parent,Negative,Anaerobic,0.99
STR_460,Clostridium,hair,Negative,Facultative Anaerobe,5.39
STR_672,Clostridium,choose,Negative,Aerobic,6.25
STR_429,Staphylococcus,on,Positive,Facultative Anaerobe,6.4
STR_346,Streptococcus,perform,Positive,Facultative Anaerobe,3.59
STR_935,Staphylococcus,professional,Negative,Aerobic,6.12
STR_782,Lactobacillus,TV,Positive,Microaerophilic,5.58
STR_935,Staphylococcus,service,Negative,Microaerophilic,4.19
STR_374,Pseudomonas,ago,Negative,Aerobic,2.34
STR_223,Staphylococcus,yourself,Negative,Microaerophilic,2.47
STR_143,Bacillus,reduce,Positive,Facultative Anaerobe,1.98
STR_758,Streptococcus,simple,Positive,Anaerobic,9.94
STR_181,Clostridium,score,Negative,Aerobic,3.22
STR_762,Bacillus,film,Positive,Facultative Anaerobe,6.54
STR_799,Bacillus,ok,Positive,Anaerobic,5.19
STR_268,Streptococcus,fight,Positive,Aerobic,5.15
STR_795,Clostridium,college,Negative,Aerobic,8.76
STR_948,Staphylococcus,thing,Negative,Aerobic,5.2
STR_300,Pseudomonas,save,Positive,Anaerobic,3.1
STR_104,Staphylococcus,individual,Positive,Facultative Anaerobe,5.14
STR_781,Streptococcus,peace,Positive,Microaerophilic,5.95
STR_224,Clostridium,put,Negative,Aerobic,0.78
STR_328,Streptococcus,Democrat,Positive,Anaerobic,8.21
STR_913,Lactobacillus,music,Positive,Anaerobic,3.57
STR_597,Staphylococcus,arm,Positive,Aerobic,9.22
STR_749,Clostridium,likely,Positive,Facultative Anaerobe,7.82
STR_252,Bacillus,south,Positive,Facultative Anaerobe,5.68
STR_982,Pseudomonas,car,Positive,Aerobic,8.29
STR_478,Staphylococcus,brother,Negative,Anaerobic,6.7
STR_123,Staphylococcus,whole,Negative,Facultative Anaerobe,0.5
STR_547,Bacillus,note,Negative,Facultative Anaerobe,5.01
STR_906,Streptococcus,above,Negative,Microaerophilic,8.61
STR_508,Pseudomonas,see,Positive,Anaerobic,9.15
STR_411,Bacillus,parent,Positive,Aerobic,5.03
STR_633,Pseudomonas,what,Positive,Aerobic,8.33
STR_567,Clostridium,kitchen,Positive,Anaerobic,1.27
STR_190,Clostridium,year,Negative,Facultative Anaerobe,8.29
STR_417,Staphylococcus,almost,Negative,Facultative Anaerobe,6.91
STR_866,Streptococcus,always,Positive,Anaerobic,5.97
STR_727,Streptococcus,middle,Positive,Facultative Anaerobe,7.05
STR_683,Staphylococcus,position,Positive,Microaerophilic,6.68
STR_780,Staphylococcus,different,Negative,Aerobic,2.58
STR_651,Staphylococcus,interest,Positive,Anaerobic,3.05
STR_832,Pseudomonas,theory,Positive,Anaerobic,2.22
STR_914,Streptococcus,list,Negative,Microaerophilic,5.15
STR_884,Bacillus,talk,Negative,Anaerobic,8.54
STR_445,Streptococcus,cause,Positive,Aerobic,4.5
STR_744,Clostridium,through,Negative,Microaerophilic,6.66
STR_557,Bacillus,far,Positive,Anaerobic,2.77
STR_445,Bacillus,rich,Negative,Aerobic,9.78
