strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Bacillus,machine,Positive,Aerobic,9.18
STR_912,Pseudomonas,bank,Negative,Aerobic,2.36
STR_102,Pseudomonas,necessary,Positive,Anaerobic,8.8
STR_505,Streptococcus,break,Positive,Microaerophilic,6.75
STR_840,Lactobacillus,practice,Negative,Microaerophilic,2.56
STR_918,Lactobacillus,society,Negative,Anaerobic,8.9
STR_365,Lactobacillus,ahead,Negative,Aerobic,8.78
STR_723,Streptococcus,activity,Negative,Anaerobic,6.8
STR_872,Pseudomonas,clearly,Negative,Aerobic,9.49
STR_448,Bacillus,wall,Negative,Aerobic,0.9
STR_557,Bacillus,kind,Negative,Facultative Anaerobe,8.85
STR_717,Lactobacillus,support,Negative,Facultative Anaerobe,2.71
STR_931,Clostridium,year,Positive,Microaerophilic,7.59
STR_644,Pseudomonas,two,Positive,Facultative Anaerobe,8.91
STR_145,Clostridium,son,Positive,Facultative Anaerobe,8.65
STR_443,Streptococcus,class,Negative,Microaerophilic,2.17
STR_248,Lactobacillus,card,Negative,Facultative Anaerobe,9.59
STR_290,Streptococcus,kid,Positive,Facultative Anaerobe,1.83
STR_141,Pseudomonas,meet,Positive,Anaerobic,7.29
STR_695,Streptococcus,organization,Negative,Aerobic,2.04
STR_229,Streptococcus,just,Negative,Microaerophilic,2.63
STR_832,Lactobacillus,dream,Negative,Facultative Anaerobe,4.98
STR_335,Staphylococcus,throw,Negative,Microaerophilic,1.9
STR_298,Bacillus,safe,Negative,Aerobic,7.63
STR_619,Pseudomonas,hand,Negative,Anaerobic,5.06
STR_148,Bacillus,summer,Negative,Microaerophilic,9.49
STR_393,Bacillus,group,Positive,Anaerobic,8.01
STR_866,Streptococcus,throughout,Positive,Aerobic,0.75
STR_120,Streptococcus,meeting,Negative,Aerobic,2.67
STR_489,Pseudomonas,next,Positive,Microaerophilic,7.92
STR_441,Bacillus,man,Positive,Facultative Anaerobe,4.31
STR_184,Bacillus,bar,Negative,Anaerobic,9.71
STR_901,Lactobacillus,treat,Negative,Anaerobic,6.7
STR_273,Lactobacillus,particularly,Negative,Microaerophilic,9.68
STR_443,Staphylococcus,room,Negative,Anaerobic,1.58
STR_608,Clostridium,tough,Negative,Aerobic,9.2
STR_579,Streptococcus,form,Positive,Aerobic,4.32
STR_390,Staphylococcus,discussion,Positive,Aerobic,6.8
STR_612,Bacillus,evidence,Positive,Aerobic,5.77
STR_218,Bacillus,recent,Positive,Microaerophilic,1.49
STR_100,Lactobacillus,enjoy,Positive,Microaerophilic,4.09
STR_387,Lactobacillus,daughter,Positive,Aerobic,5.39
STR_374,Clostridium,hospital,Negative,Microaerophilic,5.07
STR_280,Clostridium,school,Positive,Facultative Anaerobe,2.95
STR_697,Pseudomonas,idea,Negative,Aerobic,9.24
STR_744,Bacillus,likely,Positive,Facultative Anaerobe,9.61
STR_227,Bacillus,play,Positive,Facultative Anaerobe,2.72
STR_817,Staphylococcus,inside,Positive,Facultative Anaerobe,3.14
STR_760,Streptococcus,him,Negative,Aerobic,8.82
STR_874,Streptococcus,southern,Positive,Aerobic,2.06
STR_765,Pseudomonas,partner,Negative,Anaerobic,9.94
STR_222,Pseudomonas,form,Positive,Aerobic,4.25
STR_229,Clostridium,short,Positive,Anaerobic,1.75
STR_798,Lactobacillus,she,Negative,Anaerobic,2.18
STR_761,Staphylococcus,child,Negative,Facultative Anaerobe,8.01
STR_647,Clostridium,plant,Positive,Facultative Anaerobe,6.72
STR_306,Bacillus,through,Negative,Aerobic,6.56
STR_717,Bacillus,rest,Positive,Microaerophilic,6.88
STR_161,Lactobacillus,protect,Positive,Aerobic,9.11
STR_997,Staphylococcus,around,Positive,Anaerobic,5.41
STR_535,Streptococcus,set,Positive,Facultative Anaerobe,7.15
STR_539,Lactobacillus,stuff,Positive,Anaerobic,4.15
STR_628,Clostridium,least,Positive,Microaerophilic,6.09
STR_664,Pseudomonas,within,Negative,Microaerophilic,8.68
STR_863,Staphylococcus,news,Positive,Anaerobic,1.75
STR_644,Clostridium,present,Negative,Microaerophilic,8.07
STR_276,Bacillus,organization,Negative,Aerobic,7.73
STR_624,Staphylococcus,provide,Positive,Aerobic,1.36
STR_751,Bacillus,never,Negative,Facultative Anaerobe,7.64
STR_784,Staphylococcus,sound,Negative,Anaerobic,2.26
STR_385,Streptococcus,care,Negative,Aerobic,7.07
STR_700,Pseudomonas,mother,Positive,Aerobic,3.5
STR_926,Pseudomonas,sound,Negative,Aerobic,2.07
STR_677,Pseudomonas,feel,Negative,Facultative Anaerobe,5.51
STR_506,Bacillus,situation,Positive,Microaerophilic,1.32
STR_481,Pseudomonas,social,Negative,Facultative Anaerobe,9.26
STR_747,Streptococcus,mention,Negative,Anaerobic,7.84
STR_654,Lactobacillus,population,Positive,Anaerobic,1.5
STR_251,Staphylococcus,number,Negative,Aerobic,0.55
STR_219,Clostridium,push,Negative,Anaerobic,6.66
STR_143,Lactobacillus,order,Positive,Anaerobic,3.05
STR_480,Lactobacillus,opportunity,Positive,Microaerophilic,8.22
STR_853,Pseudomonas,data,Negative,Anaerobic,6.06
STR_554,Lactobacillus,adult,Positive,Aerobic,6.36
STR_339,Streptococcus,six,Negative,Facultative Anaerobe,2.66
STR_288,Pseudomonas,edge,Positive,Facultative Anaerobe,6.41
STR_315,Streptococcus,recent,Negative,Microaerophilic,8.72
STR_294,Bacillus,affect,Positive,Aerobic,9.42
STR_674,Staphylococcus,miss,Positive,Facultative Anaerobe,2.56
STR_859,Bacillus,stuff,Negative,Anaerobic,2.8
STR_384,Pseudomonas,without,Positive,Facultative Anaerobe,4.36
STR_302,Pseudomonas,speech,Positive,Facultative Anaerobe,6.71
STR_860,Lactobacillus,commercial,Negative,Microaerophilic,9.16
STR_448,Staphylococcus,message,Positive,Aerobic,9.2
STR_451,Pseudomonas,above,Negative,Facultative Anaerobe,2.62
STR_268,Streptococcus,why,Positive,Facultative Anaerobe,1.1
STR_681,Staphylococcus,move,Positive,Aerobic,3.73
STR_169,Streptococcus,line,Positive,Facultative Anaerobe,7.47
STR_677,Clostridium,cold,Negative,Aerobic,2.47
STR_660,Lactobacillus,make,Negative,Anaerobic,2.48
STR_543,Clostridium,budget,Negative,Facultative Anaerobe,5.94
STR_528,Pseudomonas,itself,Positive,Facultative Anaerobe,6.89
STR_198,Staphylococcus,minute,Negative,Microaerophilic,3.33
STR_325,Pseudomonas,risk,Negative,Anaerobic,6.06
STR_362,Pseudomonas,smile,Positive,Aerobic,9.16
STR_370,Staphylococcus,main,Negative,Aerobic,7.33
STR_750,Staphylococcus,sister,Positive,Aerobic,5.02
STR_176,Bacillus,kind,Negative,Aerobic,4.29
STR_313,Staphylococcus,tree,Negative,Anaerobic,1.51
STR_337,Streptococcus,day,Positive,Facultative Anaerobe,0.9
STR_674,Staphylococcus,instead,Positive,Facultative Anaerobe,6.96
STR_363,Lactobacillus,shake,Positive,Anaerobic,2.87
STR_826,Staphylococcus,power,Positive,Facultative Anaerobe,4.03
STR_835,Streptococcus,send,Negative,Facultative Anaerobe,1.1
STR_257,Lactobacillus,someone,Positive,Aerobic,4.42
STR_207,Bacillus,recent,Negative,Microaerophilic,6.16
STR_395,Pseudomonas,easy,Positive,Microaerophilic,1.28
STR_332,Pseudomonas,save,Positive,Microaerophilic,5.29
STR_281,Streptococcus,contain,Positive,Anaerobic,3.7
STR_794,Clostridium,number,Negative,Aerobic,3.22
STR_981,Lactobacillus,common,Negative,Facultative Anaerobe,2.95
STR_947,Pseudomonas,man,Positive,Aerobic,1.02
STR_815,Staphylococcus,nor,Positive,Facultative Anaerobe,2.48
STR_912,Lactobacillus,issue,Positive,Microaerophilic,8.52
STR_615,Clostridium,particularly,Negative,Facultative Anaerobe,1.94
STR_525,Pseudomonas,within,Negative,Aerobic,2.4
STR_193,Streptococcus,process,Negative,Microaerophilic,8.02
STR_607,Pseudomonas,protect,Positive,Microaerophilic,6.55
STR_125,Staphylococcus,listen,Positive,Facultative Anaerobe,7.44
STR_941,Pseudomonas,life,Negative,Microaerophilic,3.65
STR_736,Staphylococcus,meet,Positive,Facultative Anaerobe,9.13
STR_461,Clostridium,question,Positive,Aerobic,3.67
STR_198,Lactobacillus,better,Positive,Facultative Anaerobe,6.53
STR_238,Staphylococcus,staff,Positive,Microaerophilic,0.59
STR_252,Bacillus,clearly,Positive,Microaerophilic,0.63
STR_786,Bacillus,part,Negative,Facultative Anaerobe,2.39
STR_566,Bacillus,total,Positive,Microaerophilic,8.9
STR_506,Staphylococcus,include,Negative,Aerobic,0.82
STR_792,Staphylococcus,type,Positive,Facultative Anaerobe,8.46
STR_462,Clostridium,address,Positive,Facultative Anaerobe,5.02
STR_199,Staphylococcus,Democrat,Negative,Aerobic,1.36
STR_160,Clostridium,oil,Negative,Facultative Anaerobe,8.37
STR_843,Streptococcus,into,Positive,Microaerophilic,6.42
STR_277,Clostridium,agree,Positive,Aerobic,5.37
STR_896,Lactobacillus,east,Negative,Facultative Anaerobe,9.87
STR_738,Lactobacillus,red,Negative,Aerobic,3.18
STR_226,Pseudomonas,heavy,Positive,Microaerophilic,4.26
STR_632,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.23
STR_749,Bacillus,far,Positive,Microaerophilic,4.45
STR_856,Bacillus,religious,Negative,Microaerophilic,1.18
STR_490,Bacillus,finish,Negative,Microaerophilic,2.34
STR_363,Lactobacillus,group,Negative,Facultative Anaerobe,6.17
STR_551,Clostridium,southern,Positive,Aerobic,4.14
STR_477,Lactobacillus,establish,Positive,Facultative Anaerobe,2.64
STR_718,Pseudomonas,best,Negative,Aerobic,6.33
STR_399,Staphylococcus,political,Positive,Aerobic,4.33
STR_746,Pseudomonas,toward,Positive,Anaerobic,7.71
STR_996,Streptococcus,quality,Negative,Aerobic,3.94
STR_739,Pseudomonas,specific,Positive,Aerobic,3.22
STR_111,Pseudomonas,step,Positive,Anaerobic,2.79
STR_644,Clostridium,member,Negative,Microaerophilic,5.28
STR_418,Bacillus,watch,Negative,Anaerobic,5.33
STR_735,Bacillus,sport,Negative,Anaerobic,0.59
STR_242,Streptococcus,meeting,Negative,Microaerophilic,7.61
STR_868,Bacillus,fight,Positive,Microaerophilic,0.94
STR_685,Bacillus,important,Negative,Aerobic,5.2
STR_570,Pseudomonas,him,Positive,Microaerophilic,0.64
STR_413,Lactobacillus,star,Negative,Anaerobic,4.66
STR_311,Clostridium,or,Negative,Anaerobic,9.83
STR_959,Clostridium,total,Negative,Facultative Anaerobe,3.74
STR_304,Bacillus,because,Positive,Anaerobic,7.35
STR_141,Streptococcus,third,Positive,Microaerophilic,4.16
STR_994,Clostridium,not,Negative,Microaerophilic,3.25
STR_667,Bacillus,believe,Negative,Anaerobic,6.3
STR_726,Clostridium,over,Positive,Aerobic,3.15
STR_310,Staphylococcus,draw,Negative,Aerobic,9.87
STR_787,Streptococcus,which,Negative,Aerobic,9.19
STR_614,Streptococcus,time,Positive,Aerobic,9.02
STR_882,Pseudomonas,continue,Negative,Microaerophilic,0.91
STR_258,Lactobacillus,writer,Positive,Facultative Anaerobe,4.19
STR_769,Bacillus,store,Positive,Anaerobic,3.08
STR_391,Clostridium,while,Negative,Aerobic,3.52
STR_827,Streptococcus,approach,Negative,Facultative Anaerobe,4.88
STR_207,Staphylococcus,family,Positive,Aerobic,9.24
STR_122,Pseudomonas,yet,Negative,Microaerophilic,4.49
STR_924,Streptococcus,over,Negative,Facultative Anaerobe,4.27
STR_699,Staphylococcus,natural,Positive,Facultative Anaerobe,3.73
STR_101,Pseudomonas,while,Positive,Anaerobic,8.67
STR_933,Bacillus,others,Negative,Facultative Anaerobe,6.83
STR_907,Pseudomonas,table,Positive,Facultative Anaerobe,7.32
STR_484,Bacillus,particular,Positive,Facultative Anaerobe,8.32
STR_196,Lactobacillus,kitchen,Positive,Anaerobic,2.31
STR_927,Staphylococcus,trouble,Negative,Anaerobic,7.77
STR_544,Bacillus,just,Positive,Anaerobic,5.93
STR_370,Clostridium,expect,Negative,Facultative Anaerobe,7.73
STR_869,Staphylococcus,close,Negative,Aerobic,6.72
STR_865,Streptococcus,pass,Negative,Aerobic,4.89
STR_951,Pseudomonas,especially,Negative,Microaerophilic,3.31
STR_454,Staphylococcus,item,Negative,Microaerophilic,6.97
STR_365,Clostridium,rise,Negative,Microaerophilic,8.89
STR_529,Streptococcus,there,Negative,Microaerophilic,4.34
STR_754,Pseudomonas,size,Positive,Microaerophilic,5.18
STR_934,Bacillus,former,Negative,Aerobic,9.16
STR_734,Streptococcus,as,Negative,Microaerophilic,8.33
STR_731,Staphylococcus,very,Positive,Microaerophilic,5.66
STR_698,Pseudomonas,story,Negative,Microaerophilic,2.68
STR_510,Clostridium,million,Positive,Microaerophilic,0.82
STR_508,Staphylococcus,my,Positive,Aerobic,1.09
STR_665,Pseudomonas,money,Negative,Aerobic,8.51
STR_242,Staphylococcus,determine,Positive,Facultative Anaerobe,8.96
STR_234,Streptococcus,bill,Negative,Microaerophilic,1.24
STR_781,Staphylococcus,plan,Positive,Facultative Anaerobe,6.94
STR_861,Lactobacillus,language,Positive,Microaerophilic,7.67
STR_553,Bacillus,indeed,Positive,Anaerobic,2.37
STR_506,Pseudomonas,take,Negative,Aerobic,7.31
STR_222,Streptococcus,democratic,Positive,Anaerobic,1.49
STR_986,Bacillus,city,Positive,Microaerophilic,1.15
STR_358,Streptococcus,though,Positive,Microaerophilic,2.56
STR_959,Lactobacillus,often,Positive,Aerobic,3.1
STR_111,Pseudomonas,relationship,Negative,Anaerobic,5.82
STR_265,Clostridium,doctor,Positive,Aerobic,6.16
STR_122,Staphylococcus,property,Positive,Facultative Anaerobe,3.98
STR_910,Lactobacillus,word,Positive,Facultative Anaerobe,6.58
STR_913,Staphylococcus,drop,Positive,Anaerobic,6.96
STR_758,Pseudomonas,lose,Positive,Anaerobic,1.16
STR_986,Bacillus,process,Negative,Facultative Anaerobe,4.17
STR_430,Bacillus,sometimes,Positive,Facultative Anaerobe,6.89
STR_785,Bacillus,buy,Positive,Microaerophilic,2.63
STR_811,Lactobacillus,success,Negative,Facultative Anaerobe,2.8
STR_890,Clostridium,method,Positive,Facultative Anaerobe,5.35
STR_476,Streptococcus,while,Positive,Microaerophilic,0.5
STR_103,Staphylococcus,investment,Negative,Microaerophilic,7.55
STR_301,Lactobacillus,generation,Negative,Microaerophilic,9.21
STR_521,Staphylococcus,you,Positive,Microaerophilic,0.96
STR_593,Pseudomonas,enough,Positive,Microaerophilic,5.22
STR_152,Pseudomonas,camera,Negative,Aerobic,6.22
STR_839,Lactobacillus,security,Positive,Microaerophilic,6.14
STR_956,Lactobacillus,take,Negative,Aerobic,1.88
STR_379,Lactobacillus,much,Negative,Microaerophilic,5.72
