strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Pseudomonas,field,Negative,Anaerobic,5.31
STR_806,Streptococcus,strong,Negative,Facultative Anaerobe,9.02
STR_983,Lactobacillus,interview,Positive,Aerobic,9.16
STR_181,Staphylococcus,kid,Negative,Facultative Anaerobe,9.94
STR_510,Staphylococcus,hospital,Positive,Anaerobic,6.57
STR_508,Pseudomonas,full,Positive,Anaerobic,6.48
STR_703,Streptococcus,technology,Negative,Facultative Anaerobe,8.89
STR_578,Bacillus,no,Negative,Aerobic,4.21
STR_603,Clostridium,talk,Positive,Anaerobic,8.29
STR_912,Pseudomonas,home,Negative,Facultative Anaerobe,6.69
STR_485,Bacillus,eat,Positive,Aerobic,3.86
STR_140,Bacillus,at,Positive,Anaerobic,6.22
STR_479,Staphylococcus,research,Negative,Facultative Anaerobe,4.61
STR_757,Staphylococcus,save,Negative,Facultative Anaerobe,7.59
STR_997,Bacillus,maybe,Negative,Microaerophilic,2.59
STR_509,Bacillus,large,Negative,Facultative Anaerobe,3.89
STR_625,Lactobacillus,whether,Negative,Aerobic,8.96
STR_282,Streptococcus,campaign,Positive,Facultative Anaerobe,4.22
STR_714,Bacillus,draw,Positive,Microaerophilic,9.07
STR_971,Streptococcus,couple,Positive,Aerobic,9.34
STR_884,Bacillus,hotel,Positive,Facultative Anaerobe,4.51
STR_363,Staphylococcus,fact,Negative,Microaerophilic,4.93
STR_830,Pseudomonas,style,Negative,Anaerobic,4.61
STR_379,Lactobacillus,hundred,Negative,Facultative Anaerobe,4.65
STR_121,Clostridium,mention,Positive,Anaerobic,4.51
STR_614,Bacillus,school,Positive,Anaerobic,2.29
STR_504,Lactobacillus,issue,Negative,Facultative Anaerobe,9.11
STR_631,Streptococcus,store,Negative,Aerobic,6.76
STR_520,Clostridium,two,Positive,Microaerophilic,8.45
STR_330,Bacillus,small,Positive,Microaerophilic,6.99
STR_307,Streptococcus,fine,Positive,Anaerobic,5.8
STR_536,Pseudomonas,improve,Positive,Facultative Anaerobe,8.3
STR_103,Clostridium,wall,Negative,Anaerobic,5.15
STR_686,Bacillus,friend,Positive,Facultative Anaerobe,6.94
STR_637,Staphylococcus,maintain,Positive,Anaerobic,3.36
STR_767,Bacillus,modern,Negative,Facultative Anaerobe,4.06
STR_673,Clostridium,little,Positive,Facultative Anaerobe,5.91
STR_742,Bacillus,without,Negative,Aerobic,7.75
STR_659,Pseudomonas,late,Positive,Facultative Anaerobe,1.53
STR_277,Bacillus,there,Negative,Anaerobic,3.86
STR_422,Pseudomonas,include,Positive,Aerobic,9.54
STR_171,Bacillus,large,Negative,Aerobic,9.84
STR_440,Streptococcus,thought,Positive,Facultative Anaerobe,4.41
STR_998,Staphylococcus,down,Negative,Anaerobic,9.77
STR_257,Lactobacillus,success,Negative,Anaerobic,9.84
STR_905,Pseudomonas,deep,Negative,Microaerophilic,7.58
STR_160,Clostridium,argue,Positive,Microaerophilic,2.33
STR_127,Bacillus,cost,Negative,Aerobic,5.05
STR_994,Pseudomonas,guy,Negative,Facultative Anaerobe,1.48
STR_368,Streptococcus,stage,Positive,Anaerobic,3.93
STR_552,Streptococcus,often,Positive,Facultative Anaerobe,8.56
STR_898,Bacillus,physical,Positive,Microaerophilic,5.08
STR_132,Streptococcus,service,Positive,Aerobic,3.81
STR_692,Clostridium,among,Positive,Aerobic,9.59
STR_364,Pseudomonas,structure,Negative,Facultative Anaerobe,6.0
STR_575,Clostridium,hold,Negative,Microaerophilic,2.73
STR_612,Staphylococcus,trouble,Positive,Anaerobic,9.09
STR_553,Staphylococcus,daughter,Negative,Aerobic,9.68
STR_159,Lactobacillus,girl,Positive,Facultative Anaerobe,8.75
STR_126,Staphylococcus,society,Positive,Anaerobic,2.81
STR_411,Staphylococcus,save,Positive,Microaerophilic,9.84
STR_584,Lactobacillus,clear,Positive,Anaerobic,4.03
STR_993,Lactobacillus,hard,Positive,Aerobic,6.53
STR_224,Pseudomonas,state,Negative,Aerobic,3.5
STR_963,Bacillus,possible,Positive,Anaerobic,1.12
STR_303,Clostridium,pull,Positive,Anaerobic,3.58
STR_381,Pseudomonas,year,Negative,Facultative Anaerobe,0.58
STR_124,Pseudomonas,spring,Negative,Anaerobic,4.53
STR_114,Lactobacillus,arrive,Positive,Aerobic,6.63
STR_734,Lactobacillus,prevent,Positive,Microaerophilic,6.0
STR_255,Bacillus,return,Positive,Aerobic,6.46
STR_644,Streptococcus,score,Negative,Microaerophilic,0.83
STR_437,Bacillus,south,Negative,Aerobic,6.9
STR_970,Staphylococcus,right,Negative,Anaerobic,4.2
STR_768,Streptococcus,discussion,Positive,Aerobic,1.17
STR_204,Pseudomonas,project,Negative,Microaerophilic,8.37
STR_894,Streptococcus,traditional,Negative,Facultative Anaerobe,2.3
STR_270,Lactobacillus,sense,Negative,Anaerobic,1.23
STR_679,Clostridium,various,Negative,Facultative Anaerobe,4.13
STR_232,Streptococcus,very,Positive,Aerobic,3.22
STR_571,Lactobacillus,whose,Negative,Microaerophilic,8.54
STR_195,Clostridium,artist,Positive,Aerobic,4.76
STR_754,Streptococcus,structure,Positive,Aerobic,8.4
STR_644,Lactobacillus,direction,Positive,Facultative Anaerobe,9.7
STR_898,Streptococcus,short,Positive,Facultative Anaerobe,0.57
STR_133,Lactobacillus,consumer,Positive,Anaerobic,9.83
STR_787,Lactobacillus,election,Positive,Microaerophilic,1.78
STR_162,Bacillus,choice,Positive,Microaerophilic,7.16
STR_306,Streptococcus,fill,Positive,Facultative Anaerobe,2.88
STR_859,Streptococcus,full,Negative,Facultative Anaerobe,4.29
STR_148,Clostridium,with,Positive,Microaerophilic,5.56
STR_302,Streptococcus,city,Negative,Aerobic,2.6
STR_934,Bacillus,buy,Negative,Aerobic,4.5
STR_199,Bacillus,finish,Negative,Aerobic,9.91
STR_544,Staphylococcus,body,Negative,Anaerobic,6.33
STR_264,Lactobacillus,hour,Positive,Aerobic,9.27
STR_704,Lactobacillus,various,Negative,Facultative Anaerobe,4.97
STR_204,Pseudomonas,try,Negative,Facultative Anaerobe,4.14
STR_511,Bacillus,work,Negative,Facultative Anaerobe,6.9
STR_412,Lactobacillus,second,Positive,Facultative Anaerobe,6.71
STR_883,Lactobacillus,any,Positive,Microaerophilic,7.95
STR_340,Pseudomonas,meeting,Positive,Aerobic,8.99
STR_746,Pseudomonas,effect,Negative,Microaerophilic,5.8
STR_949,Staphylococcus,take,Positive,Microaerophilic,3.29
STR_129,Pseudomonas,may,Positive,Aerobic,9.47
STR_575,Clostridium,nation,Negative,Anaerobic,5.17
STR_256,Bacillus,tough,Positive,Aerobic,5.61
STR_137,Streptococcus,senior,Positive,Anaerobic,5.85
STR_923,Lactobacillus,cost,Positive,Anaerobic,9.86
STR_200,Lactobacillus,brother,Positive,Facultative Anaerobe,7.83
STR_786,Streptococcus,grow,Positive,Aerobic,3.33
STR_458,Staphylococcus,structure,Negative,Aerobic,2.82
STR_558,Pseudomonas,adult,Negative,Aerobic,3.43
STR_717,Clostridium,it,Negative,Facultative Anaerobe,8.94
STR_383,Streptococcus,question,Positive,Facultative Anaerobe,3.22
STR_346,Lactobacillus,happy,Positive,Facultative Anaerobe,8.63
STR_625,Clostridium,actually,Positive,Aerobic,2.84
STR_704,Lactobacillus,important,Negative,Aerobic,9.67
STR_808,Staphylococcus,character,Positive,Anaerobic,4.15
STR_723,Pseudomonas,yard,Positive,Aerobic,9.58
STR_805,Bacillus,total,Negative,Aerobic,0.78
STR_566,Clostridium,change,Negative,Anaerobic,2.68
STR_977,Pseudomonas,dog,Positive,Aerobic,7.47
STR_103,Streptococcus,man,Negative,Anaerobic,7.12
STR_275,Lactobacillus,scientist,Positive,Aerobic,7.88
STR_331,Pseudomonas,good,Negative,Microaerophilic,10.0
STR_563,Pseudomonas,too,Positive,Aerobic,5.81
STR_319,Streptococcus,Republican,Negative,Microaerophilic,8.51
STR_110,Lactobacillus,region,Positive,Anaerobic,9.46
STR_641,Streptococcus,subject,Negative,Facultative Anaerobe,6.38
STR_784,Pseudomonas,language,Positive,Aerobic,0.86
STR_602,Pseudomonas,able,Positive,Facultative Anaerobe,6.37
STR_212,Streptococcus,close,Positive,Microaerophilic,8.72
STR_766,Clostridium,indeed,Negative,Facultative Anaerobe,7.24
STR_549,Bacillus,mission,Negative,Anaerobic,7.72
STR_242,Streptococcus,recently,Negative,Facultative Anaerobe,5.61
STR_502,Pseudomonas,government,Positive,Microaerophilic,8.85
STR_921,Bacillus,interesting,Negative,Facultative Anaerobe,6.73
STR_968,Lactobacillus,available,Negative,Anaerobic,1.4
STR_579,Staphylococcus,even,Positive,Aerobic,6.75
STR_854,Clostridium,measure,Positive,Facultative Anaerobe,4.49
STR_661,Streptococcus,certainly,Negative,Microaerophilic,5.57
STR_971,Staphylococcus,politics,Positive,Facultative Anaerobe,0.89
STR_584,Pseudomonas,quite,Negative,Anaerobic,3.09
STR_771,Clostridium,three,Negative,Aerobic,2.84
STR_489,Bacillus,mind,Negative,Anaerobic,6.2
STR_507,Pseudomonas,agent,Negative,Microaerophilic,3.73
STR_832,Streptococcus,until,Negative,Facultative Anaerobe,6.24
STR_770,Clostridium,fall,Positive,Aerobic,5.63
STR_911,Lactobacillus,though,Negative,Aerobic,9.73
STR_565,Clostridium,offer,Positive,Anaerobic,9.19
STR_814,Staphylococcus,firm,Negative,Anaerobic,3.11
STR_408,Lactobacillus,these,Negative,Anaerobic,0.51
STR_473,Clostridium,wait,Negative,Microaerophilic,6.99
STR_418,Bacillus,give,Positive,Facultative Anaerobe,2.34
STR_969,Pseudomonas,study,Positive,Facultative Anaerobe,2.2
STR_942,Streptococcus,avoid,Positive,Anaerobic,5.73
STR_826,Streptococcus,any,Positive,Aerobic,4.98
STR_653,Lactobacillus,voice,Positive,Microaerophilic,0.96
STR_268,Pseudomonas,audience,Positive,Microaerophilic,1.01
STR_260,Clostridium,situation,Positive,Facultative Anaerobe,6.18
STR_495,Clostridium,study,Negative,Facultative Anaerobe,4.15
STR_507,Staphylococcus,you,Negative,Facultative Anaerobe,2.25
STR_123,Pseudomonas,spring,Positive,Anaerobic,8.1
STR_197,Bacillus,future,Positive,Aerobic,5.85
STR_630,Staphylococcus,people,Negative,Aerobic,7.03
STR_893,Clostridium,national,Negative,Aerobic,5.98
STR_591,Streptococcus,detail,Positive,Anaerobic,6.3
STR_426,Lactobacillus,know,Positive,Facultative Anaerobe,9.09
STR_173,Clostridium,ahead,Positive,Microaerophilic,0.81
STR_208,Staphylococcus,political,Negative,Facultative Anaerobe,3.69
STR_777,Clostridium,worker,Positive,Facultative Anaerobe,7.99
STR_449,Staphylococcus,establish,Negative,Microaerophilic,9.99
STR_368,Lactobacillus,protect,Negative,Anaerobic,5.41
STR_971,Lactobacillus,camera,Positive,Aerobic,9.15
STR_961,Bacillus,explain,Negative,Anaerobic,2.48
STR_769,Pseudomonas,expert,Negative,Anaerobic,2.18
STR_131,Pseudomonas,sit,Negative,Aerobic,5.4
STR_623,Lactobacillus,could,Negative,Aerobic,6.76
STR_721,Clostridium,center,Negative,Anaerobic,5.41
STR_335,Bacillus,trip,Negative,Aerobic,2.99
STR_724,Bacillus,hour,Positive,Aerobic,6.95
STR_673,Streptococcus,need,Negative,Facultative Anaerobe,6.35
STR_838,Bacillus,tend,Negative,Facultative Anaerobe,6.39
STR_745,Bacillus,middle,Positive,Microaerophilic,0.83
STR_155,Staphylococcus,responsibility,Negative,Aerobic,1.76
STR_411,Streptococcus,break,Positive,Facultative Anaerobe,2.25
STR_617,Clostridium,forward,Positive,Anaerobic,7.02
STR_655,Pseudomonas,make,Negative,Anaerobic,9.71
STR_609,Staphylococcus,concern,Positive,Microaerophilic,2.62
STR_558,Clostridium,pattern,Negative,Microaerophilic,5.96
STR_322,Bacillus,whatever,Negative,Anaerobic,2.81
STR_403,Lactobacillus,space,Negative,Facultative Anaerobe,1.3
STR_985,Pseudomonas,arrive,Negative,Anaerobic,5.58
STR_516,Bacillus,author,Positive,Facultative Anaerobe,1.41
STR_471,Streptococcus,strategy,Positive,Aerobic,4.47
STR_763,Bacillus,not,Negative,Microaerophilic,3.64
STR_510,Bacillus,stage,Positive,Microaerophilic,9.42
STR_297,Clostridium,difference,Positive,Anaerobic,2.38
STR_295,Staphylococcus,partner,Positive,Microaerophilic,4.03
STR_234,Streptococcus,lead,Negative,Aerobic,8.48
STR_176,Bacillus,rule,Positive,Facultative Anaerobe,1.64
STR_718,Bacillus,weight,Negative,Aerobic,5.66
STR_550,Streptococcus,somebody,Negative,Microaerophilic,3.58
STR_855,Bacillus,once,Positive,Facultative Anaerobe,3.06
STR_605,Lactobacillus,under,Positive,Anaerobic,1.09
STR_423,Bacillus,too,Positive,Microaerophilic,9.78
STR_429,Streptococcus,they,Negative,Facultative Anaerobe,5.0
STR_488,Streptococcus,Congress,Negative,Microaerophilic,2.73
STR_641,Streptococcus,region,Negative,Anaerobic,0.73
STR_387,Clostridium,offer,Negative,Aerobic,2.2
STR_970,Clostridium,physical,Negative,Facultative Anaerobe,9.82
STR_925,Bacillus,this,Positive,Microaerophilic,9.88
STR_305,Staphylococcus,by,Positive,Facultative Anaerobe,6.37
STR_135,Staphylococcus,method,Negative,Facultative Anaerobe,4.48
STR_424,Bacillus,front,Negative,Aerobic,9.0
STR_394,Clostridium,fire,Negative,Anaerobic,5.83
STR_727,Staphylococcus,gun,Negative,Aerobic,0.53
STR_214,Clostridium,continue,Positive,Anaerobic,4.56
STR_895,Streptococcus,section,Negative,Aerobic,6.65
STR_830,Clostridium,age,Positive,Microaerophilic,9.07
STR_461,Bacillus,late,Positive,Facultative Anaerobe,2.96
STR_279,Lactobacillus,down,Negative,Facultative Anaerobe,7.73
STR_841,Staphylococcus,respond,Positive,Microaerophilic,2.63
STR_711,Staphylococcus,eye,Positive,Anaerobic,4.08
STR_640,Pseudomonas,may,Positive,Anaerobic,8.47
STR_330,Lactobacillus,expert,Negative,Facultative Anaerobe,4.42
STR_478,Lactobacillus,other,Positive,Facultative Anaerobe,8.71
STR_497,Lactobacillus,professor,Positive,Facultative Anaerobe,0.77
STR_607,Staphylococcus,in,Positive,Microaerophilic,8.47
STR_708,Streptococcus,blood,Negative,Aerobic,8.45
STR_499,Clostridium,skill,Positive,Microaerophilic,5.4
STR_297,Clostridium,week,Positive,Aerobic,2.73
STR_657,Streptococcus,land,Negative,Anaerobic,2.85
STR_645,Staphylococcus,somebody,Negative,Aerobic,7.23
STR_351,Pseudomonas,nation,Positive,Anaerobic,6.83
STR_616,Clostridium,matter,Positive,Microaerophilic,1.45
STR_392,Lactobacillus,one,Positive,Aerobic,3.56
STR_762,Streptococcus,cover,Positive,Facultative Anaerobe,5.61
STR_442,Staphylococcus,charge,Positive,Microaerophilic,7.18
STR_398,Lactobacillus,through,Negative,Anaerobic,6.16
STR_939,Lactobacillus,popular,Negative,Anaerobic,4.85
STR_985,Staphylococcus,role,Positive,Facultative Anaerobe,8.09
STR_784,Pseudomonas,major,Negative,Microaerophilic,7.61
STR_572,Lactobacillus,suddenly,Positive,Anaerobic,6.47
STR_660,Staphylococcus,door,Positive,Microaerophilic,3.76
STR_662,Clostridium,than,Negative,Microaerophilic,6.06
STR_976,Streptococcus,some,Positive,Anaerobic,2.37
STR_528,Clostridium,imagine,Negative,Microaerophilic,6.76
STR_243,Bacillus,nothing,Negative,Microaerophilic,3.95
STR_654,Staphylococcus,method,Positive,Microaerophilic,3.06
STR_119,Bacillus,song,Negative,Aerobic,4.96
STR_668,Bacillus,board,Positive,Facultative Anaerobe,5.61
STR_974,Staphylococcus,cell,Positive,Aerobic,0.95
STR_715,Clostridium,your,Negative,Microaerophilic,0.92
STR_680,Clostridium,expect,Negative,Facultative Anaerobe,5.07
STR_715,Clostridium,necessary,Negative,Aerobic,5.41
STR_425,Lactobacillus,almost,Positive,Aerobic,4.36
STR_400,Pseudomonas,political,Positive,Microaerophilic,4.59
STR_514,Pseudomonas,despite,Negative,Facultative Anaerobe,8.57
STR_443,Streptococcus,reach,Negative,Microaerophilic,2.04
STR_779,Clostridium,factor,Positive,Facultative Anaerobe,1.37
STR_562,Lactobacillus,carry,Positive,Facultative Anaerobe,9.74
STR_992,Clostridium,involve,Positive,Aerobic,2.04
STR_281,Clostridium,pattern,Negative,Anaerobic,7.94
STR_497,Staphylococcus,car,Negative,Aerobic,3.59
STR_181,Lactobacillus,turn,Positive,Facultative Anaerobe,1.49
STR_955,Bacillus,provide,Negative,Aerobic,2.89
STR_755,Staphylococcus,meeting,Negative,Facultative Anaerobe,3.81
STR_455,Bacillus,political,Negative,Anaerobic,6.95
STR_478,Streptococcus,western,Negative,Anaerobic,2.76
STR_691,Lactobacillus,miss,Negative,Anaerobic,5.31
STR_603,Staphylococcus,arm,Negative,Aerobic,9.74
STR_300,Streptococcus,entire,Positive,Anaerobic,4.82
STR_128,Staphylococcus,name,Negative,Aerobic,1.55
STR_294,Staphylococcus,him,Negative,Aerobic,2.83
STR_380,Lactobacillus,strong,Positive,Facultative Anaerobe,1.2
STR_942,Staphylococcus,single,Positive,Facultative Anaerobe,2.94
STR_967,Bacillus,exist,Positive,Anaerobic,3.39
STR_509,Lactobacillus,natural,Positive,Aerobic,5.91
STR_539,Bacillus,positive,Positive,Anaerobic,2.41
STR_936,Clostridium,role,Negative,Anaerobic,4.84
STR_416,Lactobacillus,financial,Negative,Microaerophilic,6.78
STR_419,Pseudomonas,PM,Positive,Facultative Anaerobe,3.7
STR_397,Staphylococcus,agree,Positive,Aerobic,2.22
STR_251,Streptococcus,environment,Negative,Anaerobic,3.85
STR_432,Pseudomonas,hear,Negative,Aerobic,8.87
STR_906,Pseudomonas,site,Positive,Aerobic,5.27
STR_931,Streptococcus,power,Negative,Anaerobic,5.77
STR_101,Lactobacillus,none,Negative,Anaerobic,8.59
STR_813,Bacillus,treatment,Negative,Anaerobic,0.75
STR_402,Lactobacillus,hit,Positive,Microaerophilic,3.56
STR_813,Lactobacillus,show,Negative,Microaerophilic,9.63
STR_446,Staphylococcus,money,Positive,Anaerobic,3.03
STR_254,Clostridium,process,Negative,Anaerobic,7.76
STR_595,Pseudomonas,share,Positive,Microaerophilic,6.82
STR_630,Pseudomonas,including,Positive,Aerobic,8.01
STR_488,Clostridium,would,Positive,Microaerophilic,6.78
STR_812,Clostridium,feeling,Positive,Aerobic,7.79
STR_138,Clostridium,collection,Positive,Aerobic,2.89
STR_747,Pseudomonas,difficult,Positive,Microaerophilic,9.94
STR_461,Streptococcus,hotel,Negative,Facultative Anaerobe,0.86
STR_667,Streptococcus,next,Positive,Anaerobic,8.56
STR_499,Bacillus,kind,Positive,Facultative Anaerobe,9.39
STR_171,Clostridium,lead,Negative,Anaerobic,5.97
STR_900,Pseudomonas,green,Positive,Facultative Anaerobe,2.08
STR_755,Clostridium,question,Negative,Facultative Anaerobe,7.17
STR_150,Clostridium,word,Negative,Aerobic,9.76
STR_626,Lactobacillus,exist,Positive,Microaerophilic,1.8
STR_919,Bacillus,position,Negative,Facultative Anaerobe,3.7
STR_822,Streptococcus,note,Negative,Facultative Anaerobe,5.09
STR_192,Pseudomonas,time,Positive,Aerobic,9.15
STR_404,Staphylococcus,husband,Positive,Facultative Anaerobe,9.4
STR_222,Bacillus,training,Positive,Microaerophilic,2.5
STR_608,Clostridium,call,Negative,Aerobic,5.07
STR_708,Clostridium,industry,Negative,Facultative Anaerobe,5.44
STR_275,Streptococcus,little,Negative,Anaerobic,3.15
STR_711,Lactobacillus,wide,Positive,Microaerophilic,9.92
STR_883,Bacillus,staff,Negative,Anaerobic,6.99
STR_216,Clostridium,maybe,Negative,Aerobic,3.77
STR_732,Bacillus,account,Negative,Facultative Anaerobe,2.22
STR_793,Streptococcus,set,Positive,Facultative Anaerobe,6.51
STR_244,Lactobacillus,share,Negative,Microaerophilic,4.58
STR_407,Staphylococcus,speech,Positive,Microaerophilic,2.56
STR_899,Staphylococcus,though,Negative,Anaerobic,7.79
STR_433,Lactobacillus,step,Negative,Anaerobic,0.78
STR_151,Bacillus,maintain,Negative,Microaerophilic,8.38
STR_707,Lactobacillus,two,Negative,Anaerobic,6.13
STR_329,Staphylococcus,sister,Positive,Anaerobic,8.57
STR_921,Clostridium,nor,Positive,Anaerobic,1.61
STR_581,Bacillus,tonight,Positive,Facultative Anaerobe,2.98
STR_644,Clostridium,should,Positive,Anaerobic,0.54
STR_708,Streptococcus,establish,Negative,Microaerophilic,3.11
STR_150,Pseudomonas,network,Negative,Facultative Anaerobe,8.88
STR_178,Streptococcus,risk,Negative,Anaerobic,1.45
STR_838,Clostridium,executive,Positive,Aerobic,2.56
STR_896,Lactobacillus,meeting,Negative,Facultative Anaerobe,7.4
STR_916,Streptococcus,role,Negative,Facultative Anaerobe,5.15
STR_155,Streptococcus,beat,Positive,Microaerophilic,6.08
STR_696,Staphylococcus,every,Positive,Microaerophilic,7.36
STR_937,Streptococcus,interest,Positive,Aerobic,4.27
STR_623,Staphylococcus,like,Negative,Facultative Anaerobe,3.8
STR_597,Lactobacillus,tough,Positive,Facultative Anaerobe,4.75
STR_679,Bacillus,material,Positive,Microaerophilic,6.24
STR_942,Bacillus,paper,Positive,Facultative Anaerobe,7.21
STR_720,Bacillus,affect,Positive,Aerobic,2.74
STR_712,Pseudomonas,party,Positive,Aerobic,4.05
STR_573,Pseudomonas,knowledge,Negative,Facultative Anaerobe,4.91
STR_141,Bacillus,myself,Positive,Anaerobic,4.29
STR_156,Bacillus,open,Negative,Aerobic,5.25
STR_735,Lactobacillus,administration,Positive,Aerobic,6.28
STR_578,Pseudomonas,yes,Positive,Microaerophilic,1.46
STR_986,Streptococcus,artist,Negative,Aerobic,9.95
STR_991,Streptococcus,relationship,Positive,Facultative Anaerobe,8.73
STR_618,Clostridium,government,Positive,Facultative Anaerobe,2.99
STR_647,Clostridium,enter,Negative,Anaerobic,7.56
STR_174,Staphylococcus,go,Negative,Facultative Anaerobe,5.12
STR_537,Pseudomonas,agency,Positive,Facultative Anaerobe,7.59
STR_622,Bacillus,word,Positive,Aerobic,6.82
STR_510,Staphylococcus,old,Positive,Facultative Anaerobe,7.85
STR_449,Streptococcus,from,Negative,Anaerobic,1.24
STR_869,Streptococcus,effort,Negative,Microaerophilic,9.35
STR_861,Streptococcus,well,Negative,Microaerophilic,4.45
STR_598,Streptococcus,company,Negative,Facultative Anaerobe,6.03
STR_539,Streptococcus,contain,Positive,Facultative Anaerobe,0.64
STR_790,Streptococcus,enjoy,Negative,Facultative Anaerobe,9.91
STR_825,Bacillus,through,Positive,Facultative Anaerobe,8.82
STR_936,Lactobacillus,though,Positive,Facultative Anaerobe,1.86
STR_166,Staphylococcus,face,Positive,Facultative Anaerobe,3.83
STR_298,Clostridium,cause,Negative,Microaerophilic,2.77
STR_938,Lactobacillus,level,Positive,Anaerobic,6.27
STR_459,Streptococcus,often,Positive,Aerobic,3.86
STR_905,Clostridium,pay,Negative,Facultative Anaerobe,3.25
STR_954,Staphylococcus,seven,Positive,Facultative Anaerobe,4.41
STR_545,Clostridium,other,Negative,Facultative Anaerobe,9.07
STR_770,Pseudomonas,buy,Negative,Anaerobic,3.05
STR_478,Lactobacillus,Congress,Negative,Microaerophilic,3.54
STR_692,Clostridium,shoulder,Negative,Facultative Anaerobe,9.58
STR_240,Lactobacillus,school,Negative,Aerobic,2.44
STR_801,Lactobacillus,vote,Negative,Anaerobic,4.75
STR_960,Bacillus,figure,Positive,Anaerobic,9.1
STR_561,Clostridium,and,Positive,Facultative Anaerobe,3.43
STR_192,Streptococcus,boy,Negative,Anaerobic,6.91
STR_460,Staphylococcus,son,Positive,Facultative Anaerobe,4.23
STR_363,Pseudomonas,reduce,Negative,Microaerophilic,6.44
STR_948,Bacillus,technology,Positive,Anaerobic,4.62
STR_419,Clostridium,process,Positive,Aerobic,6.87
STR_553,Clostridium,money,Negative,Facultative Anaerobe,8.91
STR_739,Lactobacillus,mission,Negative,Aerobic,9.02
STR_229,Lactobacillus,fly,Positive,Aerobic,6.26
STR_782,Lactobacillus,current,Negative,Microaerophilic,9.47
STR_340,Staphylococcus,hard,Negative,Aerobic,2.31
STR_725,Pseudomonas,Mr,Positive,Facultative Anaerobe,4.74
STR_131,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.99
