strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Lactobacillus,conference,Negative,Anaerobic,5.12
STR_793,Staphylococcus,decide,Negative,Microaerophilic,7.48
STR_311,Bacillus,once,Negative,Anaerobic,1.09
STR_393,Streptococcus,consider,Negative,Microaerophilic,6.91
STR_814,Streptococcus,particularly,Positive,Facultative Anaerobe,6.51
STR_702,Lactobacillus,else,Negative,Aerobic,8.2
STR_163,Streptococcus,ability,Positive,Anaerobic,8.01
STR_164,Streptococcus,research,Positive,Microaerophilic,3.07
STR_811,Clostridium,PM,Positive,Anaerobic,5.01
STR_523,Clostridium,onto,Negative,Facultative Anaerobe,2.25
STR_413,Streptococcus,try,Negative,Microaerophilic,6.54
STR_329,Lactobacillus,report,Positive,Facultative Anaerobe,5.05
STR_416,Pseudomonas,use,Positive,Facultative Anaerobe,3.43
STR_159,Pseudomonas,whole,Negative,Anaerobic,3.99
STR_641,Staphylococcus,middle,Positive,Microaerophilic,2.08
STR_107,Clostridium,after,Positive,Anaerobic,3.56
STR_989,Streptococcus,whom,Positive,Microaerophilic,4.32
STR_898,Streptococcus,exactly,Positive,Microaerophilic,4.33
STR_245,Clostridium,high,Positive,Anaerobic,2.55
STR_419,Bacillus,both,Positive,Microaerophilic,7.15
STR_730,Bacillus,local,Positive,Aerobic,2.62
STR_338,Streptococcus,court,Negative,Facultative Anaerobe,5.09
STR_649,Staphylococcus,worker,Negative,Microaerophilic,7.2
STR_483,Streptococcus,cultural,Positive,Facultative Anaerobe,1.8
STR_267,Clostridium,baby,Positive,Anaerobic,7.76
STR_279,Lactobacillus,relate,Negative,Aerobic,1.74
STR_699,Bacillus,administration,Positive,Facultative Anaerobe,1.9
STR_996,Bacillus,trouble,Positive,Anaerobic,2.27
STR_375,Clostridium,what,Negative,Microaerophilic,0.74
STR_264,Streptococcus,second,Positive,Anaerobic,4.69
STR_112,Staphylococcus,crime,Negative,Facultative Anaerobe,1.55
STR_791,Pseudomonas,type,Positive,Facultative Anaerobe,1.14
STR_116,Lactobacillus,number,Positive,Anaerobic,8.62
STR_433,Staphylococcus,mean,Positive,Anaerobic,3.63
STR_623,Clostridium,already,Positive,Microaerophilic,6.25
STR_274,Lactobacillus,among,Positive,Anaerobic,7.22
STR_844,Lactobacillus,cold,Negative,Anaerobic,4.43
STR_963,Staphylococcus,stage,Negative,Microaerophilic,2.06
STR_893,Clostridium,everybody,Negative,Anaerobic,9.37
STR_315,Pseudomonas,individual,Negative,Aerobic,7.51
STR_964,Clostridium,prepare,Negative,Microaerophilic,1.56
STR_669,Bacillus,same,Negative,Anaerobic,7.59
STR_469,Pseudomonas,sound,Negative,Microaerophilic,9.13
STR_864,Streptococcus,reach,Positive,Facultative Anaerobe,3.72
STR_396,Clostridium,poor,Positive,Aerobic,4.55
STR_664,Pseudomonas,success,Negative,Anaerobic,3.59
STR_917,Bacillus,center,Negative,Aerobic,3.79
STR_608,Bacillus,nearly,Negative,Aerobic,2.72
STR_783,Clostridium,baby,Negative,Microaerophilic,3.64
STR_717,Streptococcus,operation,Negative,Facultative Anaerobe,6.19
STR_393,Bacillus,option,Positive,Aerobic,9.06
STR_856,Bacillus,several,Positive,Aerobic,9.43
STR_636,Pseudomonas,training,Negative,Microaerophilic,8.29
STR_735,Bacillus,strong,Negative,Facultative Anaerobe,3.68
STR_429,Pseudomonas,whatever,Positive,Microaerophilic,0.69
STR_300,Pseudomonas,important,Negative,Microaerophilic,1.34
STR_111,Bacillus,interesting,Negative,Facultative Anaerobe,4.24
STR_402,Lactobacillus,heavy,Positive,Facultative Anaerobe,9.45
STR_759,Lactobacillus,design,Positive,Anaerobic,5.47
STR_737,Pseudomonas,husband,Positive,Aerobic,5.96
STR_664,Streptococcus,performance,Positive,Microaerophilic,5.39
STR_339,Streptococcus,need,Positive,Aerobic,5.76
STR_574,Streptococcus,second,Positive,Aerobic,3.87
STR_930,Bacillus,now,Negative,Facultative Anaerobe,6.38
STR_617,Bacillus,even,Positive,Facultative Anaerobe,1.47
STR_970,Clostridium,degree,Negative,Anaerobic,9.55
STR_608,Streptococcus,participant,Negative,Facultative Anaerobe,5.91
STR_860,Clostridium,chance,Negative,Microaerophilic,3.15
STR_246,Bacillus,forward,Negative,Anaerobic,9.89
STR_344,Streptococcus,benefit,Positive,Microaerophilic,9.37
STR_972,Pseudomonas,thousand,Positive,Aerobic,4.23
STR_834,Streptococcus,so,Negative,Facultative Anaerobe,9.03
STR_940,Clostridium,move,Positive,Aerobic,9.89
STR_686,Lactobacillus,chair,Positive,Anaerobic,3.19
STR_564,Pseudomonas,drive,Positive,Microaerophilic,0.65
STR_699,Staphylococcus,always,Positive,Anaerobic,8.58
STR_769,Bacillus,white,Positive,Facultative Anaerobe,7.0
STR_652,Lactobacillus,conference,Positive,Anaerobic,5.51
STR_185,Pseudomonas,smile,Negative,Anaerobic,7.6
STR_354,Staphylococcus,few,Negative,Microaerophilic,9.26
STR_256,Clostridium,almost,Negative,Microaerophilic,6.03
STR_826,Bacillus,mission,Positive,Microaerophilic,1.26
STR_391,Staphylococcus,amount,Positive,Facultative Anaerobe,8.96
STR_753,Pseudomonas,policy,Negative,Microaerophilic,7.08
STR_580,Bacillus,cover,Negative,Microaerophilic,7.13
STR_495,Bacillus,too,Negative,Facultative Anaerobe,5.03
STR_546,Pseudomonas,third,Positive,Facultative Anaerobe,2.58
STR_549,Staphylococcus,local,Negative,Aerobic,7.05
STR_334,Pseudomonas,outside,Negative,Microaerophilic,9.88
STR_883,Lactobacillus,she,Positive,Aerobic,0.81
STR_521,Streptococcus,idea,Negative,Aerobic,7.98
STR_891,Clostridium,class,Positive,Aerobic,5.48
STR_530,Staphylococcus,between,Negative,Microaerophilic,5.4
STR_479,Streptococcus,pick,Positive,Aerobic,4.08
STR_810,Clostridium,public,Positive,Facultative Anaerobe,8.05
STR_386,Staphylococcus,laugh,Positive,Aerobic,3.03
STR_512,Pseudomonas,he,Negative,Aerobic,2.04
STR_399,Bacillus,Republican,Positive,Microaerophilic,3.05
STR_504,Streptococcus,mind,Negative,Aerobic,4.59
STR_195,Pseudomonas,beautiful,Positive,Aerobic,9.91
STR_714,Streptococcus,president,Negative,Aerobic,1.31
STR_943,Streptococcus,over,Negative,Aerobic,8.17
STR_288,Pseudomonas,like,Negative,Anaerobic,8.22
STR_697,Clostridium,pressure,Positive,Microaerophilic,4.03
STR_195,Pseudomonas,onto,Positive,Facultative Anaerobe,1.62
STR_165,Staphylococcus,religious,Positive,Aerobic,8.44
STR_393,Lactobacillus,science,Positive,Microaerophilic,0.95
STR_479,Streptococcus,dinner,Negative,Facultative Anaerobe,8.81
STR_604,Staphylococcus,these,Positive,Facultative Anaerobe,0.63
STR_609,Lactobacillus,action,Negative,Aerobic,8.61
STR_899,Clostridium,worry,Positive,Aerobic,0.94
STR_822,Staphylococcus,light,Positive,Facultative Anaerobe,2.38
STR_621,Streptococcus,space,Positive,Microaerophilic,3.56
STR_614,Lactobacillus,place,Negative,Microaerophilic,4.76
STR_929,Pseudomonas,huge,Negative,Anaerobic,8.7
STR_363,Clostridium,author,Positive,Facultative Anaerobe,0.56
STR_572,Staphylococcus,stop,Negative,Anaerobic,6.44
STR_856,Pseudomonas,subject,Negative,Anaerobic,9.17
STR_624,Streptococcus,read,Positive,Anaerobic,0.98
STR_457,Bacillus,place,Positive,Aerobic,3.23
STR_816,Bacillus,item,Positive,Anaerobic,0.92
STR_809,Streptococcus,amount,Positive,Microaerophilic,7.24
STR_529,Streptococcus,energy,Negative,Anaerobic,8.6
STR_844,Lactobacillus,scene,Positive,Aerobic,1.56
STR_676,Streptococcus,material,Positive,Anaerobic,6.61
STR_932,Streptococcus,arrive,Positive,Anaerobic,6.36
STR_200,Streptococcus,production,Positive,Facultative Anaerobe,3.56
STR_290,Pseudomonas,five,Positive,Microaerophilic,9.38
STR_153,Clostridium,material,Positive,Microaerophilic,1.68
STR_253,Staphylococcus,court,Negative,Microaerophilic,9.04
STR_627,Bacillus,outside,Positive,Anaerobic,6.37
STR_260,Streptococcus,rise,Negative,Aerobic,4.85
STR_605,Staphylococcus,live,Negative,Microaerophilic,9.19
STR_748,Lactobacillus,whatever,Positive,Anaerobic,6.01
STR_440,Bacillus,study,Negative,Microaerophilic,2.15
STR_193,Lactobacillus,throw,Positive,Aerobic,1.57
STR_363,Staphylococcus,than,Positive,Microaerophilic,7.49
STR_833,Streptococcus,anyone,Negative,Aerobic,1.97
STR_463,Clostridium,heart,Negative,Aerobic,5.58
STR_981,Streptococcus,that,Positive,Anaerobic,4.41
STR_472,Clostridium,risk,Positive,Microaerophilic,8.59
STR_836,Lactobacillus,police,Positive,Facultative Anaerobe,8.91
STR_896,Staphylococcus,up,Negative,Aerobic,1.89
STR_646,Streptococcus,network,Negative,Anaerobic,3.36
STR_763,Staphylococcus,central,Negative,Facultative Anaerobe,3.89
STR_506,Staphylococcus,foreign,Positive,Aerobic,3.6
STR_625,Lactobacillus,friend,Negative,Microaerophilic,5.59
STR_607,Bacillus,white,Positive,Facultative Anaerobe,5.1
STR_407,Bacillus,hair,Positive,Anaerobic,0.9
STR_928,Pseudomonas,question,Positive,Facultative Anaerobe,4.01
STR_779,Lactobacillus,build,Negative,Facultative Anaerobe,7.02
STR_962,Lactobacillus,him,Negative,Facultative Anaerobe,8.35
STR_972,Streptococcus,economic,Positive,Facultative Anaerobe,4.12
STR_293,Pseudomonas,interest,Positive,Anaerobic,8.31
STR_749,Pseudomonas,brother,Negative,Anaerobic,5.7
STR_477,Streptococcus,body,Negative,Facultative Anaerobe,0.7
STR_480,Bacillus,care,Positive,Microaerophilic,2.89
STR_578,Pseudomonas,yeah,Positive,Microaerophilic,3.37
STR_549,Clostridium,safe,Negative,Aerobic,9.14
STR_854,Clostridium,might,Positive,Facultative Anaerobe,3.7
STR_399,Staphylococcus,painting,Negative,Anaerobic,2.64
STR_918,Pseudomonas,trial,Negative,Microaerophilic,1.98
STR_300,Pseudomonas,support,Negative,Microaerophilic,0.53
STR_925,Staphylococcus,me,Negative,Aerobic,2.29
STR_505,Streptococcus,risk,Negative,Anaerobic,3.44
STR_680,Bacillus,record,Positive,Facultative Anaerobe,8.2
STR_952,Pseudomonas,truth,Positive,Microaerophilic,3.57
STR_805,Streptococcus,never,Negative,Anaerobic,1.65
STR_258,Streptococcus,source,Negative,Microaerophilic,9.93
STR_913,Staphylococcus,treatment,Negative,Facultative Anaerobe,4.6
STR_835,Staphylococcus,nearly,Negative,Anaerobic,5.72
STR_996,Clostridium,nation,Negative,Microaerophilic,9.12
STR_966,Bacillus,wife,Positive,Microaerophilic,5.74
STR_555,Pseudomonas,thousand,Negative,Microaerophilic,6.06
STR_717,Staphylococcus,because,Negative,Microaerophilic,4.9
STR_602,Streptococcus,see,Negative,Facultative Anaerobe,8.64
STR_243,Clostridium,address,Negative,Anaerobic,6.51
STR_331,Lactobacillus,attention,Negative,Facultative Anaerobe,7.13
STR_312,Pseudomonas,professor,Positive,Aerobic,0.76
STR_338,Staphylococcus,heart,Negative,Microaerophilic,6.65
STR_224,Staphylococcus,film,Positive,Aerobic,6.22
STR_795,Staphylococcus,fire,Positive,Anaerobic,5.05
STR_541,Clostridium,maintain,Negative,Anaerobic,7.6
STR_447,Staphylococcus,training,Negative,Aerobic,3.96
STR_470,Streptococcus,if,Positive,Facultative Anaerobe,4.34
STR_674,Bacillus,once,Negative,Microaerophilic,4.8
STR_960,Streptococcus,fight,Negative,Anaerobic,6.71
STR_545,Pseudomonas,recent,Negative,Facultative Anaerobe,6.47
STR_151,Pseudomonas,other,Positive,Anaerobic,1.44
STR_690,Bacillus,as,Negative,Facultative Anaerobe,2.44
STR_924,Staphylococcus,strategy,Negative,Anaerobic,1.04
STR_409,Streptococcus,dog,Negative,Microaerophilic,3.82
STR_440,Staphylococcus,land,Positive,Aerobic,9.66
STR_600,Staphylococcus,similar,Negative,Facultative Anaerobe,6.58
STR_207,Streptococcus,article,Positive,Aerobic,9.35
STR_174,Staphylococcus,thank,Negative,Facultative Anaerobe,3.59
STR_487,Staphylococcus,turn,Negative,Microaerophilic,4.43
STR_433,Clostridium,hold,Negative,Facultative Anaerobe,8.29
STR_585,Pseudomonas,out,Negative,Facultative Anaerobe,8.98
STR_105,Bacillus,friend,Positive,Aerobic,3.3
STR_234,Clostridium,news,Negative,Aerobic,8.95
STR_454,Clostridium,own,Negative,Microaerophilic,2.75
STR_686,Clostridium,across,Positive,Microaerophilic,7.57
STR_820,Streptococcus,real,Positive,Microaerophilic,2.74
STR_625,Pseudomonas,worry,Positive,Microaerophilic,0.85
STR_948,Lactobacillus,common,Negative,Aerobic,3.58
STR_967,Lactobacillus,third,Negative,Microaerophilic,4.84
STR_230,Clostridium,every,Positive,Facultative Anaerobe,8.55
STR_648,Streptococcus,bill,Negative,Facultative Anaerobe,5.67
STR_467,Clostridium,read,Positive,Microaerophilic,4.66
STR_442,Clostridium,share,Positive,Microaerophilic,9.48
STR_393,Bacillus,scientist,Positive,Aerobic,0.77
STR_828,Streptococcus,all,Negative,Microaerophilic,1.41
STR_766,Clostridium,skill,Negative,Facultative Anaerobe,5.39
STR_907,Lactobacillus,image,Positive,Anaerobic,3.73
STR_826,Pseudomonas,partner,Positive,Aerobic,7.07
STR_562,Streptococcus,whose,Positive,Aerobic,9.33
STR_936,Clostridium,clear,Positive,Facultative Anaerobe,1.73
STR_454,Staphylococcus,since,Negative,Aerobic,4.14
STR_651,Streptococcus,each,Positive,Anaerobic,6.61
STR_921,Bacillus,against,Positive,Microaerophilic,9.25
STR_678,Staphylococcus,less,Positive,Aerobic,4.89
STR_714,Clostridium,without,Positive,Facultative Anaerobe,6.03
STR_673,Clostridium,right,Negative,Aerobic,6.58
STR_669,Lactobacillus,analysis,Negative,Aerobic,3.32
STR_609,Clostridium,friend,Negative,Aerobic,6.52
STR_529,Clostridium,control,Negative,Anaerobic,5.91
STR_838,Bacillus,ahead,Negative,Facultative Anaerobe,8.39
STR_540,Staphylococcus,fight,Negative,Facultative Anaerobe,6.8
STR_670,Pseudomonas,cultural,Negative,Anaerobic,4.35
STR_183,Pseudomonas,thing,Positive,Aerobic,9.37
STR_220,Staphylococcus,above,Negative,Microaerophilic,9.42
STR_285,Streptococcus,book,Positive,Anaerobic,7.42
STR_451,Clostridium,line,Positive,Anaerobic,5.04
STR_885,Clostridium,happy,Negative,Facultative Anaerobe,7.82
STR_160,Clostridium,that,Negative,Aerobic,1.72
STR_493,Streptococcus,painting,Negative,Microaerophilic,0.62
STR_650,Bacillus,kitchen,Positive,Aerobic,1.17
STR_996,Lactobacillus,team,Negative,Microaerophilic,7.77
STR_895,Staphylococcus,decision,Negative,Anaerobic,0.91
STR_910,Lactobacillus,order,Positive,Anaerobic,6.9
STR_723,Staphylococcus,less,Positive,Microaerophilic,0.85
STR_443,Staphylococcus,measure,Negative,Microaerophilic,9.89
STR_226,Pseudomonas,Mr,Positive,Anaerobic,0.64
STR_329,Bacillus,service,Negative,Microaerophilic,2.98
STR_112,Staphylococcus,dinner,Negative,Aerobic,9.71
STR_909,Staphylococcus,arrive,Positive,Microaerophilic,2.88
STR_958,Staphylococcus,continue,Negative,Aerobic,6.78
STR_283,Bacillus,try,Positive,Aerobic,5.45
STR_565,Streptococcus,skin,Negative,Aerobic,1.14
STR_550,Pseudomonas,stuff,Positive,Anaerobic,1.44
STR_127,Streptococcus,create,Negative,Microaerophilic,7.06
STR_842,Clostridium,city,Negative,Microaerophilic,3.49
STR_127,Staphylococcus,many,Positive,Microaerophilic,7.59
STR_969,Lactobacillus,your,Negative,Aerobic,1.13
STR_948,Streptococcus,describe,Positive,Aerobic,5.23
STR_566,Staphylococcus,reduce,Positive,Microaerophilic,7.5
STR_964,Staphylococcus,office,Positive,Aerobic,2.6
STR_381,Staphylococcus,message,Positive,Facultative Anaerobe,5.24
STR_536,Streptococcus,much,Negative,Microaerophilic,7.08
STR_142,Clostridium,movie,Negative,Aerobic,4.41
STR_646,Pseudomonas,focus,Positive,Aerobic,9.65
STR_694,Lactobacillus,sound,Negative,Aerobic,5.57
STR_805,Streptococcus,off,Positive,Microaerophilic,2.88
STR_793,Streptococcus,real,Negative,Microaerophilic,2.72
STR_162,Lactobacillus,identify,Positive,Aerobic,9.24
STR_971,Clostridium,art,Negative,Aerobic,7.61
STR_651,Pseudomonas,million,Negative,Aerobic,4.28
STR_660,Bacillus,particularly,Positive,Facultative Anaerobe,3.45
STR_367,Clostridium,question,Positive,Aerobic,3.63
STR_984,Streptococcus,material,Negative,Facultative Anaerobe,3.85
STR_938,Bacillus,whether,Positive,Aerobic,9.61
STR_190,Bacillus,smile,Positive,Facultative Anaerobe,4.13
STR_834,Bacillus,recently,Negative,Anaerobic,9.8
STR_873,Bacillus,building,Positive,Microaerophilic,3.3
STR_738,Clostridium,nice,Positive,Microaerophilic,4.58
STR_635,Bacillus,home,Negative,Facultative Anaerobe,6.65
STR_765,Bacillus,off,Positive,Aerobic,1.24
STR_250,Pseudomonas,visit,Negative,Microaerophilic,1.19
STR_219,Pseudomonas,full,Negative,Aerobic,9.44
STR_214,Streptococcus,site,Negative,Aerobic,2.76
STR_402,Bacillus,him,Positive,Aerobic,2.25
STR_863,Clostridium,chair,Positive,Facultative Anaerobe,7.6
STR_210,Pseudomonas,fish,Positive,Aerobic,5.98
STR_572,Streptococcus,group,Positive,Microaerophilic,8.11
STR_861,Streptococcus,out,Positive,Aerobic,9.77
STR_862,Pseudomonas,agreement,Negative,Anaerobic,5.17
STR_152,Pseudomonas,rule,Negative,Facultative Anaerobe,3.5
STR_503,Clostridium,teacher,Positive,Microaerophilic,1.29
STR_558,Bacillus,conference,Positive,Facultative Anaerobe,1.84
STR_630,Lactobacillus,bar,Positive,Facultative Anaerobe,9.05
STR_324,Clostridium,agree,Negative,Facultative Anaerobe,8.81
STR_634,Bacillus,choice,Positive,Microaerophilic,4.63
STR_265,Bacillus,stop,Negative,Aerobic,1.95
STR_669,Bacillus,election,Positive,Anaerobic,2.12
STR_992,Bacillus,real,Positive,Anaerobic,0.9
STR_199,Lactobacillus,model,Negative,Aerobic,3.24
STR_880,Pseudomonas,protect,Negative,Microaerophilic,9.86
STR_444,Lactobacillus,usually,Negative,Facultative Anaerobe,1.43
STR_152,Pseudomonas,employee,Negative,Facultative Anaerobe,9.35
STR_495,Clostridium,teacher,Positive,Facultative Anaerobe,6.13
STR_802,Pseudomonas,while,Positive,Facultative Anaerobe,3.45
STR_881,Lactobacillus,four,Positive,Facultative Anaerobe,2.12
STR_813,Pseudomonas,issue,Negative,Aerobic,5.81
STR_223,Staphylococcus,goal,Negative,Facultative Anaerobe,2.62
STR_921,Pseudomonas,into,Negative,Microaerophilic,8.76
STR_366,Pseudomonas,scientist,Negative,Anaerobic,7.57
STR_831,Streptococcus,attack,Positive,Facultative Anaerobe,0.57
STR_918,Lactobacillus,project,Negative,Aerobic,3.68
STR_769,Staphylococcus,doctor,Negative,Microaerophilic,6.47
STR_751,Staphylococcus,risk,Positive,Microaerophilic,9.82
STR_193,Clostridium,across,Positive,Anaerobic,5.23
STR_846,Clostridium,return,Positive,Aerobic,6.49
STR_600,Pseudomonas,police,Negative,Facultative Anaerobe,1.75
STR_793,Clostridium,expect,Negative,Microaerophilic,2.11
STR_938,Bacillus,especially,Negative,Anaerobic,3.38
STR_699,Streptococcus,which,Positive,Anaerobic,6.26
STR_880,Staphylococcus,soon,Negative,Aerobic,0.9
STR_256,Streptococcus,hair,Negative,Anaerobic,7.33
STR_126,Lactobacillus,billion,Negative,Facultative Anaerobe,4.91
STR_966,Pseudomonas,oil,Positive,Aerobic,7.2
STR_614,Clostridium,board,Negative,Microaerophilic,6.87
STR_176,Lactobacillus,discussion,Positive,Microaerophilic,4.46
STR_270,Bacillus,believe,Positive,Microaerophilic,9.91
STR_492,Clostridium,according,Positive,Microaerophilic,1.64
STR_333,Lactobacillus,girl,Negative,Aerobic,1.35
STR_178,Pseudomonas,guy,Positive,Anaerobic,3.8
STR_980,Staphylococcus,street,Negative,Facultative Anaerobe,8.32
STR_229,Streptococcus,central,Negative,Aerobic,4.9
STR_903,Clostridium,unit,Positive,Anaerobic,9.43
STR_154,Staphylococcus,thing,Negative,Aerobic,4.13
STR_815,Clostridium,scientist,Positive,Aerobic,9.8
STR_774,Lactobacillus,key,Negative,Anaerobic,1.98
STR_568,Lactobacillus,forward,Negative,Anaerobic,5.78
STR_890,Staphylococcus,office,Negative,Aerobic,1.68
STR_928,Clostridium,local,Negative,Microaerophilic,6.13
STR_354,Staphylococcus,bit,Negative,Facultative Anaerobe,9.12
STR_291,Staphylococcus,time,Negative,Microaerophilic,7.99
STR_754,Lactobacillus,stand,Positive,Facultative Anaerobe,3.71
STR_969,Bacillus,charge,Negative,Microaerophilic,0.8
STR_486,Streptococcus,worry,Positive,Anaerobic,7.0
STR_194,Pseudomonas,mother,Positive,Anaerobic,1.6
STR_761,Lactobacillus,financial,Positive,Facultative Anaerobe,6.47
STR_110,Staphylococcus,they,Positive,Anaerobic,7.5
STR_686,Bacillus,organization,Negative,Microaerophilic,9.75
STR_615,Streptococcus,resource,Negative,Microaerophilic,4.03
STR_437,Clostridium,can,Negative,Facultative Anaerobe,5.1
STR_226,Pseudomonas,remain,Positive,Anaerobic,8.24
STR_326,Lactobacillus,us,Positive,Facultative Anaerobe,1.46
STR_163,Streptococcus,fill,Positive,Microaerophilic,6.43
STR_489,Pseudomonas,idea,Positive,Facultative Anaerobe,5.1
STR_104,Staphylococcus,more,Positive,Anaerobic,2.09
STR_485,Streptococcus,continue,Positive,Anaerobic,4.23
STR_513,Clostridium,how,Positive,Facultative Anaerobe,4.17
STR_120,Lactobacillus,may,Positive,Microaerophilic,4.25
STR_797,Streptococcus,ahead,Positive,Aerobic,7.72
STR_587,Streptococcus,citizen,Positive,Microaerophilic,4.79
STR_872,Clostridium,challenge,Positive,Anaerobic,7.8
STR_825,Lactobacillus,bed,Negative,Anaerobic,6.86
STR_573,Staphylococcus,those,Negative,Microaerophilic,3.08
STR_249,Clostridium,dark,Negative,Facultative Anaerobe,5.77
STR_860,Streptococcus,too,Positive,Anaerobic,5.85
STR_485,Staphylococcus,week,Negative,Facultative Anaerobe,1.79
STR_371,Streptococcus,yourself,Positive,Aerobic,7.29
STR_470,Clostridium,free,Negative,Facultative Anaerobe,1.97
STR_772,Clostridium,city,Positive,Aerobic,3.82
STR_930,Streptococcus,step,Negative,Microaerophilic,5.46
STR_142,Pseudomonas,tax,Positive,Aerobic,6.61
STR_989,Pseudomonas,start,Positive,Anaerobic,7.86
STR_164,Bacillus,door,Positive,Facultative Anaerobe,4.06
STR_367,Staphylococcus,brother,Positive,Anaerobic,7.77
STR_491,Bacillus,themselves,Positive,Facultative Anaerobe,6.46
STR_241,Clostridium,follow,Positive,Facultative Anaerobe,6.23
STR_285,Bacillus,great,Positive,Facultative Anaerobe,7.05
STR_309,Clostridium,conference,Negative,Facultative Anaerobe,3.46
STR_940,Lactobacillus,still,Negative,Microaerophilic,1.2
STR_119,Streptococcus,area,Negative,Anaerobic,9.08
STR_853,Staphylococcus,inside,Negative,Microaerophilic,2.52
STR_831,Staphylococcus,than,Negative,Microaerophilic,2.54
STR_103,Streptococcus,significant,Positive,Anaerobic,1.6
STR_176,Clostridium,could,Positive,Anaerobic,5.05
STR_697,Pseudomonas,again,Positive,Aerobic,7.93
STR_771,Bacillus,benefit,Negative,Facultative Anaerobe,3.64
STR_301,Pseudomonas,investment,Negative,Aerobic,1.8
STR_522,Lactobacillus,education,Negative,Anaerobic,4.88
STR_226,Pseudomonas,see,Positive,Microaerophilic,7.63
STR_355,Staphylococcus,parent,Positive,Microaerophilic,6.15
STR_724,Staphylococcus,father,Positive,Microaerophilic,3.6
STR_519,Clostridium,provide,Positive,Aerobic,2.73
STR_158,Bacillus,break,Positive,Facultative Anaerobe,5.11
STR_269,Clostridium,argue,Negative,Facultative Anaerobe,2.62
STR_603,Clostridium,red,Positive,Microaerophilic,7.28
STR_960,Staphylococcus,black,Positive,Microaerophilic,9.7
STR_101,Clostridium,build,Positive,Microaerophilic,4.86
STR_171,Streptococcus,employee,Negative,Anaerobic,5.72
STR_615,Staphylococcus,former,Positive,Aerobic,2.7
STR_670,Streptococcus,just,Positive,Microaerophilic,4.05
STR_207,Staphylococcus,language,Negative,Facultative Anaerobe,8.32
STR_123,Pseudomonas,spring,Positive,Anaerobic,4.13
STR_283,Clostridium,parent,Positive,Microaerophilic,7.75
STR_598,Streptococcus,top,Negative,Microaerophilic,6.12
STR_484,Clostridium,force,Positive,Facultative Anaerobe,5.54
STR_448,Pseudomonas,anyone,Negative,Aerobic,2.01
STR_630,Clostridium,plan,Positive,Anaerobic,5.24
STR_943,Bacillus,show,Negative,Anaerobic,2.23
STR_634,Streptococcus,live,Negative,Microaerophilic,7.77
STR_314,Staphylococcus,teacher,Negative,Facultative Anaerobe,7.17
STR_166,Lactobacillus,economic,Negative,Aerobic,6.11
STR_655,Lactobacillus,fine,Positive,Facultative Anaerobe,8.17
STR_727,Pseudomonas,how,Negative,Microaerophilic,8.07
STR_242,Clostridium,sense,Negative,Aerobic,6.11
STR_213,Clostridium,protect,Negative,Facultative Anaerobe,8.5
