strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Bacillus,nothing,Positive,Anaerobic,4.94
STR_838,Clostridium,important,Negative,Microaerophilic,0.98
STR_410,Lactobacillus,number,Positive,Microaerophilic,9.98
STR_166,Staphylococcus,level,Negative,Facultative Anaerobe,7.09
STR_821,Pseudomonas,color,Positive,Facultative Anaerobe,3.09
STR_639,Streptococcus,student,Negative,Anaerobic,7.1
STR_650,Lactobacillus,pretty,Negative,Facultative Anaerobe,8.6
STR_430,Pseudomonas,traditional,Positive,Anaerobic,3.96
STR_101,Clostridium,yard,Positive,Facultative Anaerobe,5.76
STR_680,Clostridium,practice,Positive,Aerobic,1.46
STR_819,Bacillus,again,Negative,Facultative Anaerobe,4.22
STR_254,Pseudomonas,for,Negative,Facultative Anaerobe,4.44
STR_349,Pseudomonas,nothing,Negative,Anaerobic,4.62
STR_298,Staphylococcus,yet,Negative,Microaerophilic,4.22
STR_450,Clostridium,responsibility,Positive,Aerobic,8.37
STR_402,Streptococcus,product,Negative,Anaerobic,6.88
STR_786,Pseudomonas,stock,Positive,Facultative Anaerobe,6.89
STR_930,Lactobacillus,now,Positive,Anaerobic,7.19
STR_901,Pseudomonas,believe,Positive,Microaerophilic,4.83
STR_791,Streptococcus,body,Positive,Anaerobic,9.41
STR_252,Staphylococcus,down,Negative,Anaerobic,8.63
STR_678,Streptococcus,day,Negative,Microaerophilic,9.87
STR_516,Pseudomonas,me,Negative,Anaerobic,3.68
STR_749,Bacillus,themselves,Positive,Microaerophilic,9.27
STR_609,Staphylococcus,writer,Positive,Anaerobic,9.65
STR_490,Bacillus,if,Positive,Facultative Anaerobe,9.94
STR_383,Staphylococcus,training,Negative,Anaerobic,2.66
STR_754,Pseudomonas,start,Positive,Anaerobic,2.09
STR_523,Bacillus,appear,Positive,Facultative Anaerobe,9.25
STR_547,Staphylococcus,standard,Positive,Facultative Anaerobe,9.02
STR_362,Lactobacillus,recognize,Negative,Aerobic,9.27
STR_785,Bacillus,per,Negative,Facultative Anaerobe,3.71
STR_105,Pseudomonas,nation,Negative,Aerobic,0.61
STR_295,Lactobacillus,per,Negative,Aerobic,4.18
STR_937,Clostridium,throughout,Positive,Anaerobic,3.08
STR_687,Pseudomonas,stock,Negative,Aerobic,1.54
STR_990,Pseudomonas,model,Positive,Microaerophilic,5.03
STR_330,Bacillus,room,Positive,Microaerophilic,1.59
STR_976,Bacillus,director,Negative,Microaerophilic,0.81
STR_699,Clostridium,wonder,Negative,Aerobic,3.63
STR_302,Streptococcus,parent,Positive,Facultative Anaerobe,1.49
STR_717,Clostridium,stock,Negative,Aerobic,4.45
STR_109,Staphylococcus,probably,Positive,Anaerobic,9.51
STR_186,Streptococcus,total,Positive,Microaerophilic,7.45
STR_985,Lactobacillus,size,Positive,Aerobic,1.03
STR_980,Clostridium,make,Negative,Aerobic,7.67
STR_491,Clostridium,happy,Positive,Microaerophilic,2.11
STR_884,Streptococcus,action,Negative,Microaerophilic,4.77
STR_248,Bacillus,cover,Positive,Facultative Anaerobe,5.61
STR_887,Staphylococcus,gun,Negative,Facultative Anaerobe,4.93
STR_886,Pseudomonas,establish,Negative,Anaerobic,8.78
STR_590,Clostridium,each,Positive,Facultative Anaerobe,7.31
STR_684,Lactobacillus,over,Positive,Facultative Anaerobe,4.3
STR_133,Streptococcus,direction,Positive,Microaerophilic,9.25
STR_874,Streptococcus,soon,Negative,Facultative Anaerobe,6.16
STR_494,Staphylococcus,kind,Positive,Aerobic,8.69
STR_501,Bacillus,shake,Negative,Aerobic,5.29
STR_598,Clostridium,physical,Positive,Anaerobic,6.92
STR_606,Staphylococcus,certainly,Negative,Facultative Anaerobe,7.69
STR_266,Bacillus,allow,Positive,Aerobic,3.7
STR_136,Pseudomonas,add,Positive,Aerobic,6.53
STR_392,Lactobacillus,late,Positive,Anaerobic,2.66
STR_573,Bacillus,much,Positive,Aerobic,5.82
STR_928,Pseudomonas,current,Positive,Facultative Anaerobe,9.33
STR_624,Streptococcus,special,Positive,Aerobic,4.39
STR_815,Lactobacillus,picture,Positive,Facultative Anaerobe,4.61
STR_907,Pseudomonas,general,Negative,Aerobic,9.99
STR_996,Pseudomonas,front,Positive,Microaerophilic,7.82
STR_505,Staphylococcus,develop,Positive,Facultative Anaerobe,5.09
STR_890,Bacillus,brother,Negative,Facultative Anaerobe,1.22
STR_126,Bacillus,effort,Positive,Facultative Anaerobe,5.67
STR_519,Bacillus,community,Positive,Microaerophilic,8.3
STR_249,Pseudomonas,idea,Negative,Anaerobic,5.29
STR_547,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.15
STR_252,Lactobacillus,manage,Positive,Aerobic,4.42
STR_312,Staphylococcus,between,Positive,Facultative Anaerobe,9.16
STR_934,Clostridium,room,Negative,Anaerobic,6.32
STR_899,Clostridium,indicate,Positive,Aerobic,6.57
STR_735,Streptococcus,capital,Negative,Microaerophilic,2.94
STR_840,Bacillus,Mr,Negative,Aerobic,3.9
STR_876,Staphylococcus,man,Negative,Aerobic,4.01
STR_988,Staphylococcus,student,Positive,Aerobic,2.16
STR_802,Staphylococcus,have,Positive,Facultative Anaerobe,5.56
STR_801,Staphylococcus,together,Negative,Facultative Anaerobe,3.7
STR_640,Pseudomonas,commercial,Positive,Facultative Anaerobe,9.2
STR_247,Lactobacillus,public,Negative,Aerobic,4.96
STR_305,Staphylococcus,performance,Positive,Aerobic,3.48
STR_658,Clostridium,mother,Positive,Anaerobic,8.17
STR_992,Streptococcus,least,Negative,Anaerobic,2.09
STR_497,Bacillus,leader,Negative,Aerobic,1.29
STR_245,Pseudomonas,participant,Negative,Aerobic,5.16
STR_414,Bacillus,office,Negative,Anaerobic,5.6
STR_433,Staphylococcus,door,Positive,Microaerophilic,1.99
STR_368,Pseudomonas,set,Positive,Facultative Anaerobe,8.37
STR_597,Streptococcus,on,Negative,Microaerophilic,6.9
STR_950,Bacillus,dark,Positive,Facultative Anaerobe,8.99
STR_349,Clostridium,sometimes,Negative,Facultative Anaerobe,8.81
STR_762,Streptococcus,radio,Positive,Aerobic,3.96
STR_868,Lactobacillus,race,Negative,Microaerophilic,1.79
STR_668,Lactobacillus,short,Negative,Anaerobic,7.74
STR_346,Streptococcus,few,Negative,Facultative Anaerobe,8.36
STR_472,Pseudomonas,include,Positive,Aerobic,7.16
STR_715,Pseudomonas,store,Positive,Aerobic,8.48
STR_835,Bacillus,how,Positive,Facultative Anaerobe,4.43
STR_683,Bacillus,begin,Positive,Microaerophilic,4.4
STR_860,Pseudomonas,east,Positive,Microaerophilic,6.17
STR_486,Bacillus,science,Negative,Aerobic,5.63
STR_507,Lactobacillus,impact,Negative,Aerobic,2.82
STR_631,Pseudomonas,nice,Positive,Anaerobic,3.54
STR_819,Clostridium,success,Negative,Microaerophilic,9.1
STR_897,Clostridium,physical,Positive,Aerobic,6.66
STR_583,Pseudomonas,however,Positive,Aerobic,5.18
STR_639,Staphylococcus,her,Positive,Facultative Anaerobe,9.44
STR_144,Pseudomonas,turn,Positive,Aerobic,2.14
STR_515,Lactobacillus,race,Negative,Facultative Anaerobe,7.52
STR_125,Staphylococcus,under,Positive,Facultative Anaerobe,6.73
STR_704,Lactobacillus,sit,Negative,Aerobic,1.65
STR_225,Streptococcus,down,Positive,Microaerophilic,9.13
STR_403,Streptococcus,fine,Negative,Aerobic,3.55
STR_127,Pseudomonas,still,Positive,Aerobic,2.47
STR_609,Staphylococcus,several,Negative,Aerobic,2.22
STR_532,Lactobacillus,thousand,Positive,Microaerophilic,8.3
STR_591,Lactobacillus,surface,Negative,Aerobic,1.74
STR_747,Lactobacillus,father,Negative,Anaerobic,7.43
STR_317,Streptococcus,already,Positive,Microaerophilic,6.55
STR_234,Streptococcus,sport,Negative,Microaerophilic,4.42
STR_237,Streptococcus,ground,Negative,Aerobic,7.9
STR_596,Bacillus,purpose,Negative,Aerobic,3.69
STR_184,Lactobacillus,nature,Positive,Facultative Anaerobe,4.52
STR_372,Pseudomonas,structure,Positive,Microaerophilic,6.81
STR_883,Clostridium,crime,Positive,Anaerobic,8.82
STR_928,Staphylococcus,myself,Negative,Facultative Anaerobe,8.41
STR_897,Clostridium,base,Negative,Microaerophilic,4.64
STR_387,Streptococcus,move,Positive,Microaerophilic,5.75
STR_569,Bacillus,now,Negative,Anaerobic,7.85
STR_676,Pseudomonas,draw,Positive,Aerobic,4.92
STR_509,Bacillus,blood,Positive,Microaerophilic,7.11
STR_801,Pseudomonas,region,Negative,Anaerobic,5.59
STR_530,Bacillus,box,Negative,Microaerophilic,2.98
STR_545,Bacillus,head,Positive,Microaerophilic,8.59
STR_618,Pseudomonas,exactly,Positive,Aerobic,1.73
STR_549,Lactobacillus,language,Positive,Aerobic,4.14
STR_373,Streptococcus,hundred,Negative,Aerobic,5.29
STR_189,Bacillus,artist,Positive,Aerobic,5.48
STR_920,Lactobacillus,happen,Positive,Aerobic,7.99
STR_226,Staphylococcus,become,Negative,Facultative Anaerobe,5.92
STR_933,Staphylococcus,group,Negative,Microaerophilic,8.74
STR_164,Staphylococcus,by,Negative,Aerobic,6.63
STR_265,Staphylococcus,total,Positive,Microaerophilic,7.29
STR_455,Pseudomonas,energy,Negative,Facultative Anaerobe,6.5
STR_542,Bacillus,move,Negative,Anaerobic,5.46
STR_503,Bacillus,industry,Positive,Facultative Anaerobe,7.31
STR_114,Clostridium,truth,Negative,Microaerophilic,8.6
STR_330,Staphylococcus,reason,Negative,Aerobic,2.08
STR_329,Streptococcus,firm,Positive,Aerobic,0.86
STR_355,Staphylococcus,address,Positive,Aerobic,3.37
STR_929,Lactobacillus,other,Positive,Anaerobic,9.11
STR_974,Lactobacillus,sure,Negative,Facultative Anaerobe,4.13
STR_101,Bacillus,allow,Positive,Anaerobic,0.73
STR_328,Streptococcus,down,Positive,Aerobic,2.01
STR_197,Streptococcus,big,Positive,Facultative Anaerobe,8.84
STR_234,Streptococcus,record,Positive,Anaerobic,1.42
STR_761,Streptococcus,perhaps,Positive,Anaerobic,0.65
STR_228,Lactobacillus,leg,Positive,Anaerobic,7.35
STR_632,Streptococcus,single,Negative,Aerobic,5.16
STR_753,Pseudomonas,worry,Positive,Microaerophilic,5.45
STR_919,Pseudomonas,after,Negative,Microaerophilic,4.13
STR_586,Bacillus,imagine,Positive,Microaerophilic,6.78
STR_980,Clostridium,rest,Positive,Microaerophilic,4.15
STR_772,Staphylococcus,that,Positive,Microaerophilic,8.35
STR_540,Lactobacillus,happy,Negative,Facultative Anaerobe,5.33
STR_791,Pseudomonas,course,Negative,Microaerophilic,4.01
STR_435,Streptococcus,respond,Negative,Anaerobic,6.12
STR_827,Lactobacillus,number,Negative,Anaerobic,5.46
STR_546,Lactobacillus,wife,Negative,Facultative Anaerobe,6.99
STR_208,Streptococcus,tend,Negative,Aerobic,6.13
STR_360,Lactobacillus,send,Negative,Facultative Anaerobe,2.45
STR_939,Lactobacillus,degree,Negative,Facultative Anaerobe,9.26
STR_825,Clostridium,opportunity,Negative,Aerobic,1.81
STR_556,Streptococcus,too,Positive,Microaerophilic,7.85
STR_908,Pseudomonas,energy,Positive,Anaerobic,1.62
STR_397,Pseudomonas,hospital,Negative,Anaerobic,8.13
STR_898,Staphylococcus,back,Negative,Aerobic,7.87
STR_558,Staphylococcus,also,Positive,Facultative Anaerobe,3.63
STR_703,Lactobacillus,it,Positive,Facultative Anaerobe,6.51
STR_555,Staphylococcus,so,Negative,Microaerophilic,3.06
STR_150,Staphylococcus,radio,Negative,Aerobic,5.37
STR_473,Staphylococcus,TV,Negative,Anaerobic,1.25
STR_736,Lactobacillus,yard,Positive,Anaerobic,8.51
STR_298,Streptococcus,product,Negative,Facultative Anaerobe,1.46
STR_578,Clostridium,seem,Positive,Microaerophilic,1.0
STR_915,Lactobacillus,these,Negative,Microaerophilic,9.44
STR_296,Streptococcus,his,Positive,Facultative Anaerobe,6.31
STR_875,Clostridium,summer,Positive,Anaerobic,6.44
STR_794,Clostridium,six,Negative,Aerobic,8.47
STR_665,Bacillus,process,Positive,Microaerophilic,7.18
STR_189,Streptococcus,view,Positive,Anaerobic,2.91
STR_945,Clostridium,environmental,Positive,Anaerobic,5.07
STR_477,Staphylococcus,speech,Positive,Microaerophilic,7.15
STR_910,Bacillus,activity,Positive,Microaerophilic,4.52
STR_529,Bacillus,contain,Negative,Microaerophilic,1.85
STR_167,Bacillus,senior,Negative,Microaerophilic,8.38
STR_678,Staphylococcus,against,Positive,Aerobic,1.09
STR_855,Streptococcus,type,Positive,Microaerophilic,7.63
STR_422,Streptococcus,environment,Positive,Aerobic,5.46
STR_812,Pseudomonas,best,Negative,Aerobic,4.0
STR_623,Pseudomonas,end,Negative,Anaerobic,6.32
STR_596,Bacillus,group,Negative,Aerobic,2.1
STR_443,Staphylococcus,red,Positive,Aerobic,9.13
STR_471,Lactobacillus,bad,Positive,Facultative Anaerobe,4.48
STR_349,Pseudomonas,clearly,Positive,Aerobic,5.97
STR_645,Pseudomonas,nearly,Negative,Microaerophilic,9.8
STR_689,Streptococcus,seat,Negative,Anaerobic,8.07
STR_534,Clostridium,none,Negative,Anaerobic,4.7
STR_447,Staphylococcus,success,Negative,Facultative Anaerobe,2.55
STR_204,Streptococcus,pick,Positive,Anaerobic,9.48
STR_455,Staphylococcus,trouble,Positive,Aerobic,8.25
STR_573,Lactobacillus,nearly,Negative,Microaerophilic,4.89
STR_671,Streptococcus,reflect,Positive,Anaerobic,9.77
STR_144,Clostridium,other,Positive,Microaerophilic,7.87
STR_822,Bacillus,personal,Negative,Facultative Anaerobe,1.61
STR_452,Lactobacillus,experience,Positive,Facultative Anaerobe,4.47
STR_700,Streptococcus,bar,Negative,Microaerophilic,8.95
STR_602,Pseudomonas,difficult,Positive,Aerobic,9.45
STR_210,Bacillus,sell,Negative,Microaerophilic,9.17
STR_402,Staphylococcus,within,Positive,Microaerophilic,5.27
STR_780,Pseudomonas,smile,Positive,Facultative Anaerobe,8.46
STR_584,Staphylococcus,nature,Positive,Aerobic,5.11
STR_756,Lactobacillus,medical,Negative,Facultative Anaerobe,9.24
STR_155,Staphylococcus,paper,Positive,Anaerobic,1.77
STR_676,Pseudomonas,wind,Negative,Anaerobic,7.58
STR_958,Staphylococcus,time,Positive,Aerobic,6.98
STR_672,Pseudomonas,their,Negative,Facultative Anaerobe,6.44
STR_368,Streptococcus,someone,Negative,Microaerophilic,2.71
STR_198,Streptococcus,else,Negative,Facultative Anaerobe,8.4
STR_431,Bacillus,science,Negative,Facultative Anaerobe,3.51
STR_479,Pseudomonas,half,Positive,Microaerophilic,2.96
STR_881,Bacillus,meeting,Negative,Microaerophilic,8.54
STR_458,Bacillus,open,Negative,Facultative Anaerobe,3.31
STR_336,Lactobacillus,local,Negative,Anaerobic,0.63
STR_222,Lactobacillus,bag,Positive,Microaerophilic,6.02
STR_681,Lactobacillus,loss,Positive,Microaerophilic,6.43
STR_674,Streptococcus,office,Positive,Microaerophilic,3.74
STR_314,Staphylococcus,more,Positive,Facultative Anaerobe,9.62
STR_912,Pseudomonas,heart,Negative,Aerobic,5.18
STR_833,Staphylococcus,major,Positive,Microaerophilic,3.46
STR_524,Pseudomonas,job,Negative,Aerobic,2.04
STR_287,Streptococcus,sing,Positive,Aerobic,6.42
STR_921,Pseudomonas,much,Negative,Microaerophilic,0.96
STR_513,Bacillus,rate,Positive,Aerobic,0.71
STR_173,Streptococcus,site,Positive,Microaerophilic,0.53
STR_102,Lactobacillus,want,Negative,Anaerobic,8.78
STR_565,Bacillus,behavior,Positive,Aerobic,6.13
