strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Clostridium,during,Negative,Aerobic,9.52
STR_907,Streptococcus,condition,Negative,Aerobic,0.92
STR_375,Lactobacillus,he,Positive,Aerobic,7.34
STR_445,Lactobacillus,write,Positive,Anaerobic,9.18
STR_490,Pseudomonas,response,Negative,Facultative Anaerobe,3.38
STR_912,Pseudomonas,right,Positive,Facultative Anaerobe,5.48
STR_869,Lactobacillus,thousand,Negative,Facultative Anaerobe,8.33
STR_867,Pseudomonas,so,Positive,Facultative Anaerobe,9.06
STR_940,Lactobacillus,scientist,Negative,Microaerophilic,4.21
STR_427,Bacillus,recently,Negative,Anaerobic,7.55
STR_410,Pseudomonas,either,Negative,Facultative Anaerobe,9.02
STR_838,Streptococcus,others,Positive,Microaerophilic,0.69
STR_862,Streptococcus,seven,Negative,Anaerobic,8.67
STR_768,Clostridium,wear,Negative,Facultative Anaerobe,4.74
STR_188,Streptococcus,TV,Negative,Aerobic,8.29
STR_480,Streptococcus,several,Negative,Aerobic,4.22
STR_315,Bacillus,five,Positive,Aerobic,4.39
STR_160,Clostridium,traditional,Negative,Aerobic,9.11
STR_775,Lactobacillus,work,Positive,Anaerobic,3.16
STR_280,Lactobacillus,modern,Negative,Facultative Anaerobe,5.94
STR_686,Staphylococcus,election,Positive,Aerobic,9.67
STR_141,Lactobacillus,adult,Positive,Microaerophilic,4.08
STR_532,Clostridium,night,Negative,Microaerophilic,5.85
STR_288,Clostridium,until,Negative,Anaerobic,6.65
STR_346,Bacillus,base,Negative,Microaerophilic,4.54
STR_406,Streptococcus,she,Positive,Microaerophilic,6.46
STR_321,Lactobacillus,that,Positive,Microaerophilic,0.58
STR_447,Pseudomonas,economic,Negative,Aerobic,7.73
STR_413,Staphylococcus,lose,Negative,Microaerophilic,3.64
STR_840,Staphylococcus,support,Positive,Aerobic,6.0
STR_822,Pseudomonas,Mrs,Negative,Microaerophilic,3.12
STR_227,Staphylococcus,head,Positive,Aerobic,8.09
STR_986,Bacillus,mean,Positive,Facultative Anaerobe,5.46
STR_366,Streptococcus,soldier,Positive,Aerobic,4.74
STR_465,Staphylococcus,color,Negative,Anaerobic,1.91
STR_616,Pseudomonas,return,Negative,Anaerobic,8.32
STR_836,Staphylococcus,as,Positive,Microaerophilic,2.5
STR_267,Clostridium,may,Negative,Facultative Anaerobe,1.07
STR_476,Lactobacillus,offer,Negative,Microaerophilic,1.52
STR_847,Staphylococcus,one,Positive,Anaerobic,8.47
STR_254,Lactobacillus,back,Positive,Anaerobic,9.89
STR_221,Clostridium,let,Positive,Facultative Anaerobe,8.51
STR_526,Clostridium,reduce,Negative,Microaerophilic,3.02
STR_153,Lactobacillus,fight,Negative,Facultative Anaerobe,5.96
STR_628,Streptococcus,store,Positive,Microaerophilic,1.68
STR_307,Lactobacillus,reflect,Negative,Microaerophilic,6.87
STR_956,Clostridium,personal,Positive,Aerobic,8.18
STR_190,Clostridium,art,Negative,Aerobic,5.69
STR_965,Clostridium,between,Positive,Microaerophilic,6.95
STR_290,Streptococcus,include,Positive,Facultative Anaerobe,6.14
STR_295,Bacillus,carry,Negative,Aerobic,3.46
STR_781,Streptococcus,middle,Negative,Facultative Anaerobe,0.71
STR_110,Streptococcus,than,Negative,Aerobic,6.98
STR_596,Streptococcus,realize,Negative,Facultative Anaerobe,7.16
STR_749,Bacillus,home,Positive,Aerobic,7.0
STR_348,Bacillus,major,Negative,Aerobic,8.88
STR_300,Streptococcus,attention,Positive,Microaerophilic,7.57
STR_781,Lactobacillus,lot,Negative,Microaerophilic,0.53
STR_400,Lactobacillus,someone,Positive,Facultative Anaerobe,1.78
STR_931,Staphylococcus,woman,Positive,Facultative Anaerobe,6.39
STR_598,Bacillus,catch,Positive,Microaerophilic,5.39
STR_146,Bacillus,environmental,Negative,Aerobic,9.71
STR_742,Pseudomonas,figure,Positive,Anaerobic,1.6
STR_555,Staphylococcus,spring,Negative,Aerobic,1.53
STR_720,Clostridium,north,Positive,Microaerophilic,6.22
STR_734,Lactobacillus,she,Negative,Aerobic,6.27
STR_850,Clostridium,project,Positive,Aerobic,3.8
STR_715,Staphylococcus,later,Positive,Facultative Anaerobe,8.43
STR_647,Clostridium,from,Negative,Anaerobic,6.63
STR_454,Streptococcus,fly,Positive,Anaerobic,2.97
STR_937,Bacillus,service,Positive,Aerobic,8.45
STR_370,Bacillus,high,Negative,Anaerobic,8.09
STR_249,Bacillus,question,Negative,Facultative Anaerobe,4.53
STR_627,Staphylococcus,exist,Negative,Facultative Anaerobe,4.54
STR_963,Lactobacillus,religious,Positive,Anaerobic,7.16
STR_429,Pseudomonas,investment,Negative,Facultative Anaerobe,6.38
STR_379,Clostridium,read,Negative,Anaerobic,5.0
STR_888,Bacillus,face,Positive,Microaerophilic,9.27
STR_769,Staphylococcus,growth,Negative,Microaerophilic,9.8
STR_417,Bacillus,nation,Negative,Facultative Anaerobe,1.51
STR_741,Lactobacillus,system,Negative,Microaerophilic,2.81
STR_221,Clostridium,sit,Negative,Microaerophilic,5.49
STR_901,Bacillus,coach,Negative,Facultative Anaerobe,1.76
STR_282,Pseudomonas,attack,Negative,Microaerophilic,5.44
STR_417,Clostridium,main,Negative,Microaerophilic,7.73
STR_108,Clostridium,third,Negative,Aerobic,6.66
STR_346,Clostridium,treat,Positive,Aerobic,0.85
STR_321,Streptococcus,network,Negative,Facultative Anaerobe,0.51
STR_556,Pseudomonas,trouble,Positive,Microaerophilic,6.03
STR_486,Clostridium,front,Positive,Anaerobic,2.33
STR_273,Streptococcus,short,Negative,Microaerophilic,2.5
STR_909,Clostridium,ready,Negative,Facultative Anaerobe,4.97
STR_547,Streptococcus,along,Positive,Microaerophilic,6.77
STR_104,Pseudomonas,former,Positive,Microaerophilic,9.44
STR_538,Clostridium,child,Positive,Facultative Anaerobe,5.25
STR_710,Lactobacillus,hand,Positive,Facultative Anaerobe,8.71
STR_433,Pseudomonas,property,Negative,Facultative Anaerobe,8.62
STR_703,Streptococcus,soon,Negative,Anaerobic,7.38
STR_595,Clostridium,evidence,Positive,Aerobic,7.65
STR_858,Streptococcus,also,Positive,Facultative Anaerobe,7.36
STR_544,Streptococcus,debate,Positive,Anaerobic,5.19
STR_213,Lactobacillus,several,Positive,Facultative Anaerobe,4.15
STR_516,Streptococcus,over,Negative,Facultative Anaerobe,2.77
STR_429,Clostridium,field,Positive,Microaerophilic,0.73
STR_230,Bacillus,couple,Positive,Microaerophilic,2.45
STR_122,Streptococcus,nature,Positive,Microaerophilic,3.54
STR_754,Bacillus,major,Negative,Anaerobic,8.99
STR_431,Lactobacillus,often,Negative,Facultative Anaerobe,0.95
STR_497,Clostridium,tend,Positive,Facultative Anaerobe,1.74
STR_632,Bacillus,stuff,Negative,Microaerophilic,5.37
STR_844,Streptococcus,message,Negative,Facultative Anaerobe,5.84
STR_720,Lactobacillus,off,Negative,Anaerobic,8.48
STR_566,Bacillus,use,Positive,Aerobic,7.33
STR_574,Streptococcus,expect,Positive,Facultative Anaerobe,2.2
STR_648,Streptococcus,role,Negative,Aerobic,3.22
STR_480,Bacillus,peace,Positive,Aerobic,3.81
STR_849,Pseudomonas,economic,Positive,Aerobic,3.78
STR_679,Streptococcus,this,Positive,Microaerophilic,2.88
STR_702,Staphylococcus,meet,Positive,Facultative Anaerobe,5.54
STR_302,Staphylococcus,me,Negative,Facultative Anaerobe,3.48
STR_547,Streptococcus,reveal,Positive,Facultative Anaerobe,7.84
STR_433,Lactobacillus,radio,Positive,Aerobic,1.4
STR_335,Pseudomonas,present,Negative,Microaerophilic,3.89
STR_390,Pseudomonas,financial,Negative,Microaerophilic,7.77
STR_803,Clostridium,change,Negative,Anaerobic,2.09
STR_179,Pseudomonas,threat,Negative,Aerobic,0.65
STR_527,Staphylococcus,sell,Positive,Microaerophilic,6.47
STR_359,Streptococcus,meeting,Positive,Anaerobic,9.21
STR_288,Bacillus,young,Negative,Microaerophilic,9.38
STR_866,Staphylococcus,into,Negative,Microaerophilic,4.12
STR_947,Bacillus,ahead,Negative,Microaerophilic,3.59
STR_216,Streptococcus,ago,Negative,Aerobic,9.31
STR_970,Clostridium,bed,Negative,Microaerophilic,8.39
STR_445,Streptococcus,member,Negative,Anaerobic,9.13
STR_898,Staphylococcus,player,Positive,Facultative Anaerobe,6.84
STR_505,Lactobacillus,section,Negative,Aerobic,3.32
STR_677,Streptococcus,while,Negative,Facultative Anaerobe,6.68
STR_502,Clostridium,improve,Positive,Facultative Anaerobe,7.61
STR_344,Bacillus,sing,Positive,Anaerobic,5.14
STR_162,Pseudomonas,have,Positive,Aerobic,1.27
STR_787,Streptococcus,serve,Positive,Facultative Anaerobe,2.05
STR_467,Pseudomonas,case,Negative,Anaerobic,7.18
STR_995,Bacillus,perhaps,Positive,Facultative Anaerobe,4.3
STR_659,Staphylococcus,paper,Positive,Aerobic,1.96
STR_272,Bacillus,general,Negative,Microaerophilic,2.03
STR_775,Lactobacillus,form,Positive,Facultative Anaerobe,3.83
STR_452,Staphylococcus,edge,Negative,Aerobic,1.15
STR_571,Staphylococcus,network,Positive,Aerobic,2.93
STR_985,Lactobacillus,study,Negative,Microaerophilic,7.27
STR_907,Lactobacillus,agree,Negative,Aerobic,7.01
STR_208,Clostridium,their,Positive,Microaerophilic,3.13
STR_286,Streptococcus,window,Positive,Facultative Anaerobe,6.65
STR_462,Clostridium,maintain,Negative,Microaerophilic,2.91
STR_111,Bacillus,according,Negative,Facultative Anaerobe,6.91
STR_526,Bacillus,hear,Positive,Anaerobic,5.98
STR_469,Bacillus,want,Negative,Aerobic,6.92
STR_607,Bacillus,trade,Negative,Anaerobic,2.29
STR_712,Lactobacillus,nation,Positive,Microaerophilic,1.49
STR_910,Streptococcus,reason,Negative,Facultative Anaerobe,5.0
STR_567,Streptococcus,church,Negative,Microaerophilic,2.14
STR_292,Streptococcus,green,Positive,Aerobic,4.48
STR_715,Pseudomonas,should,Positive,Microaerophilic,2.29
STR_418,Staphylococcus,store,Positive,Facultative Anaerobe,6.32
STR_955,Pseudomonas,interview,Positive,Facultative Anaerobe,1.67
STR_943,Lactobacillus,dinner,Negative,Microaerophilic,4.16
STR_519,Clostridium,experience,Negative,Anaerobic,3.3
STR_900,Lactobacillus,consider,Positive,Aerobic,5.39
STR_155,Pseudomonas,down,Positive,Facultative Anaerobe,9.39
STR_179,Lactobacillus,church,Positive,Aerobic,1.63
STR_584,Bacillus,tough,Positive,Anaerobic,2.07
STR_575,Streptococcus,back,Positive,Facultative Anaerobe,1.79
STR_803,Lactobacillus,especially,Positive,Anaerobic,1.34
STR_123,Bacillus,unit,Positive,Facultative Anaerobe,8.68
STR_831,Streptococcus,fill,Positive,Anaerobic,9.68
STR_611,Staphylococcus,face,Positive,Anaerobic,8.79
STR_462,Pseudomonas,scientist,Positive,Microaerophilic,5.67
STR_315,Lactobacillus,capital,Negative,Facultative Anaerobe,5.42
STR_886,Staphylococcus,those,Positive,Aerobic,5.24
STR_884,Pseudomonas,message,Negative,Facultative Anaerobe,9.09
STR_102,Lactobacillus,how,Negative,Anaerobic,6.43
STR_288,Staphylococcus,of,Negative,Facultative Anaerobe,6.42
STR_805,Pseudomonas,yourself,Positive,Anaerobic,8.63
STR_664,Lactobacillus,too,Positive,Microaerophilic,6.95
STR_187,Staphylococcus,shoulder,Positive,Anaerobic,9.73
STR_341,Streptococcus,most,Positive,Microaerophilic,7.53
STR_593,Bacillus,particularly,Negative,Anaerobic,3.04
STR_275,Clostridium,movie,Negative,Microaerophilic,8.75
STR_977,Bacillus,represent,Negative,Anaerobic,1.19
STR_482,Lactobacillus,born,Positive,Microaerophilic,6.22
STR_276,Streptococcus,government,Positive,Facultative Anaerobe,7.48
STR_837,Streptococcus,paper,Positive,Anaerobic,4.2
STR_362,Bacillus,rock,Positive,Anaerobic,3.54
STR_463,Streptococcus,magazine,Positive,Aerobic,7.65
STR_344,Lactobacillus,play,Positive,Microaerophilic,7.78
STR_894,Lactobacillus,amount,Positive,Microaerophilic,9.17
STR_925,Clostridium,human,Positive,Facultative Anaerobe,8.13
STR_199,Staphylococcus,those,Negative,Aerobic,6.48
STR_290,Pseudomonas,than,Negative,Microaerophilic,6.03
STR_477,Bacillus,art,Positive,Anaerobic,6.83
STR_276,Staphylococcus,move,Positive,Anaerobic,2.97
STR_692,Lactobacillus,public,Negative,Aerobic,6.02
STR_151,Bacillus,these,Positive,Aerobic,0.87
STR_712,Lactobacillus,case,Positive,Aerobic,1.68
STR_800,Streptococcus,senior,Negative,Microaerophilic,6.74
STR_271,Streptococcus,writer,Negative,Aerobic,6.79
STR_110,Staphylococcus,consider,Positive,Anaerobic,4.77
STR_848,Bacillus,use,Positive,Anaerobic,3.49
STR_620,Clostridium,admit,Positive,Facultative Anaerobe,7.02
STR_110,Lactobacillus,information,Negative,Anaerobic,0.92
STR_294,Pseudomonas,attack,Negative,Microaerophilic,9.63
STR_756,Lactobacillus,kind,Positive,Microaerophilic,0.55
STR_219,Clostridium,population,Negative,Facultative Anaerobe,9.75
STR_829,Clostridium,future,Negative,Facultative Anaerobe,0.82
STR_595,Staphylococcus,might,Negative,Aerobic,7.12
STR_200,Streptococcus,real,Positive,Anaerobic,6.56
STR_391,Clostridium,window,Positive,Aerobic,7.21
STR_793,Streptococcus,create,Negative,Anaerobic,4.27
STR_421,Bacillus,decade,Negative,Facultative Anaerobe,9.07
STR_528,Pseudomonas,control,Positive,Aerobic,5.9
STR_457,Lactobacillus,research,Negative,Facultative Anaerobe,8.79
STR_163,Lactobacillus,answer,Negative,Aerobic,2.18
STR_723,Lactobacillus,pull,Negative,Anaerobic,7.42
STR_534,Bacillus,area,Positive,Aerobic,6.34
STR_885,Bacillus,agree,Positive,Aerobic,3.53
STR_225,Clostridium,former,Positive,Aerobic,0.53
STR_835,Bacillus,benefit,Positive,Aerobic,4.87
STR_607,Clostridium,beyond,Negative,Aerobic,6.53
STR_721,Streptococcus,clearly,Positive,Anaerobic,8.84
STR_767,Clostridium,game,Positive,Anaerobic,0.7
STR_131,Bacillus,add,Negative,Microaerophilic,9.39
STR_310,Lactobacillus,positive,Negative,Facultative Anaerobe,5.07
STR_647,Streptococcus,around,Positive,Anaerobic,3.83
STR_378,Staphylococcus,knowledge,Positive,Facultative Anaerobe,2.78
STR_342,Pseudomonas,billion,Negative,Aerobic,8.17
STR_695,Clostridium,agent,Positive,Anaerobic,4.3
STR_566,Pseudomonas,suggest,Positive,Microaerophilic,3.99
STR_430,Lactobacillus,west,Negative,Aerobic,6.77
STR_276,Bacillus,its,Positive,Aerobic,9.55
STR_509,Clostridium,alone,Positive,Facultative Anaerobe,7.27
STR_726,Staphylococcus,kitchen,Negative,Aerobic,4.2
STR_262,Bacillus,and,Negative,Microaerophilic,2.24
STR_873,Pseudomonas,project,Positive,Facultative Anaerobe,7.67
STR_157,Clostridium,dinner,Negative,Aerobic,1.2
STR_190,Bacillus,once,Positive,Microaerophilic,2.37
STR_213,Staphylococcus,television,Positive,Aerobic,6.62
STR_442,Lactobacillus,order,Negative,Microaerophilic,8.35
STR_733,Lactobacillus,because,Positive,Facultative Anaerobe,3.69
STR_914,Lactobacillus,defense,Negative,Aerobic,6.28
STR_448,Bacillus,me,Negative,Facultative Anaerobe,8.1
STR_992,Pseudomonas,work,Positive,Microaerophilic,2.06
STR_347,Pseudomonas,future,Positive,Aerobic,2.8
STR_638,Pseudomonas,data,Positive,Facultative Anaerobe,1.95
STR_958,Lactobacillus,administration,Negative,Anaerobic,9.9
STR_839,Lactobacillus,identify,Positive,Microaerophilic,5.66
STR_405,Lactobacillus,finish,Negative,Anaerobic,7.66
STR_453,Streptococcus,will,Negative,Aerobic,5.48
STR_644,Lactobacillus,face,Positive,Aerobic,1.99
STR_629,Clostridium,still,Negative,Anaerobic,7.22
STR_935,Bacillus,serious,Negative,Microaerophilic,9.5
STR_421,Staphylococcus,hard,Negative,Aerobic,2.26
STR_986,Pseudomonas,tree,Positive,Aerobic,4.3
STR_409,Bacillus,ball,Negative,Aerobic,4.42
STR_169,Lactobacillus,admit,Negative,Facultative Anaerobe,2.93
STR_289,Staphylococcus,recognize,Negative,Aerobic,9.27
STR_634,Staphylococcus,send,Negative,Microaerophilic,5.38
STR_493,Bacillus,they,Negative,Facultative Anaerobe,6.61
STR_894,Streptococcus,yet,Negative,Facultative Anaerobe,6.43
STR_169,Pseudomonas,debate,Negative,Aerobic,9.69
STR_795,Pseudomonas,so,Positive,Facultative Anaerobe,7.88
STR_483,Lactobacillus,sing,Positive,Microaerophilic,5.47
STR_774,Clostridium,when,Negative,Facultative Anaerobe,5.24
STR_912,Streptococcus,bill,Negative,Anaerobic,8.62
STR_743,Lactobacillus,care,Positive,Anaerobic,1.69
STR_754,Streptococcus,pretty,Positive,Microaerophilic,0.95
STR_814,Clostridium,according,Positive,Microaerophilic,6.67
STR_491,Lactobacillus,scientist,Positive,Aerobic,5.92
STR_644,Lactobacillus,recognize,Positive,Microaerophilic,0.85
STR_398,Staphylococcus,develop,Negative,Microaerophilic,7.61
STR_909,Pseudomonas,national,Negative,Anaerobic,5.71
STR_491,Bacillus,believe,Negative,Aerobic,2.74
STR_372,Staphylococcus,when,Positive,Aerobic,0.78
STR_450,Clostridium,allow,Negative,Aerobic,6.09
STR_830,Pseudomonas,director,Positive,Aerobic,4.77
STR_748,Staphylococcus,look,Positive,Microaerophilic,6.92
STR_831,Clostridium,suffer,Positive,Microaerophilic,4.98
STR_605,Staphylococcus,candidate,Negative,Microaerophilic,0.91
STR_455,Lactobacillus,figure,Positive,Microaerophilic,5.47
STR_339,Bacillus,receive,Negative,Aerobic,8.43
STR_415,Bacillus,attention,Positive,Anaerobic,5.29
STR_211,Bacillus,region,Positive,Anaerobic,7.28
STR_433,Pseudomonas,society,Positive,Microaerophilic,1.31
STR_790,Streptococcus,few,Negative,Facultative Anaerobe,8.78
STR_957,Lactobacillus,father,Positive,Anaerobic,8.38
STR_212,Streptococcus,institution,Negative,Facultative Anaerobe,7.5
STR_728,Bacillus,finish,Positive,Microaerophilic,3.04
STR_682,Staphylococcus,bag,Positive,Facultative Anaerobe,9.39
STR_150,Staphylococcus,figure,Negative,Aerobic,2.23
STR_294,Streptococcus,clearly,Positive,Facultative Anaerobe,2.27
STR_611,Lactobacillus,water,Negative,Facultative Anaerobe,4.36
STR_205,Streptococcus,she,Positive,Facultative Anaerobe,7.88
STR_388,Bacillus,why,Negative,Microaerophilic,6.33
STR_860,Clostridium,name,Positive,Aerobic,2.2
STR_547,Lactobacillus,break,Negative,Aerobic,3.6
STR_347,Streptococcus,letter,Positive,Anaerobic,7.27
STR_358,Pseudomonas,food,Positive,Microaerophilic,6.99
STR_656,Clostridium,front,Positive,Anaerobic,1.36
STR_966,Lactobacillus,generation,Negative,Facultative Anaerobe,3.95
STR_985,Clostridium,story,Positive,Microaerophilic,1.55
STR_697,Pseudomonas,staff,Positive,Aerobic,8.04
STR_240,Clostridium,off,Negative,Facultative Anaerobe,6.01
STR_270,Streptococcus,to,Negative,Anaerobic,2.28
STR_380,Bacillus,drive,Positive,Aerobic,6.96
STR_815,Pseudomonas,city,Negative,Anaerobic,9.15
STR_105,Streptococcus,something,Negative,Anaerobic,5.33
STR_278,Clostridium,create,Positive,Aerobic,8.14
STR_911,Clostridium,allow,Positive,Microaerophilic,1.67
STR_755,Pseudomonas,manager,Positive,Aerobic,1.01
STR_278,Pseudomonas,ability,Negative,Anaerobic,7.06
STR_387,Pseudomonas,police,Positive,Aerobic,7.78
STR_796,Clostridium,father,Negative,Facultative Anaerobe,8.6
STR_607,Staphylococcus,always,Positive,Microaerophilic,5.12
STR_483,Staphylococcus,door,Positive,Microaerophilic,7.7
STR_742,Lactobacillus,decision,Positive,Facultative Anaerobe,1.7
STR_574,Pseudomonas,draw,Negative,Anaerobic,0.89
STR_776,Clostridium,answer,Negative,Microaerophilic,8.92
STR_247,Streptococcus,music,Negative,Anaerobic,8.94
STR_983,Bacillus,only,Negative,Facultative Anaerobe,7.42
STR_197,Lactobacillus,candidate,Negative,Facultative Anaerobe,7.47
STR_514,Lactobacillus,stage,Negative,Microaerophilic,6.55
STR_870,Pseudomonas,whatever,Negative,Aerobic,7.36
STR_490,Streptococcus,example,Positive,Facultative Anaerobe,9.24
STR_859,Lactobacillus,three,Negative,Microaerophilic,9.51
STR_927,Staphylococcus,trade,Positive,Aerobic,1.08
STR_894,Staphylococcus,into,Positive,Aerobic,3.25
STR_348,Lactobacillus,watch,Negative,Facultative Anaerobe,0.69
STR_222,Bacillus,office,Negative,Microaerophilic,7.89
STR_954,Bacillus,knowledge,Negative,Aerobic,8.56
STR_783,Staphylococcus,current,Positive,Aerobic,1.65
STR_375,Clostridium,dog,Negative,Facultative Anaerobe,5.32
STR_973,Clostridium,rather,Positive,Anaerobic,8.51
STR_319,Lactobacillus,base,Positive,Facultative Anaerobe,2.78
STR_990,Streptococcus,data,Positive,Facultative Anaerobe,6.1
STR_119,Clostridium,skill,Positive,Microaerophilic,9.07
STR_775,Streptococcus,believe,Positive,Facultative Anaerobe,8.24
STR_280,Staphylococcus,state,Positive,Microaerophilic,6.41
STR_672,Bacillus,somebody,Negative,Facultative Anaerobe,0.94
STR_255,Lactobacillus,anything,Positive,Facultative Anaerobe,9.2
STR_287,Staphylococcus,successful,Positive,Anaerobic,4.69
STR_204,Staphylococcus,water,Negative,Aerobic,2.44
STR_273,Staphylococcus,bank,Positive,Microaerophilic,7.01
STR_515,Bacillus,property,Positive,Aerobic,8.18
STR_563,Staphylococcus,generation,Positive,Anaerobic,3.96
STR_816,Bacillus,position,Negative,Anaerobic,8.72
STR_443,Staphylococcus,help,Positive,Facultative Anaerobe,8.73
STR_286,Pseudomonas,who,Negative,Anaerobic,3.08
STR_241,Clostridium,go,Positive,Anaerobic,0.88
STR_333,Streptococcus,material,Negative,Microaerophilic,7.38
STR_622,Lactobacillus,relationship,Negative,Anaerobic,8.2
STR_247,Clostridium,clearly,Negative,Microaerophilic,1.52
STR_760,Lactobacillus,then,Positive,Anaerobic,5.77
STR_652,Clostridium,gas,Negative,Facultative Anaerobe,9.22
STR_305,Pseudomonas,site,Negative,Microaerophilic,9.26
STR_354,Streptococcus,without,Negative,Microaerophilic,4.27
STR_933,Clostridium,PM,Positive,Microaerophilic,3.51
STR_668,Clostridium,reach,Negative,Anaerobic,4.81
STR_779,Lactobacillus,scientist,Negative,Facultative Anaerobe,2.59
STR_679,Bacillus,fall,Positive,Aerobic,7.8
STR_922,Clostridium,require,Negative,Facultative Anaerobe,9.01
STR_509,Lactobacillus,central,Negative,Aerobic,4.46
STR_336,Staphylococcus,old,Positive,Anaerobic,6.7
STR_817,Pseudomonas,reduce,Positive,Aerobic,7.8
STR_121,Clostridium,compare,Negative,Microaerophilic,4.92
STR_653,Pseudomonas,rich,Negative,Anaerobic,9.16
STR_225,Staphylococcus,admit,Positive,Facultative Anaerobe,1.16
STR_100,Bacillus,so,Positive,Facultative Anaerobe,3.89
STR_894,Lactobacillus,nature,Negative,Anaerobic,1.1
STR_375,Staphylococcus,allow,Negative,Facultative Anaerobe,2.23
STR_648,Clostridium,everyone,Positive,Aerobic,2.94
STR_971,Clostridium,baby,Positive,Anaerobic,4.2
STR_728,Clostridium,cover,Negative,Microaerophilic,8.37
STR_953,Lactobacillus,their,Negative,Aerobic,7.98
STR_668,Clostridium,future,Negative,Facultative Anaerobe,4.58
STR_133,Streptococcus,want,Positive,Aerobic,6.98
STR_502,Bacillus,energy,Positive,Aerobic,6.71
STR_933,Clostridium,raise,Negative,Facultative Anaerobe,2.37
STR_312,Lactobacillus,into,Positive,Facultative Anaerobe,2.56
STR_704,Streptococcus,field,Positive,Microaerophilic,0.88
STR_954,Clostridium,yourself,Negative,Microaerophilic,1.49
STR_988,Lactobacillus,central,Negative,Aerobic,0.94
STR_474,Pseudomonas,daughter,Negative,Aerobic,4.18
STR_706,Clostridium,leave,Positive,Microaerophilic,1.79
STR_340,Staphylococcus,huge,Negative,Microaerophilic,1.94
