strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Clostridium,effort,Positive,Facultative Anaerobe,0.93
STR_273,Staphylococcus,evening,Negative,Microaerophilic,0.8
STR_750,Bacillus,civil,Positive,Facultative Anaerobe,0.69
STR_267,Pseudomonas,there,Positive,Anaerobic,2.91
STR_749,Lactobacillus,southern,Positive,Facultative Anaerobe,3.21
STR_805,Clostridium,air,Positive,Microaerophilic,1.86
STR_194,Clostridium,administration,Negative,Microaerophilic,4.49
STR_992,Lactobacillus,by,Negative,Facultative Anaerobe,9.47
STR_356,Pseudomonas,especially,Negative,Aerobic,5.91
STR_637,Pseudomonas,possible,Positive,Anaerobic,7.4
STR_412,Lactobacillus,administration,Positive,Aerobic,3.12
STR_100,Bacillus,author,Negative,Facultative Anaerobe,6.41
STR_775,Staphylococcus,would,Negative,Aerobic,8.32
STR_747,Bacillus,matter,Negative,Facultative Anaerobe,8.63
STR_741,Clostridium,decade,Negative,Microaerophilic,5.36
STR_966,Bacillus,common,Positive,Microaerophilic,9.01
STR_444,Clostridium,loss,Negative,Facultative Anaerobe,6.74
STR_383,Streptococcus,present,Positive,Aerobic,2.7
STR_784,Bacillus,rule,Positive,Microaerophilic,5.13
STR_705,Staphylococcus,down,Negative,Microaerophilic,9.97
STR_604,Staphylococcus,want,Positive,Anaerobic,1.49
STR_920,Lactobacillus,peace,Negative,Facultative Anaerobe,9.22
STR_108,Bacillus,until,Positive,Aerobic,5.74
STR_296,Streptococcus,remain,Negative,Microaerophilic,2.91
STR_452,Streptococcus,fear,Positive,Anaerobic,6.74
STR_855,Streptococcus,establish,Negative,Facultative Anaerobe,8.0
STR_445,Staphylococcus,so,Negative,Facultative Anaerobe,7.48
STR_931,Clostridium,team,Positive,Facultative Anaerobe,6.83
STR_263,Bacillus,stay,Positive,Microaerophilic,2.57
STR_244,Pseudomonas,media,Positive,Microaerophilic,6.79
STR_916,Lactobacillus,various,Negative,Anaerobic,2.23
STR_118,Staphylococcus,she,Positive,Facultative Anaerobe,7.99
STR_980,Pseudomonas,lose,Negative,Facultative Anaerobe,3.21
STR_927,Staphylococcus,military,Negative,Aerobic,9.54
STR_142,Clostridium,level,Positive,Facultative Anaerobe,1.63
STR_189,Clostridium,kind,Positive,Facultative Anaerobe,5.71
STR_868,Staphylococcus,key,Negative,Anaerobic,1.53
STR_976,Staphylococcus,every,Positive,Microaerophilic,4.32
STR_487,Pseudomonas,laugh,Negative,Anaerobic,9.67
STR_303,Lactobacillus,yes,Positive,Anaerobic,6.29
STR_709,Clostridium,help,Negative,Anaerobic,1.45
STR_637,Bacillus,call,Negative,Aerobic,9.28
STR_275,Bacillus,drop,Negative,Aerobic,6.14
STR_249,Clostridium,offer,Positive,Microaerophilic,5.25
STR_892,Staphylococcus,officer,Negative,Aerobic,4.35
STR_331,Clostridium,senior,Negative,Facultative Anaerobe,6.26
STR_511,Lactobacillus,quickly,Negative,Microaerophilic,6.53
STR_442,Bacillus,week,Positive,Facultative Anaerobe,0.59
STR_772,Bacillus,both,Negative,Microaerophilic,5.01
STR_530,Clostridium,pretty,Positive,Aerobic,1.56
STR_376,Bacillus,network,Positive,Aerobic,4.18
STR_930,Lactobacillus,cause,Positive,Aerobic,9.6
STR_225,Bacillus,thus,Negative,Anaerobic,9.99
STR_587,Lactobacillus,benefit,Negative,Aerobic,3.23
STR_530,Staphylococcus,their,Positive,Anaerobic,2.8
STR_483,Bacillus,baby,Negative,Microaerophilic,3.57
STR_221,Lactobacillus,hour,Positive,Microaerophilic,7.63
STR_870,Streptococcus,voice,Positive,Facultative Anaerobe,3.14
STR_746,Pseudomonas,book,Negative,Anaerobic,9.24
STR_365,Pseudomonas,single,Negative,Microaerophilic,4.39
STR_748,Staphylococcus,form,Negative,Anaerobic,1.57
STR_267,Streptococcus,want,Positive,Microaerophilic,2.94
STR_813,Clostridium,per,Positive,Facultative Anaerobe,2.88
STR_881,Pseudomonas,political,Negative,Microaerophilic,5.44
STR_971,Clostridium,summer,Positive,Facultative Anaerobe,4.17
STR_532,Staphylococcus,form,Negative,Anaerobic,2.59
STR_674,Staphylococcus,our,Positive,Anaerobic,3.33
STR_400,Pseudomonas,little,Positive,Microaerophilic,5.91
STR_814,Streptococcus,whether,Negative,Aerobic,2.11
STR_399,Streptococcus,yes,Negative,Aerobic,7.07
STR_102,Bacillus,partner,Positive,Facultative Anaerobe,6.71
STR_168,Staphylococcus,design,Negative,Anaerobic,3.48
STR_669,Bacillus,local,Positive,Aerobic,5.35
STR_486,Staphylococcus,term,Positive,Aerobic,7.39
STR_618,Bacillus,mission,Negative,Facultative Anaerobe,8.6
STR_962,Clostridium,short,Negative,Aerobic,6.06
STR_713,Streptococcus,job,Negative,Aerobic,6.45
STR_341,Pseudomonas,never,Negative,Microaerophilic,6.65
