strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Bacillus,south,Negative,Anaerobic,5.24
STR_750,Streptococcus,laugh,Negative,Microaerophilic,5.35
STR_850,Staphylococcus,will,Negative,Aerobic,3.13
STR_123,Staphylococcus,year,Positive,Microaerophilic,1.48
STR_948,Streptococcus,partner,Negative,Aerobic,9.28
STR_538,Bacillus,hard,Negative,Aerobic,0.79
STR_765,Clostridium,she,Positive,Microaerophilic,3.53
STR_382,Pseudomonas,remain,Positive,Anaerobic,6.84
STR_630,Streptococcus,authority,Positive,Anaerobic,9.44
STR_534,Pseudomonas,believe,Positive,Anaerobic,6.51
STR_780,Clostridium,such,Negative,Facultative Anaerobe,6.6
STR_903,Pseudomonas,important,Negative,Anaerobic,1.37
STR_153,Pseudomonas,summer,Negative,Facultative Anaerobe,8.0
STR_380,Bacillus,charge,Positive,Microaerophilic,4.73
STR_139,Bacillus,worry,Positive,Facultative Anaerobe,3.15
STR_749,Staphylococcus,computer,Negative,Aerobic,5.84
STR_787,Staphylococcus,eye,Positive,Aerobic,9.08
STR_773,Staphylococcus,case,Negative,Anaerobic,5.64
STR_272,Bacillus,book,Negative,Microaerophilic,2.54
STR_289,Bacillus,pass,Negative,Anaerobic,2.47
STR_540,Bacillus,cold,Positive,Microaerophilic,7.55
STR_470,Clostridium,health,Negative,Facultative Anaerobe,2.69
STR_509,Clostridium,pass,Negative,Facultative Anaerobe,1.98
STR_625,Clostridium,plan,Positive,Facultative Anaerobe,2.91
STR_872,Pseudomonas,reduce,Positive,Facultative Anaerobe,8.7
STR_439,Streptococcus,last,Positive,Microaerophilic,7.78
STR_131,Clostridium,sport,Negative,Aerobic,5.78
STR_155,Clostridium,history,Negative,Anaerobic,4.37
STR_993,Streptococcus,already,Negative,Microaerophilic,8.32
STR_665,Pseudomonas,picture,Positive,Aerobic,4.6
STR_814,Clostridium,yet,Negative,Microaerophilic,1.91
STR_792,Streptococcus,its,Negative,Anaerobic,9.88
STR_778,Clostridium,business,Positive,Microaerophilic,5.49
STR_511,Bacillus,its,Negative,Facultative Anaerobe,9.39
STR_434,Clostridium,agreement,Positive,Anaerobic,9.83
STR_467,Lactobacillus,view,Negative,Microaerophilic,9.28
STR_666,Staphylococcus,crime,Positive,Aerobic,5.77
STR_252,Bacillus,common,Positive,Anaerobic,4.89
STR_483,Streptococcus,when,Negative,Microaerophilic,0.76
STR_924,Lactobacillus,fine,Negative,Microaerophilic,7.44
STR_142,Pseudomonas,it,Negative,Facultative Anaerobe,2.27
STR_699,Lactobacillus,magazine,Negative,Microaerophilic,0.93
STR_568,Pseudomonas,section,Negative,Aerobic,9.74
STR_451,Staphylococcus,understand,Positive,Microaerophilic,3.75
STR_763,Pseudomonas,compare,Positive,Aerobic,5.45
STR_936,Lactobacillus,central,Negative,Microaerophilic,5.83
STR_285,Pseudomonas,member,Negative,Aerobic,4.64
STR_322,Lactobacillus,how,Negative,Facultative Anaerobe,5.67
STR_318,Staphylococcus,money,Negative,Aerobic,8.18
STR_385,Streptococcus,improve,Negative,Microaerophilic,9.42
STR_579,Bacillus,common,Positive,Facultative Anaerobe,1.11
STR_274,Bacillus,institution,Negative,Aerobic,2.25
STR_339,Streptococcus,thousand,Negative,Anaerobic,0.62
STR_896,Streptococcus,chair,Negative,Microaerophilic,2.98
STR_541,Pseudomonas,adult,Negative,Aerobic,2.5
STR_985,Clostridium,down,Positive,Facultative Anaerobe,3.61
STR_120,Pseudomonas,camera,Negative,Aerobic,0.7
STR_350,Pseudomonas,simple,Negative,Facultative Anaerobe,6.34
STR_533,Lactobacillus,debate,Negative,Anaerobic,6.58
STR_254,Lactobacillus,around,Negative,Anaerobic,6.69
STR_583,Lactobacillus,to,Negative,Microaerophilic,1.23
STR_633,Streptococcus,return,Negative,Aerobic,7.72
STR_910,Clostridium,beautiful,Positive,Microaerophilic,2.59
STR_719,Clostridium,quality,Negative,Anaerobic,4.59
STR_868,Streptococcus,fear,Positive,Facultative Anaerobe,3.71
STR_928,Pseudomonas,tough,Negative,Microaerophilic,9.43
STR_956,Pseudomonas,much,Positive,Anaerobic,2.27
STR_974,Pseudomonas,garden,Negative,Facultative Anaerobe,8.51
STR_346,Clostridium,single,Positive,Facultative Anaerobe,8.67
STR_425,Streptococcus,great,Positive,Anaerobic,1.52
STR_942,Lactobacillus,open,Positive,Aerobic,5.74
STR_220,Bacillus,weight,Negative,Aerobic,4.72
STR_412,Staphylococcus,and,Positive,Aerobic,5.14
STR_508,Bacillus,them,Negative,Facultative Anaerobe,6.34
STR_400,Clostridium,possible,Negative,Facultative Anaerobe,9.25
STR_300,Staphylococcus,pressure,Positive,Facultative Anaerobe,3.94
STR_759,Clostridium,front,Positive,Anaerobic,7.07
STR_476,Clostridium,woman,Negative,Anaerobic,5.68
STR_594,Pseudomonas,central,Negative,Anaerobic,0.81
STR_244,Pseudomonas,else,Positive,Facultative Anaerobe,5.49
STR_827,Bacillus,college,Negative,Microaerophilic,7.42
STR_455,Pseudomonas,maybe,Positive,Anaerobic,5.29
STR_341,Pseudomonas,own,Negative,Aerobic,6.79
STR_240,Streptococcus,can,Negative,Facultative Anaerobe,8.52
STR_679,Staphylococcus,ago,Positive,Facultative Anaerobe,4.22
STR_615,Lactobacillus,name,Positive,Facultative Anaerobe,0.96
STR_547,Bacillus,hour,Negative,Anaerobic,4.25
STR_695,Lactobacillus,member,Positive,Facultative Anaerobe,4.54
STR_231,Lactobacillus,town,Negative,Aerobic,3.91
STR_130,Clostridium,Republican,Negative,Microaerophilic,1.13
STR_850,Lactobacillus,worry,Positive,Microaerophilic,3.55
STR_909,Clostridium,foot,Positive,Anaerobic,6.97
STR_935,Lactobacillus,open,Positive,Facultative Anaerobe,2.49
STR_630,Staphylococcus,head,Positive,Aerobic,8.9
STR_916,Streptococcus,fish,Negative,Anaerobic,1.43
STR_623,Lactobacillus,build,Positive,Aerobic,2.79
STR_463,Clostridium,result,Positive,Aerobic,1.7
STR_854,Bacillus,government,Negative,Microaerophilic,7.68
STR_179,Streptococcus,perform,Negative,Microaerophilic,7.08
STR_760,Lactobacillus,skin,Positive,Anaerobic,7.88
STR_161,Lactobacillus,forget,Positive,Facultative Anaerobe,7.88
STR_731,Lactobacillus,concern,Negative,Aerobic,7.3
STR_563,Lactobacillus,yourself,Positive,Facultative Anaerobe,7.54
STR_545,Bacillus,floor,Positive,Aerobic,8.38
STR_676,Pseudomonas,executive,Negative,Anaerobic,0.64
STR_246,Clostridium,entire,Positive,Facultative Anaerobe,2.99
STR_426,Pseudomonas,avoid,Positive,Facultative Anaerobe,2.97
STR_768,Staphylococcus,staff,Negative,Anaerobic,9.88
STR_269,Staphylococcus,hand,Negative,Aerobic,2.35
STR_435,Streptococcus,still,Positive,Facultative Anaerobe,9.84
STR_330,Lactobacillus,many,Positive,Aerobic,8.6
STR_123,Streptococcus,friend,Negative,Anaerobic,3.86
STR_487,Lactobacillus,only,Negative,Microaerophilic,6.51
STR_852,Bacillus,why,Negative,Facultative Anaerobe,6.56
STR_605,Staphylococcus,friend,Positive,Aerobic,2.9
STR_233,Pseudomonas,subject,Negative,Aerobic,7.35
STR_533,Lactobacillus,especially,Negative,Aerobic,1.03
STR_465,Streptococcus,property,Positive,Aerobic,0.6
STR_482,Pseudomonas,effect,Negative,Anaerobic,8.12
STR_748,Streptococcus,card,Positive,Aerobic,2.86
STR_422,Streptococcus,concern,Negative,Aerobic,2.89
STR_255,Lactobacillus,none,Negative,Microaerophilic,2.43
STR_279,Bacillus,group,Negative,Aerobic,2.49
STR_778,Staphylococcus,central,Positive,Aerobic,5.28
STR_196,Lactobacillus,fine,Positive,Facultative Anaerobe,7.28
STR_930,Bacillus,money,Negative,Microaerophilic,8.76
STR_705,Lactobacillus,voice,Positive,Microaerophilic,1.76
STR_139,Bacillus,six,Negative,Anaerobic,1.91
STR_996,Lactobacillus,protect,Negative,Microaerophilic,7.46
STR_574,Clostridium,Republican,Negative,Microaerophilic,2.73
STR_998,Staphylococcus,thus,Positive,Microaerophilic,7.64
STR_705,Pseudomonas,wrong,Negative,Anaerobic,5.12
STR_203,Clostridium,daughter,Positive,Anaerobic,8.93
STR_632,Clostridium,gun,Positive,Anaerobic,3.54
STR_256,Clostridium,employee,Negative,Anaerobic,1.71
STR_503,Bacillus,heavy,Negative,Microaerophilic,1.41
STR_437,Bacillus,direction,Negative,Anaerobic,8.69
STR_669,Bacillus,force,Positive,Microaerophilic,5.52
STR_803,Clostridium,ahead,Positive,Facultative Anaerobe,4.86
STR_262,Lactobacillus,thing,Positive,Anaerobic,2.12
STR_269,Lactobacillus,friend,Negative,Microaerophilic,5.29
STR_842,Clostridium,certainly,Positive,Microaerophilic,3.56
STR_331,Pseudomonas,style,Negative,Anaerobic,6.64
STR_841,Streptococcus,later,Positive,Aerobic,5.31
STR_571,Lactobacillus,character,Negative,Anaerobic,3.07
STR_434,Staphylococcus,production,Negative,Microaerophilic,3.52
STR_844,Lactobacillus,third,Positive,Microaerophilic,3.2
STR_963,Staphylococcus,according,Positive,Facultative Anaerobe,6.02
STR_684,Bacillus,thought,Negative,Aerobic,5.33
STR_401,Pseudomonas,use,Positive,Facultative Anaerobe,2.28
STR_383,Staphylococcus,start,Positive,Microaerophilic,4.84
STR_997,Streptococcus,hear,Positive,Microaerophilic,1.01
STR_154,Clostridium,old,Positive,Microaerophilic,5.11
STR_879,Staphylococcus,project,Negative,Microaerophilic,8.15
STR_967,Pseudomonas,under,Positive,Anaerobic,7.78
STR_519,Bacillus,agree,Positive,Aerobic,1.61
STR_114,Streptococcus,special,Negative,Anaerobic,4.75
STR_311,Bacillus,whole,Positive,Anaerobic,1.38
STR_648,Clostridium,business,Negative,Facultative Anaerobe,5.02
STR_737,Clostridium,positive,Negative,Aerobic,8.62
STR_290,Lactobacillus,end,Positive,Facultative Anaerobe,9.1
STR_201,Bacillus,less,Negative,Anaerobic,2.55
STR_154,Pseudomonas,Republican,Negative,Aerobic,9.44
STR_546,Streptococcus,true,Negative,Anaerobic,9.0
STR_752,Clostridium,someone,Negative,Facultative Anaerobe,8.53
STR_186,Clostridium,shoulder,Negative,Aerobic,9.17
STR_723,Streptococcus,main,Negative,Aerobic,1.96
STR_258,Streptococcus,discussion,Positive,Aerobic,5.01
STR_525,Staphylococcus,safe,Positive,Aerobic,4.88
STR_268,Bacillus,gun,Positive,Anaerobic,4.44
STR_277,Staphylococcus,picture,Positive,Microaerophilic,9.66
STR_843,Staphylococcus,manage,Negative,Anaerobic,9.02
STR_926,Pseudomonas,candidate,Negative,Microaerophilic,8.06
STR_104,Lactobacillus,tax,Negative,Anaerobic,2.82
STR_755,Lactobacillus,between,Positive,Facultative Anaerobe,6.24
STR_226,Staphylococcus,near,Negative,Facultative Anaerobe,0.71
STR_745,Bacillus,child,Negative,Aerobic,8.97
STR_757,Lactobacillus,build,Negative,Facultative Anaerobe,8.72
STR_154,Staphylococcus,hundred,Negative,Microaerophilic,7.96
STR_860,Lactobacillus,local,Positive,Anaerobic,2.92
STR_237,Streptococcus,expect,Positive,Microaerophilic,8.88
STR_704,Bacillus,north,Positive,Facultative Anaerobe,7.74
STR_267,Bacillus,majority,Positive,Anaerobic,9.58
STR_450,Staphylococcus,west,Positive,Anaerobic,7.73
STR_283,Bacillus,hair,Positive,Facultative Anaerobe,4.11
STR_144,Clostridium,attack,Negative,Aerobic,6.88
STR_139,Bacillus,place,Negative,Facultative Anaerobe,0.92
STR_497,Clostridium,feeling,Positive,Anaerobic,3.75
STR_990,Lactobacillus,trouble,Negative,Anaerobic,5.81
STR_296,Staphylococcus,baby,Positive,Microaerophilic,9.34
STR_217,Bacillus,leader,Negative,Microaerophilic,4.29
STR_178,Clostridium,fire,Positive,Aerobic,7.62
STR_916,Staphylococcus,police,Positive,Facultative Anaerobe,2.28
STR_657,Clostridium,miss,Positive,Anaerobic,6.71
STR_351,Staphylococcus,magazine,Negative,Anaerobic,2.87
STR_679,Bacillus,type,Positive,Facultative Anaerobe,5.31
STR_736,Pseudomonas,special,Negative,Microaerophilic,3.18
STR_204,Streptococcus,current,Positive,Facultative Anaerobe,9.87
STR_236,Clostridium,live,Positive,Microaerophilic,5.59
STR_223,Lactobacillus,rather,Positive,Facultative Anaerobe,6.44
STR_360,Bacillus,themselves,Negative,Microaerophilic,2.04
STR_174,Lactobacillus,follow,Positive,Microaerophilic,4.17
STR_700,Lactobacillus,remember,Negative,Anaerobic,0.82
STR_707,Lactobacillus,goal,Positive,Microaerophilic,7.05
STR_161,Pseudomonas,worry,Negative,Microaerophilic,7.01
STR_680,Bacillus,five,Positive,Anaerobic,4.43
STR_687,Clostridium,hit,Negative,Facultative Anaerobe,7.21
STR_399,Clostridium,group,Positive,Anaerobic,1.84
STR_203,Bacillus,fill,Positive,Microaerophilic,0.69
STR_307,Lactobacillus,wonder,Positive,Facultative Anaerobe,7.79
STR_751,Streptococcus,note,Positive,Microaerophilic,1.44
STR_647,Lactobacillus,moment,Positive,Anaerobic,9.91
STR_632,Lactobacillus,deep,Positive,Microaerophilic,1.56
STR_492,Streptococcus,country,Positive,Aerobic,5.87
STR_829,Staphylococcus,the,Positive,Facultative Anaerobe,6.05
STR_465,Bacillus,property,Negative,Aerobic,4.67
STR_436,Clostridium,card,Negative,Microaerophilic,5.75
STR_385,Clostridium,might,Positive,Facultative Anaerobe,6.67
STR_238,Clostridium,sense,Negative,Anaerobic,4.76
STR_929,Staphylococcus,career,Negative,Anaerobic,4.27
STR_489,Streptococcus,list,Positive,Microaerophilic,9.25
STR_674,Staphylococcus,simply,Positive,Anaerobic,9.03
STR_227,Streptococcus,manage,Positive,Anaerobic,7.04
STR_111,Lactobacillus,agency,Negative,Facultative Anaerobe,2.65
STR_923,Pseudomonas,amount,Negative,Microaerophilic,9.5
STR_361,Staphylococcus,drug,Positive,Microaerophilic,6.08
STR_178,Bacillus,American,Negative,Facultative Anaerobe,8.65
STR_187,Streptococcus,bank,Negative,Facultative Anaerobe,9.68
STR_665,Pseudomonas,game,Negative,Microaerophilic,8.94
STR_456,Streptococcus,between,Negative,Microaerophilic,2.88
STR_416,Lactobacillus,production,Negative,Anaerobic,6.07
STR_605,Lactobacillus,near,Negative,Anaerobic,3.06
STR_926,Clostridium,easy,Negative,Aerobic,4.66
STR_656,Pseudomonas,these,Positive,Anaerobic,3.18
STR_921,Staphylococcus,seem,Positive,Facultative Anaerobe,7.8
STR_157,Clostridium,direction,Negative,Aerobic,1.35
STR_870,Streptococcus,half,Negative,Aerobic,8.61
STR_368,Clostridium,than,Negative,Aerobic,2.04
STR_980,Streptococcus,total,Positive,Anaerobic,5.72
STR_593,Clostridium,property,Negative,Anaerobic,7.39
STR_259,Bacillus,option,Negative,Anaerobic,7.39
STR_814,Staphylococcus,green,Negative,Aerobic,4.42
STR_722,Bacillus,official,Negative,Microaerophilic,8.3
STR_192,Bacillus,same,Positive,Anaerobic,7.22
STR_678,Streptococcus,he,Positive,Aerobic,6.35
STR_431,Bacillus,positive,Positive,Aerobic,1.88
STR_256,Lactobacillus,know,Positive,Facultative Anaerobe,3.54
STR_958,Staphylococcus,strategy,Negative,Facultative Anaerobe,5.85
STR_447,Bacillus,entire,Negative,Microaerophilic,8.87
STR_668,Bacillus,surface,Negative,Microaerophilic,7.64
STR_369,Staphylococcus,television,Negative,Aerobic,5.31
STR_126,Clostridium,on,Positive,Anaerobic,9.49
STR_521,Streptococcus,religious,Negative,Facultative Anaerobe,1.76
STR_326,Staphylococcus,loss,Positive,Anaerobic,1.3
STR_576,Lactobacillus,economic,Negative,Aerobic,5.26
STR_793,Clostridium,after,Negative,Anaerobic,7.77
STR_542,Clostridium,mission,Negative,Facultative Anaerobe,2.94
STR_241,Lactobacillus,stock,Negative,Facultative Anaerobe,6.16
STR_104,Streptococcus,natural,Positive,Aerobic,2.79
STR_402,Lactobacillus,control,Positive,Facultative Anaerobe,2.04
STR_713,Lactobacillus,morning,Negative,Aerobic,1.36
STR_298,Bacillus,discover,Negative,Anaerobic,9.82
STR_741,Staphylococcus,whether,Negative,Microaerophilic,2.08
STR_731,Clostridium,board,Negative,Anaerobic,3.47
STR_812,Staphylococcus,understand,Positive,Microaerophilic,0.71
STR_377,Clostridium,listen,Positive,Facultative Anaerobe,4.95
STR_803,Staphylococcus,worker,Negative,Anaerobic,4.72
STR_948,Staphylococcus,debate,Negative,Aerobic,7.19
STR_432,Pseudomonas,music,Positive,Facultative Anaerobe,7.48
STR_814,Clostridium,cold,Negative,Anaerobic,4.56
STR_647,Clostridium,ability,Negative,Anaerobic,4.07
STR_783,Clostridium,material,Negative,Facultative Anaerobe,3.6
STR_980,Lactobacillus,management,Positive,Anaerobic,9.68
STR_542,Streptococcus,blue,Negative,Facultative Anaerobe,1.91
STR_423,Pseudomonas,thousand,Negative,Facultative Anaerobe,6.24
STR_851,Pseudomonas,those,Positive,Anaerobic,2.57
STR_158,Clostridium,score,Positive,Facultative Anaerobe,6.4
STR_174,Streptococcus,exactly,Negative,Aerobic,3.73
STR_523,Staphylococcus,good,Negative,Facultative Anaerobe,3.99
STR_626,Clostridium,task,Positive,Microaerophilic,7.48
STR_284,Staphylococcus,song,Negative,Anaerobic,6.14
STR_217,Bacillus,a,Negative,Anaerobic,2.16
STR_481,Pseudomonas,specific,Positive,Anaerobic,8.6
STR_394,Staphylococcus,serious,Positive,Aerobic,0.87
STR_952,Bacillus,something,Positive,Facultative Anaerobe,9.76
STR_149,Pseudomonas,citizen,Positive,Facultative Anaerobe,0.87
STR_747,Bacillus,page,Negative,Facultative Anaerobe,2.84
STR_811,Lactobacillus,similar,Positive,Aerobic,6.13
STR_913,Streptococcus,member,Negative,Aerobic,4.6
STR_914,Lactobacillus,white,Positive,Microaerophilic,2.39
STR_742,Bacillus,require,Negative,Anaerobic,3.3
STR_560,Staphylococcus,likely,Negative,Microaerophilic,5.59
STR_380,Streptococcus,assume,Negative,Microaerophilic,6.71
STR_616,Pseudomonas,social,Positive,Anaerobic,8.61
STR_252,Clostridium,among,Positive,Anaerobic,4.54
STR_197,Lactobacillus,wonder,Positive,Microaerophilic,8.85
STR_235,Streptococcus,turn,Negative,Anaerobic,9.1
STR_149,Lactobacillus,finally,Positive,Microaerophilic,2.7
STR_279,Bacillus,up,Negative,Aerobic,2.05
STR_660,Lactobacillus,quality,Positive,Anaerobic,3.38
STR_852,Staphylococcus,center,Negative,Anaerobic,8.38
STR_943,Bacillus,voice,Positive,Aerobic,7.81
STR_813,Pseudomonas,create,Negative,Microaerophilic,1.79
STR_793,Clostridium,trouble,Negative,Aerobic,3.79
STR_681,Staphylococcus,might,Positive,Facultative Anaerobe,5.05
STR_290,Streptococcus,career,Negative,Microaerophilic,4.8
STR_202,Clostridium,memory,Negative,Anaerobic,2.08
STR_431,Streptococcus,assume,Positive,Facultative Anaerobe,3.32
STR_921,Streptococcus,expect,Positive,Anaerobic,8.86
STR_541,Lactobacillus,her,Negative,Facultative Anaerobe,7.8
STR_748,Staphylococcus,risk,Positive,Anaerobic,4.82
STR_319,Lactobacillus,up,Positive,Microaerophilic,9.42
STR_643,Bacillus,able,Positive,Anaerobic,1.53
STR_537,Streptococcus,wind,Negative,Aerobic,6.71
STR_341,Lactobacillus,size,Negative,Microaerophilic,5.17
STR_417,Pseudomonas,bed,Negative,Facultative Anaerobe,3.64
STR_583,Staphylococcus,how,Positive,Microaerophilic,0.69
STR_188,Lactobacillus,life,Negative,Facultative Anaerobe,1.12
STR_410,Bacillus,worry,Positive,Facultative Anaerobe,1.46
STR_950,Staphylococcus,tree,Negative,Anaerobic,1.51
STR_725,Bacillus,stay,Positive,Microaerophilic,9.8
STR_861,Bacillus,explain,Positive,Aerobic,4.48
STR_170,Clostridium,effort,Negative,Anaerobic,0.82
STR_337,Pseudomonas,word,Positive,Aerobic,8.42
STR_637,Clostridium,hundred,Negative,Microaerophilic,4.9
STR_668,Bacillus,evidence,Negative,Aerobic,0.81
STR_187,Lactobacillus,kid,Positive,Anaerobic,3.65
STR_462,Pseudomonas,size,Positive,Microaerophilic,5.33
STR_785,Clostridium,form,Positive,Microaerophilic,9.08
STR_882,Lactobacillus,hair,Negative,Anaerobic,5.39
STR_775,Pseudomonas,collection,Positive,Aerobic,1.32
STR_527,Clostridium,everybody,Positive,Aerobic,7.7
STR_703,Staphylococcus,industry,Positive,Microaerophilic,1.93
STR_210,Clostridium,area,Positive,Anaerobic,6.44
STR_664,Streptococcus,green,Positive,Microaerophilic,9.22
STR_371,Staphylococcus,wonder,Negative,Aerobic,1.92
STR_628,Pseudomonas,fact,Negative,Anaerobic,4.99
STR_702,Staphylococcus,poor,Positive,Aerobic,3.95
STR_546,Clostridium,seven,Negative,Facultative Anaerobe,4.37
STR_270,Staphylococcus,us,Negative,Microaerophilic,4.78
STR_915,Lactobacillus,board,Negative,Anaerobic,2.52
STR_254,Staphylococcus,Mrs,Positive,Anaerobic,8.37
STR_866,Lactobacillus,if,Positive,Anaerobic,6.94
STR_842,Clostridium,back,Positive,Facultative Anaerobe,3.7
STR_127,Pseudomonas,maintain,Negative,Aerobic,2.05
STR_813,Clostridium,west,Positive,Anaerobic,4.61
STR_347,Clostridium,student,Negative,Aerobic,0.53
STR_377,Bacillus,really,Negative,Microaerophilic,4.48
STR_191,Clostridium,prevent,Positive,Anaerobic,1.37
STR_839,Lactobacillus,safe,Positive,Facultative Anaerobe,7.99
STR_634,Pseudomonas,source,Negative,Microaerophilic,7.9
STR_394,Streptococcus,truth,Positive,Anaerobic,6.76
STR_994,Bacillus,body,Positive,Aerobic,4.07
STR_648,Lactobacillus,manager,Negative,Anaerobic,9.99
STR_223,Lactobacillus,energy,Positive,Anaerobic,9.51
STR_364,Clostridium,foreign,Positive,Anaerobic,4.05
STR_487,Pseudomonas,none,Positive,Microaerophilic,2.09
STR_693,Streptococcus,my,Negative,Facultative Anaerobe,4.81
STR_627,Bacillus,memory,Positive,Microaerophilic,1.37
STR_509,Clostridium,industry,Negative,Facultative Anaerobe,3.57
STR_289,Bacillus,activity,Positive,Aerobic,3.62
STR_389,Lactobacillus,important,Negative,Microaerophilic,7.33
STR_321,Streptococcus,performance,Negative,Anaerobic,6.8
STR_484,Streptococcus,one,Positive,Facultative Anaerobe,4.42
STR_875,Clostridium,person,Negative,Aerobic,2.38
STR_697,Staphylococcus,drive,Positive,Aerobic,4.3
STR_853,Lactobacillus,before,Negative,Facultative Anaerobe,3.1
STR_451,Lactobacillus,TV,Negative,Anaerobic,0.6
STR_780,Clostridium,image,Positive,Microaerophilic,4.3
STR_587,Pseudomonas,fire,Negative,Microaerophilic,4.2
STR_679,Lactobacillus,arrive,Positive,Aerobic,9.41
STR_157,Lactobacillus,single,Negative,Anaerobic,1.88
STR_858,Pseudomonas,letter,Negative,Aerobic,3.69
STR_375,Streptococcus,always,Positive,Anaerobic,4.5
STR_945,Staphylococcus,from,Negative,Aerobic,5.21
STR_465,Bacillus,kitchen,Positive,Aerobic,6.55
STR_915,Pseudomonas,daughter,Negative,Anaerobic,5.99
STR_544,Pseudomonas,almost,Positive,Microaerophilic,5.24
STR_641,Lactobacillus,free,Negative,Facultative Anaerobe,5.44
STR_709,Pseudomonas,hold,Negative,Facultative Anaerobe,6.62
STR_781,Lactobacillus,same,Positive,Anaerobic,7.7
STR_307,Staphylococcus,common,Positive,Anaerobic,9.28
STR_955,Pseudomonas,memory,Negative,Aerobic,9.25
STR_402,Bacillus,something,Negative,Anaerobic,0.87
STR_124,Clostridium,democratic,Positive,Facultative Anaerobe,1.79
STR_805,Pseudomonas,truth,Negative,Facultative Anaerobe,6.83
STR_137,Lactobacillus,none,Negative,Aerobic,6.84
