strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Lactobacillus,why,Negative,Microaerophilic,5.11
STR_793,Lactobacillus,health,Negative,Facultative Anaerobe,6.26
STR_100,Staphylococcus,attention,Negative,Aerobic,2.86
STR_646,Bacillus,leader,Positive,Microaerophilic,8.87
STR_140,Streptococcus,offer,Positive,Microaerophilic,5.55
STR_168,Bacillus,heart,Positive,Microaerophilic,7.75
STR_202,Clostridium,behind,Negative,Aerobic,4.8
STR_414,Bacillus,personal,Negative,Anaerobic,4.19
STR_637,Lactobacillus,owner,Negative,Anaerobic,7.43
STR_345,Staphylococcus,determine,Positive,Microaerophilic,6.79
STR_896,Staphylococcus,step,Negative,Microaerophilic,4.72
STR_777,Bacillus,rather,Positive,Microaerophilic,1.87
STR_871,Streptococcus,stock,Negative,Aerobic,8.59
STR_834,Streptococcus,product,Positive,Facultative Anaerobe,9.42
STR_692,Clostridium,skin,Negative,Microaerophilic,6.49
STR_123,Bacillus,beat,Positive,Anaerobic,3.86
STR_150,Clostridium,tell,Negative,Microaerophilic,4.17
STR_278,Bacillus,TV,Negative,Aerobic,9.97
STR_795,Clostridium,law,Negative,Facultative Anaerobe,3.86
STR_765,Lactobacillus,box,Positive,Microaerophilic,3.69
STR_790,Staphylococcus,feel,Positive,Microaerophilic,3.04
STR_180,Clostridium,hit,Positive,Microaerophilic,8.71
STR_963,Streptococcus,they,Negative,Facultative Anaerobe,0.92
STR_586,Pseudomonas,she,Positive,Anaerobic,9.92
STR_838,Clostridium,card,Negative,Facultative Anaerobe,9.72
STR_497,Clostridium,because,Positive,Aerobic,4.51
STR_558,Bacillus,compare,Positive,Anaerobic,5.9
STR_407,Pseudomonas,reveal,Negative,Aerobic,0.62
STR_321,Streptococcus,short,Positive,Microaerophilic,3.27
STR_812,Lactobacillus,everything,Negative,Facultative Anaerobe,7.27
STR_100,Bacillus,possible,Negative,Aerobic,3.0
STR_550,Bacillus,wait,Negative,Facultative Anaerobe,9.53
STR_583,Lactobacillus,author,Negative,Aerobic,1.17
STR_771,Lactobacillus,beyond,Positive,Facultative Anaerobe,2.31
STR_761,Bacillus,during,Negative,Aerobic,5.73
STR_150,Lactobacillus,design,Positive,Aerobic,2.22
STR_304,Lactobacillus,such,Positive,Facultative Anaerobe,9.82
STR_820,Bacillus,officer,Positive,Facultative Anaerobe,2.29
STR_998,Staphylococcus,interesting,Negative,Microaerophilic,3.56
