strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Bacillus,social,Positive,Aerobic,5.67
STR_230,Pseudomonas,sell,Positive,Facultative Anaerobe,4.37
STR_810,Lactobacillus,soldier,Negative,Anaerobic,6.28
STR_135,Pseudomonas,up,Positive,Anaerobic,6.82
STR_553,Bacillus,sign,Negative,Facultative Anaerobe,5.33
STR_845,Staphylococcus,out,Positive,Anaerobic,9.82
STR_331,Bacillus,support,Negative,Facultative Anaerobe,4.33
STR_591,Clostridium,eye,Positive,Anaerobic,2.81
STR_678,Clostridium,road,Positive,Facultative Anaerobe,4.69
STR_657,Lactobacillus,vote,Positive,Aerobic,9.13
STR_845,Bacillus,deal,Positive,Microaerophilic,1.25
STR_909,Bacillus,big,Positive,Microaerophilic,6.44
STR_657,Staphylococcus,hotel,Negative,Aerobic,8.12
STR_587,Streptococcus,since,Negative,Anaerobic,4.23
STR_930,Pseudomonas,key,Negative,Aerobic,5.48
STR_194,Pseudomonas,fly,Positive,Microaerophilic,7.06
STR_910,Streptococcus,help,Negative,Anaerobic,8.85
STR_759,Staphylococcus,response,Positive,Aerobic,7.91
STR_134,Staphylococcus,practice,Positive,Microaerophilic,1.78
STR_824,Bacillus,throw,Negative,Anaerobic,9.26
STR_680,Lactobacillus,heavy,Negative,Aerobic,9.17
STR_869,Lactobacillus,situation,Positive,Aerobic,2.67
STR_276,Lactobacillus,evening,Positive,Anaerobic,5.03
STR_787,Bacillus,very,Negative,Aerobic,7.34
STR_895,Bacillus,size,Positive,Anaerobic,3.37
STR_988,Staphylococcus,both,Positive,Anaerobic,2.47
STR_188,Clostridium,director,Negative,Anaerobic,4.69
STR_543,Staphylococcus,management,Negative,Anaerobic,2.55
STR_514,Bacillus,not,Negative,Facultative Anaerobe,3.96
STR_384,Clostridium,leg,Negative,Facultative Anaerobe,1.55
STR_595,Bacillus,treatment,Positive,Anaerobic,3.47
STR_896,Lactobacillus,when,Positive,Facultative Anaerobe,6.67
STR_967,Clostridium,price,Negative,Anaerobic,2.25
STR_116,Clostridium,Democrat,Positive,Aerobic,9.09
STR_824,Staphylococcus,real,Negative,Microaerophilic,3.65
STR_188,Pseudomonas,rise,Positive,Facultative Anaerobe,5.94
STR_307,Clostridium,official,Positive,Facultative Anaerobe,5.27
STR_726,Lactobacillus,thing,Positive,Facultative Anaerobe,6.87
STR_613,Clostridium,camera,Negative,Facultative Anaerobe,7.65
STR_480,Pseudomonas,down,Negative,Microaerophilic,8.56
STR_740,Lactobacillus,pick,Negative,Microaerophilic,6.87
STR_767,Clostridium,price,Negative,Microaerophilic,8.71
STR_358,Streptococcus,growth,Positive,Aerobic,2.25
STR_226,Bacillus,live,Negative,Microaerophilic,3.54
STR_567,Pseudomonas,her,Positive,Aerobic,8.51
STR_677,Bacillus,wide,Negative,Facultative Anaerobe,9.07
STR_578,Pseudomonas,always,Positive,Facultative Anaerobe,5.96
STR_881,Bacillus,pay,Negative,Aerobic,7.88
STR_539,Lactobacillus,heart,Negative,Anaerobic,9.84
STR_970,Bacillus,hundred,Negative,Facultative Anaerobe,1.8
STR_136,Lactobacillus,involve,Positive,Facultative Anaerobe,2.06
STR_675,Pseudomonas,contain,Negative,Aerobic,2.48
STR_153,Staphylococcus,stand,Negative,Facultative Anaerobe,9.37
STR_311,Staphylococcus,energy,Negative,Anaerobic,0.91
STR_308,Streptococcus,type,Positive,Facultative Anaerobe,0.87
STR_467,Lactobacillus,I,Positive,Facultative Anaerobe,6.3
STR_622,Streptococcus,or,Positive,Aerobic,3.59
STR_812,Lactobacillus,easy,Negative,Anaerobic,7.6
STR_789,Streptococcus,radio,Negative,Anaerobic,6.18
STR_719,Lactobacillus,third,Positive,Aerobic,4.72
STR_565,Staphylococcus,even,Negative,Facultative Anaerobe,9.0
STR_351,Staphylococcus,when,Positive,Facultative Anaerobe,0.52
STR_942,Staphylococcus,still,Positive,Facultative Anaerobe,6.99
STR_255,Pseudomonas,then,Negative,Anaerobic,7.36
STR_577,Clostridium,teach,Negative,Microaerophilic,4.94
STR_749,Streptococcus,son,Negative,Aerobic,9.16
STR_598,Streptococcus,last,Positive,Microaerophilic,5.89
STR_125,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.24
STR_952,Staphylococcus,before,Positive,Microaerophilic,7.63
STR_554,Bacillus,laugh,Positive,Microaerophilic,9.13
STR_128,Pseudomonas,pay,Positive,Anaerobic,8.52
STR_674,Clostridium,may,Negative,Anaerobic,9.91
STR_969,Clostridium,space,Positive,Facultative Anaerobe,7.68
STR_288,Pseudomonas,huge,Negative,Anaerobic,3.39
STR_170,Lactobacillus,just,Positive,Microaerophilic,7.1
STR_448,Pseudomonas,go,Positive,Microaerophilic,4.66
STR_953,Pseudomonas,drive,Positive,Facultative Anaerobe,3.21
STR_366,Pseudomonas,attack,Positive,Facultative Anaerobe,2.73
STR_531,Streptococcus,put,Positive,Aerobic,2.31
STR_737,Clostridium,safe,Negative,Aerobic,6.53
STR_619,Bacillus,able,Negative,Facultative Anaerobe,5.95
STR_122,Pseudomonas,commercial,Positive,Facultative Anaerobe,8.21
STR_741,Streptococcus,see,Negative,Anaerobic,7.56
STR_325,Bacillus,parent,Positive,Microaerophilic,4.93
STR_748,Streptococcus,bank,Positive,Microaerophilic,7.36
STR_301,Streptococcus,threat,Negative,Microaerophilic,7.19
STR_555,Clostridium,after,Positive,Anaerobic,6.1
STR_597,Bacillus,chair,Negative,Aerobic,7.63
STR_473,Pseudomonas,green,Negative,Anaerobic,5.56
STR_787,Clostridium,play,Negative,Aerobic,8.1
STR_580,Bacillus,agree,Positive,Aerobic,6.14
STR_923,Streptococcus,type,Positive,Anaerobic,0.86
STR_304,Bacillus,ok,Positive,Facultative Anaerobe,3.15
STR_348,Staphylococcus,or,Negative,Microaerophilic,6.69
STR_667,Bacillus,popular,Negative,Microaerophilic,9.37
STR_321,Staphylococcus,administration,Negative,Anaerobic,7.67
STR_412,Streptococcus,free,Positive,Aerobic,3.98
STR_324,Bacillus,pick,Negative,Facultative Anaerobe,1.78
STR_839,Pseudomonas,source,Positive,Facultative Anaerobe,4.61
STR_640,Clostridium,action,Negative,Facultative Anaerobe,5.4
STR_490,Clostridium,end,Negative,Facultative Anaerobe,0.64
STR_933,Staphylococcus,dream,Positive,Anaerobic,2.08
STR_736,Clostridium,design,Negative,Microaerophilic,5.96
STR_317,Clostridium,data,Positive,Aerobic,1.72
STR_770,Clostridium,well,Negative,Microaerophilic,2.54
STR_889,Pseudomonas,life,Positive,Microaerophilic,3.03
STR_211,Clostridium,local,Positive,Facultative Anaerobe,1.03
STR_904,Staphylococcus,attack,Negative,Aerobic,6.79
STR_568,Staphylococcus,national,Positive,Facultative Anaerobe,5.88
STR_971,Streptococcus,someone,Negative,Anaerobic,7.69
STR_657,Staphylococcus,avoid,Negative,Aerobic,9.86
STR_157,Clostridium,last,Negative,Aerobic,4.88
STR_343,Pseudomonas,pattern,Positive,Microaerophilic,0.77
STR_978,Pseudomonas,peace,Negative,Aerobic,0.74
STR_502,Clostridium,expect,Positive,Anaerobic,9.6
STR_276,Clostridium,training,Positive,Microaerophilic,4.48
STR_640,Pseudomonas,staff,Positive,Aerobic,1.79
STR_716,Pseudomonas,job,Positive,Anaerobic,3.99
STR_694,Pseudomonas,process,Positive,Anaerobic,5.23
STR_180,Clostridium,education,Negative,Facultative Anaerobe,9.16
STR_611,Staphylococcus,community,Positive,Facultative Anaerobe,3.67
STR_331,Clostridium,physical,Positive,Anaerobic,5.23
STR_108,Streptococcus,understand,Negative,Aerobic,4.88
STR_432,Lactobacillus,same,Positive,Microaerophilic,0.87
STR_578,Staphylococcus,around,Positive,Anaerobic,4.18
STR_731,Pseudomonas,painting,Positive,Aerobic,9.96
STR_609,Lactobacillus,unit,Negative,Facultative Anaerobe,1.48
STR_612,Streptococcus,become,Negative,Facultative Anaerobe,5.03
STR_952,Streptococcus,feel,Negative,Aerobic,5.57
STR_463,Lactobacillus,you,Negative,Aerobic,8.57
STR_780,Staphylococcus,responsibility,Positive,Microaerophilic,1.66
STR_945,Streptococcus,camera,Positive,Aerobic,3.0
STR_966,Pseudomonas,card,Positive,Anaerobic,2.58
STR_868,Streptococcus,although,Positive,Microaerophilic,5.16
STR_187,Streptococcus,remain,Positive,Facultative Anaerobe,5.72
STR_608,Pseudomonas,present,Negative,Anaerobic,9.13
STR_544,Bacillus,factor,Negative,Aerobic,2.08
STR_730,Pseudomonas,college,Negative,Aerobic,6.81
STR_824,Bacillus,almost,Positive,Microaerophilic,4.69
STR_932,Streptococcus,be,Negative,Aerobic,6.97
STR_444,Lactobacillus,case,Negative,Facultative Anaerobe,3.89
STR_915,Clostridium,that,Positive,Facultative Anaerobe,4.15
STR_790,Lactobacillus,ever,Positive,Microaerophilic,6.18
STR_203,Clostridium,growth,Positive,Anaerobic,4.78
STR_750,Pseudomonas,then,Positive,Aerobic,1.7
STR_640,Bacillus,ready,Positive,Facultative Anaerobe,7.09
STR_382,Clostridium,message,Negative,Aerobic,2.2
STR_994,Pseudomonas,first,Positive,Aerobic,3.65
STR_619,Streptococcus,go,Negative,Microaerophilic,3.72
STR_258,Pseudomonas,TV,Positive,Facultative Anaerobe,2.38
STR_300,Pseudomonas,picture,Positive,Aerobic,3.76
STR_949,Pseudomonas,all,Negative,Anaerobic,7.81
STR_360,Lactobacillus,size,Negative,Microaerophilic,4.44
STR_929,Bacillus,positive,Negative,Anaerobic,1.34
STR_154,Streptococcus,these,Positive,Facultative Anaerobe,0.98
STR_669,Staphylococcus,single,Negative,Anaerobic,3.86
STR_681,Lactobacillus,visit,Positive,Microaerophilic,3.64
STR_548,Lactobacillus,eye,Negative,Facultative Anaerobe,5.43
STR_912,Clostridium,thus,Negative,Facultative Anaerobe,4.14
STR_817,Clostridium,financial,Negative,Facultative Anaerobe,2.82
STR_368,Pseudomonas,north,Negative,Anaerobic,7.61
STR_701,Bacillus,third,Negative,Aerobic,6.98
