strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Pseudomonas,television,Positive,Facultative Anaerobe,4.28
STR_189,Pseudomonas,school,Positive,Facultative Anaerobe,2.17
STR_917,Pseudomonas,class,Negative,Microaerophilic,9.75
STR_297,Streptococcus,million,Negative,Anaerobic,7.96
STR_865,Staphylococcus,class,Positive,Aerobic,9.47
STR_590,Lactobacillus,necessary,Negative,Microaerophilic,5.08
STR_723,Lactobacillus,price,Negative,Facultative Anaerobe,9.27
STR_105,Streptococcus,window,Positive,Aerobic,2.31
STR_916,Streptococcus,talk,Negative,Facultative Anaerobe,7.66
STR_881,Staphylococcus,end,Negative,Microaerophilic,8.18
STR_376,Bacillus,quickly,Positive,Aerobic,8.66
STR_929,Clostridium,attack,Negative,Aerobic,9.23
STR_845,Pseudomonas,government,Negative,Anaerobic,8.53
STR_673,Staphylococcus,record,Positive,Aerobic,7.55
STR_158,Lactobacillus,time,Positive,Microaerophilic,9.88
STR_534,Staphylococcus,collection,Negative,Facultative Anaerobe,9.32
STR_955,Clostridium,scene,Negative,Anaerobic,8.99
STR_639,Lactobacillus,enjoy,Positive,Facultative Anaerobe,5.3
STR_896,Lactobacillus,source,Positive,Aerobic,7.21
STR_187,Bacillus,nature,Positive,Aerobic,6.47
STR_342,Streptococcus,product,Negative,Microaerophilic,5.68
STR_904,Clostridium,accept,Negative,Aerobic,7.82
STR_587,Clostridium,daughter,Negative,Anaerobic,6.87
STR_635,Bacillus,usually,Positive,Aerobic,3.0
STR_751,Bacillus,above,Negative,Anaerobic,6.57
STR_506,Streptococcus,ahead,Negative,Anaerobic,8.89
STR_713,Streptococcus,listen,Positive,Facultative Anaerobe,8.31
STR_265,Staphylococcus,record,Positive,Facultative Anaerobe,3.84
STR_474,Streptococcus,parent,Positive,Aerobic,0.96
STR_528,Clostridium,environmental,Positive,Microaerophilic,1.8
STR_930,Lactobacillus,among,Positive,Microaerophilic,2.24
STR_617,Staphylococcus,article,Positive,Facultative Anaerobe,2.51
STR_650,Streptococcus,visit,Positive,Facultative Anaerobe,2.93
STR_291,Bacillus,law,Positive,Anaerobic,6.76
STR_406,Clostridium,general,Negative,Microaerophilic,5.4
STR_546,Staphylococcus,authority,Negative,Aerobic,5.03
STR_706,Pseudomonas,decide,Positive,Aerobic,7.22
STR_383,Lactobacillus,nothing,Positive,Aerobic,9.26
STR_957,Lactobacillus,certainly,Negative,Anaerobic,8.57
STR_121,Staphylococcus,officer,Positive,Aerobic,5.96
STR_695,Staphylococcus,radio,Negative,Facultative Anaerobe,4.46
STR_708,Lactobacillus,late,Negative,Microaerophilic,5.82
STR_518,Clostridium,cover,Positive,Aerobic,1.62
STR_894,Lactobacillus,degree,Negative,Microaerophilic,4.64
STR_400,Lactobacillus,doctor,Negative,Facultative Anaerobe,1.26
STR_314,Pseudomonas,hard,Negative,Facultative Anaerobe,3.27
STR_729,Staphylococcus,any,Positive,Aerobic,8.13
STR_130,Pseudomonas,type,Negative,Microaerophilic,6.26
STR_905,Lactobacillus,since,Negative,Aerobic,7.17
STR_501,Staphylococcus,late,Positive,Anaerobic,6.06
STR_858,Pseudomonas,part,Positive,Facultative Anaerobe,2.4
STR_266,Streptococcus,better,Negative,Facultative Anaerobe,3.82
STR_228,Staphylococcus,that,Positive,Microaerophilic,1.05
STR_663,Lactobacillus,fine,Negative,Aerobic,1.42
STR_553,Lactobacillus,research,Negative,Microaerophilic,9.45
STR_382,Lactobacillus,should,Positive,Aerobic,3.39
STR_299,Clostridium,professional,Negative,Microaerophilic,1.08
STR_222,Streptococcus,open,Positive,Microaerophilic,0.73
STR_872,Clostridium,always,Negative,Aerobic,2.94
STR_892,Clostridium,couple,Positive,Microaerophilic,2.87
STR_219,Pseudomonas,traditional,Positive,Microaerophilic,1.93
STR_889,Lactobacillus,rich,Positive,Facultative Anaerobe,5.96
STR_233,Staphylococcus,work,Negative,Microaerophilic,4.01
STR_328,Staphylococcus,professional,Positive,Facultative Anaerobe,8.36
STR_645,Pseudomonas,real,Positive,Aerobic,2.56
STR_177,Staphylococcus,early,Positive,Anaerobic,3.49
STR_823,Streptococcus,produce,Negative,Microaerophilic,8.48
STR_309,Lactobacillus,drug,Positive,Anaerobic,8.25
STR_490,Clostridium,respond,Negative,Anaerobic,4.45
STR_188,Staphylococcus,opportunity,Positive,Facultative Anaerobe,2.68
STR_754,Clostridium,wife,Positive,Anaerobic,3.99
STR_419,Bacillus,letter,Positive,Microaerophilic,8.94
STR_287,Bacillus,send,Positive,Anaerobic,7.27
STR_482,Clostridium,forget,Negative,Anaerobic,7.75
STR_118,Pseudomonas,their,Negative,Microaerophilic,8.21
STR_910,Lactobacillus,rule,Negative,Aerobic,1.03
STR_651,Pseudomonas,to,Positive,Facultative Anaerobe,1.21
STR_889,Pseudomonas,small,Negative,Anaerobic,5.5
STR_410,Bacillus,wrong,Positive,Facultative Anaerobe,8.81
STR_203,Pseudomonas,eat,Positive,Anaerobic,7.9
STR_823,Bacillus,any,Negative,Anaerobic,8.55
STR_876,Lactobacillus,whether,Negative,Facultative Anaerobe,8.09
STR_904,Pseudomonas,military,Negative,Aerobic,2.69
STR_452,Clostridium,board,Positive,Aerobic,6.51
STR_416,Staphylococcus,food,Negative,Facultative Anaerobe,9.27
STR_697,Streptococcus,Congress,Negative,Facultative Anaerobe,7.41
STR_948,Clostridium,identify,Positive,Facultative Anaerobe,1.66
STR_412,Bacillus,plan,Positive,Anaerobic,1.85
STR_775,Clostridium,seven,Negative,Aerobic,3.51
STR_984,Streptococcus,certainly,Positive,Aerobic,7.21
STR_836,Clostridium,challenge,Positive,Microaerophilic,4.8
STR_592,Lactobacillus,decide,Positive,Anaerobic,2.84
STR_932,Bacillus,involve,Positive,Facultative Anaerobe,1.06
STR_110,Bacillus,ok,Negative,Facultative Anaerobe,9.37
STR_697,Lactobacillus,why,Positive,Microaerophilic,6.89
STR_642,Staphylococcus,economic,Negative,Facultative Anaerobe,1.71
STR_977,Pseudomonas,move,Negative,Facultative Anaerobe,4.95
STR_856,Lactobacillus,table,Negative,Facultative Anaerobe,8.94
STR_761,Staphylococcus,interesting,Negative,Microaerophilic,4.29
STR_700,Staphylococcus,team,Positive,Facultative Anaerobe,7.08
STR_516,Lactobacillus,couple,Negative,Facultative Anaerobe,4.19
STR_320,Staphylococcus,sport,Negative,Aerobic,5.73
STR_484,Pseudomonas,ball,Positive,Anaerobic,9.11
STR_220,Clostridium,believe,Positive,Aerobic,8.47
STR_498,Clostridium,rate,Positive,Aerobic,2.25
STR_284,Staphylococcus,mind,Positive,Anaerobic,6.6
STR_160,Pseudomonas,question,Negative,Microaerophilic,7.84
STR_694,Pseudomonas,husband,Positive,Facultative Anaerobe,5.38
STR_841,Clostridium,short,Negative,Anaerobic,2.41
STR_370,Bacillus,magazine,Positive,Facultative Anaerobe,5.08
STR_378,Lactobacillus,sign,Positive,Facultative Anaerobe,7.08
STR_709,Lactobacillus,professor,Positive,Aerobic,3.79
STR_397,Clostridium,painting,Negative,Anaerobic,7.96
STR_928,Bacillus,thousand,Positive,Aerobic,7.46
STR_607,Clostridium,respond,Negative,Facultative Anaerobe,1.25
STR_249,Bacillus,onto,Negative,Microaerophilic,5.48
STR_492,Bacillus,how,Negative,Aerobic,8.85
STR_602,Staphylococcus,general,Negative,Anaerobic,1.88
STR_533,Pseudomonas,smile,Negative,Aerobic,6.87
STR_704,Bacillus,sometimes,Negative,Facultative Anaerobe,1.17
STR_556,Clostridium,use,Positive,Microaerophilic,7.68
STR_777,Lactobacillus,something,Negative,Aerobic,7.74
STR_461,Clostridium,anyone,Positive,Microaerophilic,4.95
STR_833,Pseudomonas,fight,Positive,Aerobic,8.35
STR_435,Lactobacillus,explain,Negative,Anaerobic,2.39
STR_991,Lactobacillus,relate,Positive,Aerobic,8.39
STR_779,Lactobacillus,save,Positive,Microaerophilic,6.09
STR_156,Clostridium,place,Positive,Anaerobic,1.12
STR_840,Staphylococcus,pay,Negative,Aerobic,9.83
STR_853,Streptococcus,themselves,Positive,Aerobic,7.25
STR_125,Staphylococcus,ground,Positive,Aerobic,7.11
STR_539,Lactobacillus,edge,Positive,Anaerobic,9.54
STR_771,Clostridium,service,Negative,Anaerobic,4.64
STR_415,Pseudomonas,sure,Negative,Microaerophilic,4.0
STR_873,Streptococcus,production,Positive,Anaerobic,5.26
STR_705,Staphylococcus,if,Positive,Anaerobic,4.59
STR_710,Streptococcus,whether,Positive,Aerobic,7.11
STR_437,Pseudomonas,worry,Positive,Aerobic,1.88
STR_162,Staphylococcus,behavior,Positive,Anaerobic,9.4
STR_907,Lactobacillus,high,Positive,Facultative Anaerobe,3.89
STR_828,Clostridium,majority,Negative,Microaerophilic,9.49
STR_665,Pseudomonas,require,Negative,Facultative Anaerobe,5.59
STR_241,Staphylococcus,go,Negative,Facultative Anaerobe,8.55
STR_936,Pseudomonas,attack,Positive,Aerobic,8.58
STR_507,Lactobacillus,forward,Positive,Aerobic,2.31
STR_876,Bacillus,perform,Negative,Microaerophilic,8.19
STR_898,Bacillus,series,Negative,Microaerophilic,1.17
STR_720,Pseudomonas,several,Positive,Facultative Anaerobe,6.5
STR_436,Bacillus,field,Positive,Facultative Anaerobe,4.58
STR_192,Pseudomonas,yeah,Positive,Microaerophilic,8.36
STR_885,Lactobacillus,protect,Negative,Facultative Anaerobe,5.19
STR_502,Pseudomonas,knowledge,Negative,Anaerobic,9.84
STR_814,Pseudomonas,task,Negative,Aerobic,0.8
STR_251,Clostridium,run,Negative,Anaerobic,0.75
STR_804,Staphylococcus,organization,Positive,Aerobic,2.91
STR_574,Clostridium,bit,Positive,Facultative Anaerobe,5.77
STR_977,Staphylococcus,blue,Positive,Anaerobic,0.58
STR_287,Bacillus,base,Positive,Anaerobic,1.5
STR_917,Pseudomonas,carry,Negative,Facultative Anaerobe,3.91
STR_601,Pseudomonas,especially,Negative,Facultative Anaerobe,0.86
STR_393,Bacillus,six,Positive,Microaerophilic,5.17
STR_650,Pseudomonas,cold,Positive,Facultative Anaerobe,9.91
STR_351,Staphylococcus,science,Negative,Anaerobic,4.76
STR_463,Streptococcus,method,Negative,Aerobic,6.56
STR_506,Bacillus,quickly,Negative,Aerobic,9.53
STR_120,Clostridium,administration,Negative,Facultative Anaerobe,6.6
STR_707,Streptococcus,my,Positive,Aerobic,6.35
STR_818,Bacillus,my,Positive,Microaerophilic,7.07
STR_937,Pseudomonas,nearly,Negative,Anaerobic,3.04
STR_228,Clostridium,sort,Negative,Anaerobic,5.5
STR_616,Staphylococcus,ago,Negative,Aerobic,8.38
STR_397,Clostridium,sell,Positive,Facultative Anaerobe,5.42
STR_292,Streptococcus,address,Negative,Anaerobic,6.35
STR_634,Staphylococcus,do,Positive,Anaerobic,9.69
STR_240,Clostridium,before,Positive,Aerobic,4.88
STR_549,Streptococcus,to,Negative,Microaerophilic,7.84
STR_273,Lactobacillus,machine,Positive,Anaerobic,7.73
STR_795,Staphylococcus,middle,Negative,Facultative Anaerobe,4.15
STR_131,Staphylococcus,reduce,Negative,Microaerophilic,9.87
STR_976,Clostridium,population,Negative,Facultative Anaerobe,8.93
STR_722,Clostridium,down,Negative,Facultative Anaerobe,2.92
STR_940,Streptococcus,worry,Negative,Anaerobic,3.09
STR_249,Clostridium,spend,Negative,Aerobic,6.9
STR_815,Streptococcus,though,Positive,Anaerobic,4.23
STR_532,Streptococcus,else,Positive,Aerobic,4.44
STR_534,Pseudomonas,similar,Positive,Facultative Anaerobe,4.11
STR_542,Staphylococcus,check,Positive,Microaerophilic,8.4
STR_638,Bacillus,PM,Positive,Microaerophilic,9.91
STR_946,Clostridium,not,Negative,Microaerophilic,6.65
STR_994,Streptococcus,chair,Negative,Anaerobic,6.1
STR_583,Bacillus,more,Positive,Microaerophilic,1.42
STR_420,Lactobacillus,air,Negative,Aerobic,9.93
STR_906,Pseudomonas,democratic,Negative,Aerobic,4.97
STR_217,Lactobacillus,church,Negative,Microaerophilic,4.59
STR_834,Clostridium,third,Positive,Anaerobic,6.86
STR_971,Staphylococcus,audience,Positive,Aerobic,5.11
STR_211,Bacillus,will,Positive,Facultative Anaerobe,7.28
STR_717,Bacillus,second,Positive,Anaerobic,7.96
STR_570,Staphylococcus,of,Negative,Facultative Anaerobe,5.13
STR_165,Bacillus,instead,Negative,Microaerophilic,2.53
STR_206,Lactobacillus,couple,Negative,Facultative Anaerobe,4.38
STR_753,Lactobacillus,major,Positive,Anaerobic,5.85
STR_342,Clostridium,hand,Positive,Microaerophilic,0.64
STR_896,Lactobacillus,anyone,Positive,Facultative Anaerobe,7.96
STR_979,Pseudomonas,major,Positive,Anaerobic,3.75
STR_563,Lactobacillus,successful,Positive,Aerobic,0.92
STR_677,Bacillus,behind,Negative,Aerobic,7.52
STR_816,Streptococcus,production,Positive,Microaerophilic,3.34
STR_400,Lactobacillus,guy,Negative,Facultative Anaerobe,5.83
STR_901,Pseudomonas,back,Positive,Facultative Anaerobe,3.87
STR_926,Staphylococcus,as,Negative,Facultative Anaerobe,3.28
STR_353,Lactobacillus,know,Negative,Microaerophilic,6.4
STR_234,Staphylococcus,trial,Negative,Microaerophilic,8.48
STR_241,Staphylococcus,accept,Positive,Anaerobic,9.12
STR_727,Pseudomonas,really,Negative,Microaerophilic,7.45
STR_355,Lactobacillus,individual,Positive,Facultative Anaerobe,4.37
STR_472,Bacillus,soldier,Negative,Anaerobic,2.27
STR_576,Clostridium,adult,Negative,Facultative Anaerobe,0.53
STR_950,Staphylococcus,meeting,Negative,Microaerophilic,5.41
STR_829,Clostridium,quickly,Positive,Aerobic,6.06
STR_749,Clostridium,find,Negative,Anaerobic,6.52
STR_559,Pseudomonas,assume,Positive,Facultative Anaerobe,5.52
STR_988,Streptococcus,none,Positive,Aerobic,4.69
STR_757,Clostridium,visit,Negative,Microaerophilic,2.75
STR_768,Pseudomonas,somebody,Negative,Facultative Anaerobe,5.78
STR_284,Bacillus,couple,Positive,Anaerobic,7.77
STR_258,Staphylococcus,however,Negative,Anaerobic,7.38
STR_544,Lactobacillus,example,Positive,Aerobic,2.67
STR_620,Streptococcus,suggest,Positive,Anaerobic,5.84
STR_439,Bacillus,say,Negative,Microaerophilic,3.77
STR_413,Staphylococcus,just,Negative,Aerobic,1.81
STR_656,Pseudomonas,list,Positive,Facultative Anaerobe,5.77
STR_906,Staphylococcus,draw,Negative,Facultative Anaerobe,1.44
STR_707,Staphylococcus,wrong,Positive,Facultative Anaerobe,3.19
STR_749,Lactobacillus,score,Positive,Aerobic,6.94
STR_116,Streptococcus,item,Positive,Anaerobic,7.39
STR_993,Pseudomonas,so,Positive,Aerobic,8.17
STR_482,Staphylococcus,head,Negative,Aerobic,5.82
STR_586,Streptococcus,computer,Positive,Microaerophilic,0.94
STR_760,Staphylococcus,discover,Positive,Aerobic,2.75
STR_806,Staphylococcus,that,Positive,Facultative Anaerobe,1.28
STR_261,Lactobacillus,ago,Positive,Microaerophilic,8.29
STR_582,Streptococcus,card,Negative,Facultative Anaerobe,1.43
STR_165,Bacillus,commercial,Positive,Anaerobic,9.55
STR_897,Staphylococcus,character,Negative,Aerobic,2.27
STR_570,Pseudomonas,live,Negative,Microaerophilic,4.35
STR_304,Pseudomonas,it,Negative,Aerobic,3.62
STR_129,Streptococcus,ask,Positive,Facultative Anaerobe,9.49
STR_331,Pseudomonas,very,Positive,Anaerobic,6.37
STR_240,Staphylococcus,population,Positive,Facultative Anaerobe,3.94
STR_554,Pseudomonas,heavy,Negative,Anaerobic,2.3
STR_526,Staphylococcus,would,Negative,Anaerobic,3.68
STR_257,Staphylococcus,skin,Negative,Anaerobic,3.9
STR_593,Staphylococcus,early,Negative,Microaerophilic,2.01
STR_868,Pseudomonas,yourself,Negative,Facultative Anaerobe,5.52
STR_861,Bacillus,age,Negative,Facultative Anaerobe,6.61
STR_199,Streptococcus,himself,Negative,Anaerobic,5.57
STR_152,Bacillus,physical,Positive,Aerobic,6.56
STR_485,Pseudomonas,race,Negative,Anaerobic,8.8
STR_454,Lactobacillus,leave,Positive,Facultative Anaerobe,2.27
STR_256,Staphylococcus,push,Positive,Aerobic,2.22
STR_751,Bacillus,teach,Negative,Aerobic,3.07
STR_923,Clostridium,inside,Positive,Facultative Anaerobe,4.39
STR_543,Lactobacillus,smile,Positive,Microaerophilic,8.38
STR_799,Pseudomonas,radio,Negative,Facultative Anaerobe,3.5
STR_883,Bacillus,rock,Negative,Facultative Anaerobe,4.82
STR_662,Bacillus,floor,Positive,Aerobic,6.97
STR_132,Bacillus,finish,Positive,Anaerobic,8.65
STR_547,Clostridium,though,Positive,Anaerobic,6.28
STR_193,Clostridium,since,Positive,Microaerophilic,4.02
STR_885,Clostridium,air,Positive,Aerobic,6.63
STR_488,Staphylococcus,group,Negative,Microaerophilic,5.99
STR_183,Clostridium,finally,Positive,Microaerophilic,9.54
STR_854,Staphylococcus,something,Negative,Anaerobic,4.33
STR_335,Streptococcus,final,Negative,Aerobic,5.72
STR_289,Bacillus,treat,Positive,Facultative Anaerobe,7.94
STR_914,Pseudomonas,life,Negative,Facultative Anaerobe,3.73
STR_745,Pseudomonas,site,Positive,Facultative Anaerobe,7.88
STR_272,Lactobacillus,final,Negative,Aerobic,2.39
STR_965,Streptococcus,summer,Positive,Facultative Anaerobe,0.67
STR_384,Pseudomonas,however,Negative,Anaerobic,8.39
STR_172,Staphylococcus,case,Positive,Anaerobic,8.25
STR_607,Bacillus,stock,Negative,Microaerophilic,3.1
STR_633,Lactobacillus,reality,Negative,Facultative Anaerobe,6.94
STR_124,Lactobacillus,among,Positive,Aerobic,8.37
STR_140,Streptococcus,provide,Positive,Microaerophilic,2.78
STR_356,Pseudomonas,particularly,Positive,Aerobic,4.66
STR_299,Lactobacillus,adult,Negative,Anaerobic,8.37
STR_549,Lactobacillus,direction,Positive,Aerobic,2.1
STR_981,Streptococcus,dream,Negative,Anaerobic,3.55
STR_792,Clostridium,have,Positive,Aerobic,1.85
STR_540,Staphylococcus,sound,Positive,Microaerophilic,8.34
STR_187,Bacillus,painting,Positive,Microaerophilic,8.78
STR_794,Clostridium,of,Positive,Anaerobic,5.05
STR_398,Lactobacillus,phone,Positive,Microaerophilic,5.51
STR_940,Clostridium,it,Positive,Anaerobic,2.98
STR_356,Streptococcus,through,Negative,Anaerobic,3.81
STR_989,Clostridium,professional,Positive,Anaerobic,6.78
STR_432,Streptococcus,parent,Positive,Facultative Anaerobe,6.42
STR_436,Lactobacillus,city,Negative,Microaerophilic,9.89
STR_994,Pseudomonas,summer,Negative,Microaerophilic,9.5
STR_476,Bacillus,himself,Negative,Aerobic,8.05
STR_179,Staphylococcus,day,Positive,Facultative Anaerobe,7.27
STR_507,Bacillus,high,Negative,Aerobic,5.66
STR_817,Staphylococcus,over,Negative,Facultative Anaerobe,1.72
STR_468,Streptococcus,husband,Negative,Aerobic,8.54
STR_270,Streptococcus,within,Negative,Microaerophilic,8.38
STR_462,Pseudomonas,energy,Positive,Aerobic,9.23
STR_496,Clostridium,the,Positive,Aerobic,3.49
STR_452,Bacillus,financial,Negative,Microaerophilic,8.32
STR_624,Pseudomonas,challenge,Negative,Anaerobic,4.79
STR_421,Pseudomonas,hand,Negative,Facultative Anaerobe,3.83
STR_682,Bacillus,if,Positive,Facultative Anaerobe,1.89
STR_956,Lactobacillus,happy,Negative,Anaerobic,9.58
STR_398,Streptococcus,begin,Negative,Aerobic,7.83
STR_417,Clostridium,box,Negative,Facultative Anaerobe,9.47
STR_266,Staphylococcus,response,Positive,Anaerobic,4.38
STR_838,Clostridium,language,Negative,Facultative Anaerobe,1.42
STR_138,Pseudomonas,most,Positive,Anaerobic,4.01
STR_831,Bacillus,imagine,Negative,Facultative Anaerobe,8.94
STR_910,Lactobacillus,all,Positive,Anaerobic,7.07
STR_148,Pseudomonas,hospital,Positive,Anaerobic,4.41
STR_808,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.58
STR_264,Lactobacillus,treat,Negative,Microaerophilic,4.28
STR_471,Clostridium,treatment,Positive,Aerobic,2.71
STR_386,Bacillus,region,Negative,Facultative Anaerobe,7.64
STR_991,Streptococcus,ok,Negative,Anaerobic,8.48
STR_600,Streptococcus,foreign,Positive,Microaerophilic,3.56
STR_126,Clostridium,listen,Positive,Anaerobic,3.51
STR_262,Lactobacillus,agent,Positive,Aerobic,7.5
STR_447,Lactobacillus,seek,Negative,Anaerobic,3.68
STR_287,Clostridium,author,Negative,Facultative Anaerobe,9.91
STR_250,Bacillus,expect,Positive,Microaerophilic,1.86
STR_154,Staphylococcus,organization,Negative,Aerobic,6.28
STR_528,Pseudomonas,put,Negative,Aerobic,7.96
STR_376,Lactobacillus,policy,Negative,Aerobic,3.06
STR_871,Bacillus,standard,Negative,Microaerophilic,7.27
STR_521,Lactobacillus,action,Positive,Aerobic,5.46
STR_650,Clostridium,this,Positive,Aerobic,3.55
STR_629,Clostridium,certain,Positive,Facultative Anaerobe,0.67
STR_789,Bacillus,which,Positive,Facultative Anaerobe,1.29
STR_293,Staphylococcus,mention,Positive,Microaerophilic,3.16
STR_151,Lactobacillus,spring,Positive,Aerobic,3.56
STR_507,Streptococcus,choice,Positive,Aerobic,2.24
STR_233,Pseudomonas,water,Positive,Facultative Anaerobe,1.19
STR_832,Streptococcus,rather,Negative,Aerobic,5.58
STR_308,Staphylococcus,scientist,Positive,Facultative Anaerobe,3.36
STR_626,Streptococcus,gas,Negative,Facultative Anaerobe,4.14
STR_310,Pseudomonas,from,Positive,Facultative Anaerobe,6.1
STR_665,Lactobacillus,for,Negative,Aerobic,7.48
STR_883,Staphylococcus,a,Positive,Microaerophilic,7.66
STR_683,Staphylococcus,factor,Negative,Facultative Anaerobe,9.08
STR_221,Lactobacillus,condition,Negative,Aerobic,6.96
STR_510,Staphylococcus,close,Negative,Anaerobic,5.19
STR_374,Lactobacillus,return,Positive,Anaerobic,2.07
STR_524,Bacillus,cold,Negative,Microaerophilic,3.28
STR_475,Clostridium,law,Negative,Anaerobic,0.6
STR_182,Bacillus,center,Positive,Facultative Anaerobe,6.21
STR_792,Bacillus,science,Positive,Aerobic,9.3
STR_134,Streptococcus,book,Positive,Anaerobic,8.1
STR_494,Lactobacillus,check,Negative,Anaerobic,0.65
STR_405,Bacillus,decade,Negative,Microaerophilic,9.57
STR_624,Clostridium,or,Negative,Aerobic,7.82
STR_599,Lactobacillus,campaign,Negative,Microaerophilic,5.07
