strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Clostridium,laugh,Negative,Facultative Anaerobe,7.44
STR_904,Staphylococcus,food,Negative,Microaerophilic,9.23
STR_806,Clostridium,recent,Negative,Anaerobic,4.57
STR_975,Bacillus,less,Negative,Facultative Anaerobe,3.32
STR_354,Lactobacillus,technology,Positive,Aerobic,9.6
STR_314,Pseudomonas,paper,Negative,Aerobic,3.63
STR_566,Bacillus,crime,Positive,Facultative Anaerobe,0.74
STR_893,Streptococcus,tree,Positive,Anaerobic,9.47
STR_989,Lactobacillus,task,Negative,Facultative Anaerobe,1.08
STR_734,Lactobacillus,water,Positive,Anaerobic,1.95
STR_930,Clostridium,treatment,Negative,Microaerophilic,9.68
STR_161,Bacillus,report,Negative,Microaerophilic,8.24
STR_822,Staphylococcus,usually,Negative,Aerobic,5.84
STR_357,Staphylococcus,question,Positive,Facultative Anaerobe,3.51
STR_971,Staphylococcus,us,Negative,Microaerophilic,9.37
STR_234,Clostridium,sort,Negative,Facultative Anaerobe,3.08
STR_151,Staphylococcus,edge,Negative,Anaerobic,0.63
STR_333,Pseudomonas,age,Positive,Facultative Anaerobe,3.89
STR_179,Lactobacillus,ten,Negative,Anaerobic,6.54
STR_370,Pseudomonas,never,Negative,Microaerophilic,5.87
STR_532,Lactobacillus,they,Positive,Anaerobic,7.56
STR_124,Pseudomonas,author,Negative,Anaerobic,7.58
STR_518,Staphylococcus,main,Negative,Facultative Anaerobe,8.62
STR_714,Pseudomonas,thousand,Positive,Anaerobic,8.17
STR_893,Pseudomonas,season,Positive,Anaerobic,3.59
STR_978,Streptococcus,when,Negative,Aerobic,2.45
STR_757,Pseudomonas,buy,Positive,Aerobic,7.22
STR_829,Clostridium,I,Positive,Anaerobic,4.79
STR_783,Streptococcus,add,Negative,Facultative Anaerobe,6.52
STR_724,Lactobacillus,against,Positive,Facultative Anaerobe,5.1
STR_931,Clostridium,understand,Positive,Anaerobic,9.79
STR_946,Staphylococcus,war,Positive,Anaerobic,0.99
STR_429,Clostridium,why,Positive,Microaerophilic,8.99
STR_424,Clostridium,American,Negative,Microaerophilic,9.0
STR_538,Staphylococcus,inside,Negative,Facultative Anaerobe,6.85
STR_537,Lactobacillus,white,Negative,Microaerophilic,7.85
STR_640,Clostridium,within,Positive,Microaerophilic,2.94
STR_309,Bacillus,the,Positive,Aerobic,1.73
STR_928,Staphylococcus,sing,Negative,Anaerobic,9.77
STR_269,Clostridium,case,Positive,Anaerobic,0.66
STR_606,Staphylococcus,section,Negative,Microaerophilic,8.85
STR_889,Pseudomonas,treat,Negative,Anaerobic,4.05
STR_798,Lactobacillus,maintain,Positive,Microaerophilic,7.61
STR_798,Pseudomonas,social,Positive,Microaerophilic,9.0
STR_804,Lactobacillus,world,Negative,Anaerobic,6.96
STR_101,Pseudomonas,ahead,Negative,Aerobic,4.27
