strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Lactobacillus,without,Negative,Anaerobic,1.99
STR_631,Pseudomonas,you,Negative,Anaerobic,5.14
STR_928,Lactobacillus,boy,Negative,Facultative Anaerobe,5.72
STR_127,Streptococcus,sport,Negative,Aerobic,5.41
STR_723,Staphylococcus,piece,Positive,Facultative Anaerobe,6.7
STR_752,Staphylococcus,voice,Positive,Anaerobic,1.18
STR_109,Pseudomonas,experience,Positive,Anaerobic,0.84
STR_251,Staphylococcus,medical,Negative,Aerobic,4.68
STR_159,Staphylococcus,question,Positive,Microaerophilic,3.17
STR_260,Clostridium,institution,Negative,Anaerobic,2.34
STR_650,Clostridium,education,Negative,Aerobic,7.57
STR_892,Staphylococcus,newspaper,Negative,Anaerobic,3.65
STR_570,Bacillus,run,Positive,Facultative Anaerobe,1.94
STR_450,Staphylococcus,second,Negative,Facultative Anaerobe,6.66
STR_428,Clostridium,deep,Negative,Aerobic,3.31
STR_327,Staphylococcus,they,Positive,Microaerophilic,3.5
STR_574,Streptococcus,soon,Positive,Anaerobic,0.66
STR_174,Pseudomonas,think,Negative,Microaerophilic,4.58
STR_207,Pseudomonas,item,Negative,Aerobic,8.42
STR_496,Lactobacillus,such,Positive,Facultative Anaerobe,2.2
STR_400,Pseudomonas,speak,Positive,Anaerobic,5.06
STR_303,Staphylococcus,whatever,Positive,Anaerobic,9.15
STR_111,Clostridium,somebody,Positive,Facultative Anaerobe,2.14
STR_771,Lactobacillus,poor,Positive,Aerobic,0.54
STR_186,Pseudomonas,teacher,Positive,Microaerophilic,3.28
STR_265,Clostridium,he,Negative,Microaerophilic,5.47
STR_654,Streptococcus,water,Positive,Facultative Anaerobe,1.5
STR_952,Clostridium,himself,Negative,Anaerobic,7.72
STR_136,Staphylococcus,after,Positive,Anaerobic,1.28
STR_883,Pseudomonas,site,Negative,Microaerophilic,4.76
STR_309,Pseudomonas,range,Positive,Aerobic,5.36
STR_247,Lactobacillus,power,Positive,Anaerobic,9.63
STR_475,Lactobacillus,go,Positive,Facultative Anaerobe,3.97
STR_727,Staphylococcus,loss,Positive,Aerobic,1.02
STR_542,Bacillus,specific,Positive,Microaerophilic,5.59
STR_434,Pseudomonas,later,Negative,Aerobic,9.82
STR_545,Streptococcus,professor,Negative,Facultative Anaerobe,7.22
STR_794,Pseudomonas,paper,Negative,Aerobic,3.82
STR_817,Streptococcus,goal,Positive,Facultative Anaerobe,5.09
STR_450,Lactobacillus,also,Negative,Anaerobic,7.45
STR_958,Bacillus,me,Positive,Anaerobic,6.94
STR_544,Pseudomonas,order,Positive,Anaerobic,8.05
STR_941,Lactobacillus,exactly,Positive,Microaerophilic,6.74
STR_166,Pseudomonas,article,Positive,Anaerobic,5.07
STR_254,Streptococcus,guess,Positive,Microaerophilic,8.61
STR_361,Bacillus,response,Positive,Microaerophilic,2.6
STR_984,Pseudomonas,could,Positive,Microaerophilic,3.11
STR_176,Bacillus,himself,Negative,Aerobic,4.67
STR_203,Streptococcus,son,Positive,Microaerophilic,6.69
STR_137,Streptococcus,opportunity,Negative,Facultative Anaerobe,8.03
STR_884,Bacillus,or,Negative,Microaerophilic,1.71
STR_926,Streptococcus,memory,Positive,Anaerobic,2.14
STR_793,Staphylococcus,news,Negative,Microaerophilic,9.15
STR_728,Bacillus,different,Negative,Aerobic,1.76
STR_251,Clostridium,much,Positive,Anaerobic,7.52
STR_406,Streptococcus,pressure,Negative,Anaerobic,2.53
STR_707,Streptococcus,share,Positive,Anaerobic,3.04
STR_561,Streptococcus,answer,Positive,Facultative Anaerobe,1.83
STR_563,Lactobacillus,likely,Positive,Facultative Anaerobe,9.29
STR_495,Streptococcus,election,Negative,Facultative Anaerobe,4.86
STR_252,Streptococcus,Republican,Negative,Microaerophilic,9.62
STR_493,Clostridium,late,Negative,Microaerophilic,9.98
STR_406,Staphylococcus,probably,Negative,Anaerobic,7.72
STR_139,Bacillus,throughout,Negative,Microaerophilic,9.52
STR_486,Bacillus,whose,Positive,Microaerophilic,5.15
STR_577,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.95
STR_800,Streptococcus,here,Negative,Aerobic,6.27
STR_336,Streptococcus,way,Negative,Aerobic,2.75
STR_319,Streptococcus,throw,Positive,Aerobic,9.95
STR_957,Pseudomonas,long,Negative,Microaerophilic,7.42
STR_880,Streptococcus,fast,Negative,Microaerophilic,6.7
STR_113,Streptococcus,gun,Negative,Anaerobic,8.78
STR_472,Bacillus,special,Negative,Facultative Anaerobe,1.22
STR_405,Bacillus,somebody,Negative,Aerobic,1.77
STR_614,Pseudomonas,many,Positive,Facultative Anaerobe,4.26
STR_106,Lactobacillus,picture,Positive,Aerobic,1.2
STR_165,Pseudomonas,than,Negative,Microaerophilic,2.28
STR_172,Staphylococcus,rest,Positive,Microaerophilic,8.44
STR_250,Lactobacillus,left,Negative,Facultative Anaerobe,8.05
STR_706,Lactobacillus,position,Negative,Anaerobic,9.37
STR_420,Clostridium,much,Positive,Aerobic,3.78
STR_849,Clostridium,if,Negative,Anaerobic,6.83
STR_606,Lactobacillus,kid,Positive,Microaerophilic,9.04
STR_107,Pseudomonas,tend,Negative,Facultative Anaerobe,8.49
STR_565,Lactobacillus,summer,Negative,Microaerophilic,4.86
STR_559,Clostridium,marriage,Positive,Aerobic,1.27
STR_709,Clostridium,four,Negative,Aerobic,6.14
STR_908,Staphylococcus,natural,Positive,Facultative Anaerobe,5.77
STR_708,Pseudomonas,stuff,Positive,Anaerobic,6.33
STR_610,Lactobacillus,recently,Positive,Facultative Anaerobe,6.53
STR_333,Lactobacillus,thing,Positive,Facultative Anaerobe,4.85
STR_446,Pseudomonas,mouth,Positive,Aerobic,9.15
STR_826,Clostridium,pass,Negative,Microaerophilic,4.47
STR_228,Lactobacillus,think,Negative,Microaerophilic,4.01
STR_761,Lactobacillus,both,Positive,Microaerophilic,6.96
STR_375,Pseudomonas,woman,Positive,Microaerophilic,5.14
STR_185,Bacillus,film,Negative,Anaerobic,3.62
STR_150,Lactobacillus,perform,Positive,Facultative Anaerobe,6.33
STR_653,Bacillus,something,Negative,Microaerophilic,6.8
STR_714,Staphylococcus,service,Negative,Microaerophilic,9.23
STR_638,Clostridium,hit,Positive,Facultative Anaerobe,9.55
STR_428,Staphylococcus,under,Negative,Aerobic,4.98
STR_675,Streptococcus,become,Positive,Microaerophilic,4.32
STR_899,Streptococcus,month,Negative,Anaerobic,1.47
STR_516,Lactobacillus,arm,Positive,Aerobic,7.68
STR_998,Bacillus,cup,Negative,Microaerophilic,4.85
STR_374,Lactobacillus,happen,Positive,Aerobic,3.33
STR_640,Pseudomonas,ask,Positive,Anaerobic,3.53
STR_428,Bacillus,early,Positive,Microaerophilic,8.87
STR_168,Streptococcus,item,Negative,Aerobic,3.92
STR_522,Lactobacillus,situation,Positive,Anaerobic,2.45
STR_169,Lactobacillus,maybe,Positive,Aerobic,3.31
STR_991,Lactobacillus,force,Positive,Facultative Anaerobe,2.15
STR_497,Pseudomonas,however,Positive,Facultative Anaerobe,3.29
STR_818,Lactobacillus,bring,Negative,Aerobic,8.74
STR_238,Clostridium,system,Positive,Aerobic,3.95
STR_384,Clostridium,speak,Negative,Microaerophilic,7.32
STR_517,Clostridium,happy,Positive,Facultative Anaerobe,9.91
STR_801,Clostridium,open,Positive,Aerobic,9.02
STR_944,Bacillus,fire,Negative,Microaerophilic,4.03
STR_999,Streptococcus,bag,Negative,Anaerobic,4.94
STR_114,Staphylococcus,actually,Negative,Microaerophilic,0.9
STR_435,Bacillus,chance,Positive,Microaerophilic,3.4
STR_794,Streptococcus,line,Positive,Facultative Anaerobe,6.12
STR_139,Bacillus,difficult,Negative,Anaerobic,2.56
STR_320,Bacillus,marriage,Positive,Microaerophilic,3.96
STR_955,Streptococcus,support,Positive,Aerobic,4.14
STR_777,Lactobacillus,worker,Positive,Aerobic,9.03
STR_917,Pseudomonas,involve,Negative,Facultative Anaerobe,6.21
STR_769,Lactobacillus,final,Positive,Aerobic,2.79
STR_359,Lactobacillus,all,Positive,Microaerophilic,8.39
STR_252,Pseudomonas,trial,Positive,Anaerobic,7.27
STR_838,Pseudomonas,world,Negative,Facultative Anaerobe,9.19
STR_377,Clostridium,strong,Negative,Anaerobic,8.17
STR_721,Lactobacillus,center,Positive,Facultative Anaerobe,5.27
STR_313,Pseudomonas,poor,Positive,Aerobic,5.54
STR_435,Lactobacillus,tell,Positive,Facultative Anaerobe,2.94
STR_393,Pseudomonas,office,Positive,Facultative Anaerobe,6.74
STR_241,Lactobacillus,nice,Positive,Aerobic,5.86
STR_725,Lactobacillus,relationship,Negative,Microaerophilic,2.03
STR_639,Staphylococcus,moment,Positive,Facultative Anaerobe,1.16
STR_494,Bacillus,ask,Positive,Aerobic,6.41
STR_120,Bacillus,pick,Positive,Microaerophilic,1.7
STR_370,Clostridium,democratic,Negative,Microaerophilic,0.75
STR_445,Clostridium,finally,Positive,Facultative Anaerobe,9.37
STR_642,Clostridium,crime,Positive,Facultative Anaerobe,7.92
STR_913,Clostridium,imagine,Negative,Aerobic,1.7
STR_213,Streptococcus,left,Negative,Anaerobic,1.39
STR_237,Pseudomonas,wait,Positive,Facultative Anaerobe,3.64
STR_538,Pseudomonas,system,Positive,Facultative Anaerobe,0.93
STR_183,Bacillus,several,Negative,Aerobic,3.27
STR_133,Staphylococcus,shoulder,Negative,Microaerophilic,0.76
STR_483,Pseudomonas,suggest,Positive,Anaerobic,7.75
STR_885,Lactobacillus,head,Positive,Facultative Anaerobe,2.87
STR_874,Bacillus,trial,Positive,Facultative Anaerobe,9.74
STR_943,Streptococcus,none,Negative,Anaerobic,8.21
STR_680,Bacillus,record,Positive,Anaerobic,4.99
STR_819,Bacillus,dream,Negative,Anaerobic,6.7
STR_373,Bacillus,institution,Positive,Microaerophilic,6.21
STR_715,Bacillus,life,Positive,Anaerobic,8.96
STR_933,Staphylococcus,where,Positive,Microaerophilic,8.68
STR_378,Bacillus,finish,Negative,Aerobic,6.7
STR_158,Bacillus,knowledge,Positive,Microaerophilic,0.96
STR_231,Bacillus,base,Positive,Aerobic,8.5
STR_567,Bacillus,phone,Negative,Aerobic,7.02
STR_114,Streptococcus,these,Negative,Aerobic,5.1
STR_319,Bacillus,positive,Positive,Anaerobic,2.81
STR_208,Streptococcus,wide,Negative,Anaerobic,2.51
STR_260,Pseudomonas,reveal,Negative,Microaerophilic,5.65
STR_357,Streptococcus,follow,Negative,Anaerobic,7.85
STR_342,Staphylococcus,forward,Positive,Anaerobic,5.14
STR_379,Pseudomonas,draw,Positive,Aerobic,1.02
STR_312,Lactobacillus,crime,Positive,Microaerophilic,0.6
STR_318,Pseudomonas,lead,Positive,Facultative Anaerobe,4.66
STR_348,Streptococcus,better,Negative,Aerobic,6.14
STR_111,Streptococcus,week,Positive,Facultative Anaerobe,2.69
STR_653,Bacillus,nice,Positive,Aerobic,5.52
STR_736,Lactobacillus,baby,Negative,Facultative Anaerobe,1.28
STR_191,Clostridium,author,Negative,Facultative Anaerobe,7.15
STR_976,Bacillus,student,Positive,Anaerobic,5.51
STR_912,Lactobacillus,subject,Negative,Aerobic,5.54
STR_648,Staphylococcus,night,Negative,Anaerobic,3.2
STR_423,Bacillus,many,Negative,Microaerophilic,2.4
STR_425,Streptococcus,clear,Negative,Aerobic,6.7
STR_717,Streptococcus,her,Positive,Aerobic,5.1
STR_979,Streptococcus,argue,Positive,Anaerobic,9.44
STR_863,Staphylococcus,director,Negative,Facultative Anaerobe,1.81
STR_743,Bacillus,parent,Negative,Aerobic,0.77
STR_283,Staphylococcus,consider,Negative,Anaerobic,6.87
STR_826,Bacillus,either,Positive,Aerobic,8.44
STR_876,Staphylococcus,coach,Positive,Aerobic,2.67
STR_339,Lactobacillus,common,Negative,Aerobic,0.98
STR_534,Lactobacillus,reason,Negative,Facultative Anaerobe,2.69
STR_981,Lactobacillus,positive,Negative,Facultative Anaerobe,7.71
STR_331,Lactobacillus,executive,Negative,Microaerophilic,1.23
STR_737,Staphylococcus,consumer,Negative,Anaerobic,4.4
STR_614,Staphylococcus,per,Negative,Microaerophilic,5.5
STR_679,Streptococcus,move,Negative,Microaerophilic,3.57
STR_241,Lactobacillus,who,Positive,Microaerophilic,2.46
STR_534,Clostridium,allow,Negative,Facultative Anaerobe,6.76
STR_723,Streptococcus,memory,Negative,Aerobic,6.99
STR_916,Bacillus,training,Negative,Facultative Anaerobe,1.52
STR_187,Staphylococcus,so,Positive,Aerobic,6.33
STR_307,Pseudomonas,thing,Positive,Aerobic,5.82
STR_477,Clostridium,I,Negative,Microaerophilic,7.53
STR_119,Streptococcus,politics,Negative,Anaerobic,5.28
STR_596,Pseudomonas,almost,Negative,Microaerophilic,4.8
STR_435,Streptococcus,prove,Negative,Microaerophilic,2.66
STR_789,Bacillus,write,Negative,Aerobic,1.3
STR_806,Lactobacillus,fill,Positive,Microaerophilic,9.97
STR_317,Streptococcus,hospital,Positive,Facultative Anaerobe,2.42
STR_641,Staphylococcus,race,Negative,Microaerophilic,8.18
STR_238,Lactobacillus,half,Negative,Aerobic,4.48
STR_690,Streptococcus,recent,Positive,Microaerophilic,2.79
STR_409,Lactobacillus,fear,Negative,Microaerophilic,7.51
STR_455,Lactobacillus,use,Positive,Anaerobic,7.6
STR_236,Pseudomonas,exist,Positive,Anaerobic,5.92
STR_891,Streptococcus,air,Negative,Microaerophilic,7.67
STR_168,Lactobacillus,cover,Positive,Aerobic,5.15
STR_606,Lactobacillus,standard,Positive,Anaerobic,7.59
STR_700,Clostridium,suddenly,Positive,Aerobic,1.97
STR_297,Lactobacillus,especially,Positive,Facultative Anaerobe,9.62
STR_804,Bacillus,raise,Negative,Aerobic,4.31
STR_628,Lactobacillus,race,Positive,Facultative Anaerobe,5.63
STR_740,Staphylococcus,wide,Positive,Anaerobic,2.88
STR_544,Streptococcus,hard,Negative,Microaerophilic,0.65
STR_415,Bacillus,look,Negative,Microaerophilic,9.92
STR_216,Clostridium,begin,Negative,Aerobic,4.29
STR_958,Streptococcus,American,Positive,Anaerobic,3.09
STR_797,Pseudomonas,too,Negative,Facultative Anaerobe,2.68
STR_907,Streptococcus,ability,Negative,Anaerobic,7.52
STR_864,Clostridium,build,Negative,Aerobic,3.31
STR_375,Lactobacillus,executive,Positive,Anaerobic,0.81
STR_111,Bacillus,federal,Negative,Microaerophilic,2.71
STR_913,Pseudomonas,peace,Negative,Aerobic,0.76
STR_157,Streptococcus,machine,Positive,Anaerobic,3.15
STR_932,Pseudomonas,maybe,Negative,Anaerobic,7.45
STR_609,Pseudomonas,herself,Negative,Facultative Anaerobe,9.54
STR_645,Lactobacillus,and,Positive,Facultative Anaerobe,7.37
STR_774,Clostridium,him,Positive,Microaerophilic,9.01
STR_494,Pseudomonas,huge,Negative,Facultative Anaerobe,8.17
STR_721,Pseudomonas,second,Positive,Anaerobic,0.95
STR_696,Lactobacillus,court,Positive,Microaerophilic,6.95
STR_615,Lactobacillus,thus,Negative,Aerobic,9.33
STR_571,Staphylococcus,professional,Negative,Microaerophilic,6.46
STR_538,Bacillus,throw,Negative,Anaerobic,9.62
STR_677,Bacillus,scene,Positive,Microaerophilic,9.55
STR_333,Streptococcus,another,Negative,Anaerobic,5.81
STR_113,Staphylococcus,president,Negative,Facultative Anaerobe,6.32
STR_643,Pseudomonas,recent,Negative,Anaerobic,1.44
STR_501,Staphylococcus,feel,Negative,Anaerobic,2.62
STR_847,Bacillus,son,Positive,Facultative Anaerobe,7.79
STR_587,Lactobacillus,discuss,Negative,Anaerobic,0.9
STR_695,Staphylococcus,stand,Positive,Aerobic,7.06
STR_820,Staphylococcus,couple,Positive,Facultative Anaerobe,4.36
STR_919,Staphylococcus,interesting,Positive,Microaerophilic,9.51
STR_902,Lactobacillus,air,Positive,Facultative Anaerobe,2.18
STR_536,Clostridium,central,Positive,Anaerobic,1.16
STR_879,Staphylococcus,arrive,Negative,Anaerobic,5.3
STR_305,Bacillus,kitchen,Negative,Anaerobic,1.79
STR_392,Streptococcus,response,Positive,Facultative Anaerobe,5.9
STR_751,Bacillus,field,Positive,Facultative Anaerobe,9.87
STR_514,Streptococcus,computer,Positive,Facultative Anaerobe,3.07
STR_994,Staphylococcus,building,Positive,Aerobic,1.86
STR_138,Pseudomonas,particularly,Negative,Microaerophilic,8.93
STR_937,Lactobacillus,center,Negative,Anaerobic,4.01
STR_524,Streptococcus,somebody,Positive,Facultative Anaerobe,9.54
STR_454,Pseudomonas,much,Positive,Facultative Anaerobe,1.04
STR_783,Pseudomonas,enough,Positive,Microaerophilic,5.38
STR_395,Clostridium,star,Positive,Aerobic,3.52
STR_404,Pseudomonas,final,Negative,Microaerophilic,8.98
STR_954,Lactobacillus,prove,Positive,Facultative Anaerobe,4.71
STR_884,Pseudomonas,scientist,Negative,Facultative Anaerobe,3.37
STR_993,Bacillus,magazine,Positive,Facultative Anaerobe,7.25
STR_590,Clostridium,memory,Positive,Facultative Anaerobe,1.68
STR_564,Streptococcus,race,Negative,Facultative Anaerobe,10.0
STR_280,Lactobacillus,around,Positive,Aerobic,7.6
STR_238,Staphylococcus,value,Negative,Aerobic,6.66
STR_818,Lactobacillus,yard,Positive,Facultative Anaerobe,1.3
STR_610,Staphylococcus,newspaper,Negative,Aerobic,0.78
STR_564,Staphylococcus,future,Negative,Facultative Anaerobe,5.34
STR_838,Staphylococcus,identify,Positive,Anaerobic,5.98
STR_549,Clostridium,art,Positive,Microaerophilic,6.93
STR_845,Streptococcus,left,Positive,Aerobic,5.52
STR_968,Pseudomonas,shoulder,Negative,Microaerophilic,7.21
STR_609,Streptococcus,staff,Negative,Microaerophilic,5.31
STR_425,Staphylococcus,note,Negative,Microaerophilic,6.5
STR_902,Clostridium,oil,Positive,Microaerophilic,4.73
STR_668,Streptococcus,plant,Positive,Facultative Anaerobe,5.05
STR_109,Staphylococcus,which,Negative,Aerobic,0.93
STR_691,Streptococcus,author,Negative,Facultative Anaerobe,4.93
STR_846,Streptococcus,bad,Negative,Facultative Anaerobe,9.91
STR_904,Streptococcus,like,Positive,Microaerophilic,5.83
STR_984,Pseudomonas,argue,Negative,Aerobic,4.71
STR_155,Lactobacillus,general,Positive,Aerobic,6.31
STR_668,Clostridium,nice,Negative,Anaerobic,3.37
STR_643,Clostridium,individual,Negative,Microaerophilic,7.54
STR_283,Staphylococcus,final,Positive,Aerobic,2.91
STR_108,Streptococcus,stuff,Positive,Facultative Anaerobe,2.33
STR_349,Staphylococcus,grow,Negative,Microaerophilic,7.81
STR_641,Clostridium,woman,Positive,Microaerophilic,2.66
STR_543,Clostridium,hair,Negative,Aerobic,8.12
STR_367,Pseudomonas,believe,Positive,Anaerobic,8.71
STR_641,Staphylococcus,list,Negative,Microaerophilic,9.58
STR_734,Pseudomonas,magazine,Positive,Aerobic,4.03
STR_549,Lactobacillus,director,Negative,Microaerophilic,5.33
STR_234,Bacillus,machine,Positive,Microaerophilic,5.17
STR_617,Bacillus,yet,Negative,Anaerobic,5.35
STR_430,Streptococcus,body,Positive,Facultative Anaerobe,6.95
STR_406,Pseudomonas,majority,Negative,Microaerophilic,2.22
STR_942,Streptococcus,center,Negative,Aerobic,7.15
STR_521,Clostridium,environmental,Negative,Facultative Anaerobe,7.48
STR_839,Bacillus,never,Negative,Facultative Anaerobe,9.53
STR_865,Lactobacillus,pattern,Negative,Anaerobic,3.65
STR_830,Pseudomonas,story,Negative,Aerobic,7.04
STR_758,Lactobacillus,human,Negative,Microaerophilic,4.61
STR_173,Clostridium,lose,Negative,Facultative Anaerobe,5.53
STR_904,Bacillus,minute,Positive,Facultative Anaerobe,9.55
STR_248,Bacillus,place,Negative,Microaerophilic,7.62
STR_868,Lactobacillus,hospital,Negative,Facultative Anaerobe,8.68
STR_141,Pseudomonas,community,Positive,Microaerophilic,6.78
STR_240,Staphylococcus,your,Positive,Aerobic,3.32
STR_678,Streptococcus,risk,Negative,Aerobic,2.68
STR_619,Staphylococcus,clearly,Positive,Facultative Anaerobe,1.06
STR_858,Staphylococcus,player,Negative,Anaerobic,8.8
STR_729,Streptococcus,society,Negative,Facultative Anaerobe,4.43
STR_365,Streptococcus,western,Negative,Aerobic,3.25
STR_857,Streptococcus,same,Negative,Microaerophilic,3.58
STR_673,Lactobacillus,relate,Negative,Microaerophilic,4.99
STR_741,Bacillus,relate,Positive,Microaerophilic,5.63
STR_136,Staphylococcus,imagine,Positive,Microaerophilic,2.6
STR_526,Lactobacillus,page,Negative,Aerobic,6.34
STR_505,Staphylococcus,book,Positive,Aerobic,0.64
STR_856,Clostridium,upon,Positive,Aerobic,5.9
STR_544,Streptococcus,level,Negative,Aerobic,6.28
STR_981,Bacillus,through,Positive,Anaerobic,4.5
STR_171,Bacillus,minute,Positive,Microaerophilic,4.63
STR_541,Lactobacillus,shake,Negative,Facultative Anaerobe,4.9
STR_948,Lactobacillus,Mrs,Positive,Microaerophilic,3.84
STR_671,Pseudomonas,majority,Positive,Aerobic,7.83
STR_175,Staphylococcus,difficult,Negative,Aerobic,6.31
STR_179,Clostridium,only,Negative,Microaerophilic,6.9
STR_647,Pseudomonas,give,Positive,Microaerophilic,3.38
STR_685,Lactobacillus,marriage,Negative,Aerobic,7.99
STR_546,Clostridium,tax,Positive,Aerobic,6.77
STR_471,Bacillus,involve,Negative,Facultative Anaerobe,2.18
STR_801,Staphylococcus,bar,Positive,Anaerobic,8.83
STR_797,Pseudomonas,small,Positive,Facultative Anaerobe,6.69
STR_313,Clostridium,thus,Positive,Aerobic,8.21
STR_392,Lactobacillus,doctor,Negative,Anaerobic,2.66
STR_282,Lactobacillus,rise,Positive,Aerobic,5.37
STR_137,Staphylococcus,next,Positive,Anaerobic,8.51
STR_645,Bacillus,cost,Positive,Facultative Anaerobe,4.2
STR_192,Staphylococcus,east,Positive,Microaerophilic,8.15
STR_233,Lactobacillus,among,Positive,Aerobic,4.9
STR_137,Streptococcus,movement,Positive,Anaerobic,2.08
STR_888,Streptococcus,may,Positive,Aerobic,3.1
STR_742,Staphylococcus,focus,Negative,Microaerophilic,1.94
STR_851,Streptococcus,other,Negative,Microaerophilic,1.34
STR_212,Staphylococcus,low,Negative,Facultative Anaerobe,1.53
STR_122,Streptococcus,phone,Positive,Anaerobic,5.62
STR_527,Bacillus,method,Positive,Microaerophilic,2.69
STR_810,Streptococcus,member,Positive,Facultative Anaerobe,1.28
STR_302,Streptococcus,space,Positive,Facultative Anaerobe,3.75
STR_470,Lactobacillus,never,Negative,Aerobic,4.3
STR_620,Staphylococcus,wife,Positive,Aerobic,5.04
STR_684,Staphylococcus,rock,Positive,Aerobic,5.63
STR_869,Bacillus,city,Positive,Aerobic,2.87
STR_335,Bacillus,else,Positive,Microaerophilic,4.86
STR_284,Lactobacillus,fast,Positive,Facultative Anaerobe,6.17
STR_835,Pseudomonas,key,Positive,Aerobic,1.83
STR_496,Pseudomonas,fund,Positive,Facultative Anaerobe,2.15
STR_405,Staphylococcus,system,Positive,Microaerophilic,6.76
STR_725,Bacillus,game,Positive,Anaerobic,9.25
STR_198,Pseudomonas,about,Positive,Microaerophilic,8.88
STR_787,Pseudomonas,form,Positive,Facultative Anaerobe,6.05
STR_844,Streptococcus,here,Positive,Facultative Anaerobe,9.38
STR_248,Streptococcus,billion,Positive,Microaerophilic,8.34
STR_925,Streptococcus,exactly,Positive,Microaerophilic,7.91
STR_241,Streptococcus,some,Positive,Facultative Anaerobe,1.66
STR_300,Lactobacillus,true,Positive,Anaerobic,9.78
STR_917,Streptococcus,deep,Positive,Aerobic,6.59
STR_680,Streptococcus,on,Negative,Facultative Anaerobe,4.81
STR_135,Lactobacillus,official,Positive,Microaerophilic,1.24
STR_539,Bacillus,end,Positive,Facultative Anaerobe,2.8
STR_157,Streptococcus,site,Negative,Facultative Anaerobe,1.91
STR_611,Pseudomonas,what,Negative,Aerobic,1.61
STR_465,Streptococcus,establish,Positive,Anaerobic,2.7
STR_977,Pseudomonas,project,Negative,Anaerobic,0.9
STR_190,Pseudomonas,since,Positive,Microaerophilic,7.71
STR_588,Bacillus,floor,Negative,Anaerobic,1.82
STR_880,Bacillus,back,Positive,Aerobic,4.62
STR_734,Pseudomonas,sound,Positive,Aerobic,1.27
STR_833,Bacillus,never,Negative,Anaerobic,1.13
STR_434,Staphylococcus,state,Negative,Anaerobic,0.59
STR_766,Lactobacillus,simple,Positive,Anaerobic,5.8
STR_311,Clostridium,source,Negative,Microaerophilic,9.99
STR_531,Bacillus,operation,Negative,Anaerobic,5.19
