strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Pseudomonas,leg,Positive,Microaerophilic,8.22
STR_796,Clostridium,eat,Negative,Aerobic,8.06
STR_254,Lactobacillus,read,Positive,Anaerobic,1.66
STR_279,Clostridium,former,Negative,Anaerobic,1.63
STR_383,Clostridium,weight,Positive,Facultative Anaerobe,1.14
STR_889,Clostridium,race,Negative,Microaerophilic,8.57
STR_641,Lactobacillus,speech,Positive,Anaerobic,7.65
STR_394,Staphylococcus,story,Negative,Aerobic,7.77
STR_802,Staphylococcus,pressure,Positive,Anaerobic,4.33
STR_433,Staphylococcus,common,Negative,Anaerobic,4.34
STR_381,Staphylococcus,road,Positive,Anaerobic,7.51
STR_158,Pseudomonas,debate,Negative,Anaerobic,2.28
STR_937,Bacillus,issue,Positive,Facultative Anaerobe,3.32
STR_442,Pseudomonas,particular,Negative,Anaerobic,1.07
STR_877,Clostridium,budget,Negative,Anaerobic,1.24
STR_992,Bacillus,quite,Positive,Microaerophilic,9.65
STR_387,Streptococcus,less,Positive,Aerobic,4.41
STR_658,Clostridium,gun,Negative,Anaerobic,4.88
STR_433,Staphylococcus,cover,Negative,Microaerophilic,1.69
STR_882,Lactobacillus,soon,Negative,Aerobic,5.49
STR_190,Staphylococcus,style,Negative,Anaerobic,4.88
STR_492,Pseudomonas,ability,Positive,Anaerobic,2.94
STR_296,Clostridium,quite,Negative,Anaerobic,8.75
STR_342,Staphylococcus,charge,Negative,Anaerobic,1.75
STR_674,Clostridium,later,Negative,Microaerophilic,5.46
STR_513,Clostridium,indicate,Negative,Facultative Anaerobe,2.97
STR_475,Bacillus,modern,Positive,Facultative Anaerobe,2.21
STR_439,Bacillus,hospital,Positive,Microaerophilic,7.02
STR_549,Lactobacillus,marriage,Negative,Facultative Anaerobe,0.53
STR_122,Lactobacillus,source,Positive,Aerobic,3.92
STR_998,Clostridium,condition,Positive,Anaerobic,3.64
STR_211,Lactobacillus,upon,Negative,Anaerobic,8.62
STR_223,Lactobacillus,compare,Positive,Facultative Anaerobe,5.48
STR_335,Lactobacillus,stage,Negative,Anaerobic,7.14
STR_226,Lactobacillus,including,Positive,Facultative Anaerobe,2.37
STR_665,Staphylococcus,recently,Positive,Microaerophilic,4.66
STR_354,Lactobacillus,assume,Positive,Anaerobic,2.51
STR_549,Clostridium,movement,Positive,Microaerophilic,6.52
STR_169,Clostridium,think,Positive,Aerobic,7.52
STR_392,Clostridium,why,Negative,Anaerobic,0.65
STR_686,Bacillus,everybody,Negative,Facultative Anaerobe,1.56
STR_500,Staphylococcus,become,Positive,Aerobic,4.32
STR_791,Staphylococcus,increase,Negative,Anaerobic,8.88
STR_278,Pseudomonas,individual,Negative,Microaerophilic,7.52
STR_396,Lactobacillus,case,Positive,Aerobic,4.61
STR_308,Clostridium,girl,Negative,Facultative Anaerobe,2.85
STR_995,Lactobacillus,avoid,Positive,Anaerobic,6.49
STR_623,Lactobacillus,bring,Negative,Microaerophilic,9.45
STR_501,Clostridium,interesting,Positive,Aerobic,1.01
STR_869,Pseudomonas,impact,Negative,Anaerobic,2.6
STR_948,Bacillus,concern,Negative,Aerobic,2.23
STR_530,Lactobacillus,surface,Negative,Anaerobic,5.58
STR_873,Streptococcus,hot,Negative,Anaerobic,7.35
STR_290,Lactobacillus,step,Positive,Microaerophilic,3.58
STR_643,Staphylococcus,away,Positive,Facultative Anaerobe,8.19
STR_454,Clostridium,section,Positive,Microaerophilic,7.54
STR_214,Pseudomonas,entire,Positive,Facultative Anaerobe,8.37
STR_841,Streptococcus,commercial,Negative,Anaerobic,8.81
STR_730,Bacillus,so,Negative,Aerobic,5.61
STR_398,Pseudomonas,already,Negative,Aerobic,9.63
STR_320,Pseudomonas,about,Positive,Microaerophilic,3.09
STR_950,Pseudomonas,high,Positive,Anaerobic,7.12
STR_835,Bacillus,white,Negative,Aerobic,9.03
STR_777,Staphylococcus,firm,Negative,Facultative Anaerobe,5.32
STR_686,Lactobacillus,somebody,Negative,Microaerophilic,1.57
STR_687,Clostridium,enter,Negative,Facultative Anaerobe,1.07
STR_926,Staphylococcus,measure,Negative,Aerobic,6.99
STR_466,Pseudomonas,final,Negative,Anaerobic,5.25
STR_753,Bacillus,imagine,Negative,Facultative Anaerobe,8.9
STR_182,Pseudomonas,evening,Negative,Anaerobic,6.14
STR_972,Bacillus,stock,Negative,Aerobic,6.56
STR_315,Clostridium,item,Negative,Aerobic,6.38
STR_326,Clostridium,early,Positive,Microaerophilic,5.6
STR_926,Lactobacillus,animal,Negative,Aerobic,4.45
STR_404,Lactobacillus,tend,Positive,Aerobic,6.11
STR_955,Lactobacillus,evidence,Negative,Aerobic,9.93
STR_270,Streptococcus,catch,Positive,Facultative Anaerobe,5.44
STR_573,Clostridium,pick,Negative,Facultative Anaerobe,0.93
STR_396,Lactobacillus,question,Positive,Microaerophilic,4.46
STR_523,Streptococcus,attack,Negative,Microaerophilic,9.09
STR_123,Bacillus,each,Negative,Facultative Anaerobe,6.43
STR_628,Clostridium,whatever,Negative,Aerobic,3.48
STR_454,Streptococcus,today,Positive,Anaerobic,2.45
STR_843,Bacillus,recognize,Positive,Facultative Anaerobe,3.35
STR_466,Pseudomonas,industry,Positive,Anaerobic,2.32
STR_303,Clostridium,girl,Positive,Microaerophilic,2.02
STR_515,Pseudomonas,center,Negative,Anaerobic,8.84
STR_420,Clostridium,worker,Negative,Aerobic,6.92
STR_847,Clostridium,in,Negative,Aerobic,6.32
STR_287,Lactobacillus,center,Positive,Microaerophilic,6.92
STR_297,Pseudomonas,prevent,Positive,Anaerobic,1.35
STR_115,Staphylococcus,international,Negative,Aerobic,8.4
STR_751,Streptococcus,see,Negative,Facultative Anaerobe,5.49
STR_578,Clostridium,total,Positive,Aerobic,8.54
STR_850,Lactobacillus,site,Negative,Microaerophilic,3.88
STR_481,Streptococcus,staff,Negative,Aerobic,5.3
STR_694,Staphylococcus,become,Positive,Anaerobic,1.33
STR_534,Pseudomonas,decision,Negative,Aerobic,6.63
STR_169,Streptococcus,while,Negative,Aerobic,7.5
STR_410,Clostridium,dog,Negative,Anaerobic,2.09
STR_886,Bacillus,score,Positive,Facultative Anaerobe,3.9
STR_121,Streptococcus,relate,Negative,Anaerobic,3.35
STR_664,Staphylococcus,medical,Negative,Microaerophilic,1.81
STR_977,Bacillus,similar,Positive,Facultative Anaerobe,8.97
STR_703,Staphylococcus,adult,Negative,Aerobic,7.31
STR_538,Lactobacillus,tough,Positive,Anaerobic,9.9
STR_653,Pseudomonas,allow,Negative,Aerobic,0.91
STR_242,Pseudomonas,huge,Negative,Facultative Anaerobe,9.52
STR_280,Streptococcus,build,Negative,Aerobic,5.26
STR_811,Staphylococcus,activity,Negative,Anaerobic,4.64
STR_180,Bacillus,sing,Positive,Aerobic,3.6
STR_346,Streptococcus,bill,Negative,Aerobic,2.28
STR_102,Pseudomonas,college,Positive,Facultative Anaerobe,3.34
STR_281,Pseudomonas,stand,Negative,Aerobic,4.02
STR_539,Clostridium,former,Positive,Anaerobic,0.75
STR_570,Staphylococcus,matter,Positive,Microaerophilic,5.95
STR_700,Bacillus,case,Negative,Facultative Anaerobe,1.65
STR_619,Pseudomonas,one,Negative,Microaerophilic,5.87
STR_732,Lactobacillus,know,Positive,Aerobic,4.25
STR_452,Lactobacillus,white,Negative,Aerobic,3.01
STR_408,Streptococcus,many,Positive,Anaerobic,6.22
STR_634,Clostridium,interesting,Positive,Anaerobic,4.07
STR_890,Streptococcus,information,Negative,Aerobic,4.58
STR_655,Lactobacillus,these,Positive,Microaerophilic,2.03
STR_550,Bacillus,home,Negative,Microaerophilic,9.12
STR_893,Bacillus,here,Positive,Facultative Anaerobe,8.0
STR_434,Streptococcus,lay,Negative,Anaerobic,8.39
STR_320,Streptococcus,true,Negative,Microaerophilic,3.56
STR_865,Bacillus,his,Negative,Anaerobic,7.68
STR_291,Lactobacillus,various,Positive,Anaerobic,4.74
STR_593,Lactobacillus,member,Positive,Aerobic,2.58
STR_456,Streptococcus,himself,Positive,Aerobic,8.6
STR_647,Bacillus,page,Positive,Anaerobic,6.93
STR_333,Streptococcus,some,Positive,Facultative Anaerobe,8.19
STR_397,Pseudomonas,smile,Negative,Aerobic,8.9
STR_903,Bacillus,might,Positive,Facultative Anaerobe,0.61
STR_878,Lactobacillus,beat,Positive,Microaerophilic,4.61
STR_413,Pseudomonas,information,Negative,Aerobic,8.81
STR_392,Lactobacillus,day,Positive,Aerobic,7.67
STR_586,Pseudomonas,sort,Positive,Facultative Anaerobe,1.9
STR_286,Pseudomonas,name,Negative,Microaerophilic,6.83
STR_260,Clostridium,article,Positive,Facultative Anaerobe,5.97
STR_612,Clostridium,mean,Positive,Facultative Anaerobe,7.18
STR_477,Bacillus,police,Positive,Aerobic,9.54
STR_271,Streptococcus,but,Positive,Microaerophilic,5.76
STR_181,Staphylococcus,agency,Negative,Facultative Anaerobe,8.14
STR_472,Staphylococcus,might,Negative,Anaerobic,6.3
STR_770,Lactobacillus,clearly,Positive,Microaerophilic,6.93
STR_173,Bacillus,behind,Negative,Aerobic,5.71
STR_819,Staphylococcus,detail,Positive,Facultative Anaerobe,2.73
STR_557,Pseudomonas,least,Negative,Anaerobic,6.34
STR_801,Staphylococcus,popular,Negative,Anaerobic,3.45
STR_774,Clostridium,TV,Negative,Aerobic,5.23
STR_214,Streptococcus,these,Negative,Facultative Anaerobe,2.94
STR_807,Pseudomonas,section,Positive,Aerobic,1.41
STR_103,Clostridium,describe,Positive,Aerobic,4.13
STR_452,Streptococcus,race,Negative,Anaerobic,1.35
STR_384,Lactobacillus,nearly,Negative,Facultative Anaerobe,4.8
STR_532,Bacillus,quality,Negative,Anaerobic,1.23
STR_397,Streptococcus,feel,Negative,Microaerophilic,3.92
STR_798,Clostridium,realize,Positive,Microaerophilic,6.25
STR_944,Staphylococcus,various,Negative,Facultative Anaerobe,5.21
STR_313,Staphylococcus,fish,Positive,Anaerobic,6.66
STR_477,Lactobacillus,or,Negative,Facultative Anaerobe,9.4
STR_735,Staphylococcus,throughout,Negative,Anaerobic,1.97
STR_281,Pseudomonas,that,Negative,Facultative Anaerobe,2.6
STR_867,Lactobacillus,minute,Positive,Aerobic,6.16
STR_944,Clostridium,cost,Positive,Facultative Anaerobe,6.07
STR_988,Pseudomonas,way,Negative,Microaerophilic,9.1
STR_935,Clostridium,religious,Negative,Aerobic,3.96
STR_117,Pseudomonas,skin,Negative,Aerobic,2.02
STR_805,Streptococcus,campaign,Positive,Anaerobic,9.87
STR_317,Streptococcus,manage,Positive,Facultative Anaerobe,8.66
STR_968,Staphylococcus,rise,Positive,Microaerophilic,1.29
STR_237,Staphylococcus,detail,Negative,Microaerophilic,5.57
STR_265,Clostridium,avoid,Positive,Microaerophilic,1.69
STR_416,Staphylococcus,on,Negative,Aerobic,5.27
STR_912,Staphylococcus,off,Negative,Facultative Anaerobe,9.49
STR_354,Pseudomonas,can,Negative,Aerobic,4.8
STR_645,Staphylococcus,do,Negative,Microaerophilic,1.14
STR_170,Bacillus,avoid,Positive,Facultative Anaerobe,4.45
STR_666,Bacillus,place,Negative,Facultative Anaerobe,7.15
STR_714,Pseudomonas,defense,Negative,Facultative Anaerobe,9.8
STR_542,Streptococcus,study,Negative,Aerobic,0.79
STR_725,Clostridium,party,Negative,Facultative Anaerobe,3.82
STR_161,Bacillus,modern,Negative,Facultative Anaerobe,4.25
STR_638,Pseudomonas,fast,Negative,Aerobic,5.04
STR_665,Bacillus,always,Negative,Microaerophilic,0.51
STR_371,Clostridium,firm,Positive,Facultative Anaerobe,5.05
STR_620,Bacillus,thing,Positive,Facultative Anaerobe,5.81
STR_641,Clostridium,break,Negative,Microaerophilic,9.86
STR_194,Staphylococcus,class,Negative,Facultative Anaerobe,2.16
STR_112,Staphylococcus,build,Positive,Aerobic,6.84
STR_496,Staphylococcus,always,Negative,Microaerophilic,5.5
STR_452,Pseudomonas,red,Negative,Facultative Anaerobe,8.74
STR_577,Lactobacillus,beat,Positive,Facultative Anaerobe,3.93
STR_918,Bacillus,might,Positive,Anaerobic,3.07
STR_282,Bacillus,series,Positive,Facultative Anaerobe,3.45
STR_997,Staphylococcus,yes,Negative,Aerobic,4.52
STR_965,Lactobacillus,oil,Negative,Aerobic,4.33
STR_130,Clostridium,agreement,Negative,Microaerophilic,6.68
STR_463,Lactobacillus,total,Negative,Aerobic,2.73
STR_133,Streptococcus,tree,Positive,Facultative Anaerobe,1.77
STR_989,Pseudomonas,phone,Positive,Anaerobic,1.98
STR_258,Pseudomonas,ten,Negative,Microaerophilic,2.99
STR_182,Pseudomonas,book,Positive,Facultative Anaerobe,9.9
STR_296,Clostridium,expect,Negative,Anaerobic,4.74
STR_733,Clostridium,part,Negative,Aerobic,6.3
STR_775,Clostridium,bill,Negative,Anaerobic,9.83
STR_627,Lactobacillus,community,Positive,Facultative Anaerobe,2.01
STR_213,Streptococcus,near,Positive,Aerobic,8.79
STR_106,Clostridium,family,Negative,Facultative Anaerobe,8.67
STR_534,Bacillus,national,Positive,Microaerophilic,9.95
STR_147,Streptococcus,sure,Positive,Anaerobic,6.88
STR_436,Pseudomonas,hold,Negative,Anaerobic,4.4
STR_277,Clostridium,sing,Positive,Anaerobic,8.24
STR_342,Lactobacillus,main,Negative,Facultative Anaerobe,8.91
STR_675,Pseudomonas,officer,Negative,Facultative Anaerobe,1.3
STR_497,Pseudomonas,they,Negative,Anaerobic,0.87
STR_428,Staphylococcus,left,Negative,Anaerobic,9.16
STR_806,Lactobacillus,fact,Positive,Anaerobic,8.93
STR_198,Bacillus,respond,Positive,Aerobic,0.55
STR_653,Bacillus,remember,Negative,Microaerophilic,8.54
STR_374,Pseudomonas,practice,Negative,Anaerobic,7.49
STR_747,Clostridium,learn,Positive,Facultative Anaerobe,3.23
STR_224,Streptococcus,suddenly,Negative,Anaerobic,9.61
STR_524,Pseudomonas,stuff,Negative,Aerobic,1.58
STR_897,Bacillus,pressure,Positive,Anaerobic,9.26
STR_749,Streptococcus,cover,Negative,Facultative Anaerobe,7.69
STR_462,Lactobacillus,data,Positive,Aerobic,2.57
STR_357,Clostridium,computer,Positive,Aerobic,9.59
STR_668,Clostridium,other,Positive,Aerobic,6.65
STR_627,Bacillus,make,Negative,Anaerobic,2.23
STR_266,Lactobacillus,popular,Negative,Anaerobic,3.52
STR_708,Streptococcus,response,Positive,Facultative Anaerobe,2.8
STR_219,Lactobacillus,court,Positive,Microaerophilic,8.44
STR_899,Lactobacillus,chair,Negative,Aerobic,4.08
STR_387,Pseudomonas,performance,Negative,Aerobic,8.84
STR_842,Bacillus,international,Negative,Aerobic,3.67
STR_693,Streptococcus,physical,Positive,Aerobic,1.94
STR_162,Pseudomonas,economic,Positive,Facultative Anaerobe,0.76
STR_770,Bacillus,improve,Positive,Aerobic,8.32
STR_475,Lactobacillus,help,Positive,Aerobic,7.53
STR_533,Pseudomonas,property,Negative,Anaerobic,5.61
STR_266,Streptococcus,contain,Positive,Anaerobic,8.89
STR_719,Pseudomonas,born,Negative,Anaerobic,6.25
STR_399,Bacillus,partner,Positive,Microaerophilic,2.2
STR_836,Bacillus,now,Negative,Microaerophilic,7.36
STR_305,Staphylococcus,attorney,Positive,Microaerophilic,3.02
STR_577,Pseudomonas,culture,Negative,Anaerobic,4.47
STR_635,Streptococcus,analysis,Negative,Aerobic,4.68
STR_888,Lactobacillus,finally,Positive,Facultative Anaerobe,7.15
STR_795,Streptococcus,speak,Positive,Facultative Anaerobe,6.14
STR_232,Staphylococcus,choose,Negative,Anaerobic,6.56
STR_660,Lactobacillus,wish,Positive,Facultative Anaerobe,5.24
STR_596,Pseudomonas,exist,Positive,Microaerophilic,1.38
STR_958,Bacillus,painting,Positive,Microaerophilic,1.47
STR_626,Streptococcus,its,Negative,Anaerobic,3.52
STR_201,Bacillus,seem,Negative,Facultative Anaerobe,7.16
STR_891,Staphylococcus,central,Positive,Anaerobic,5.46
STR_232,Staphylococcus,different,Negative,Microaerophilic,4.93
STR_458,Bacillus,water,Positive,Facultative Anaerobe,5.36
STR_443,Lactobacillus,believe,Positive,Anaerobic,9.81
STR_874,Bacillus,head,Negative,Anaerobic,1.89
STR_518,Staphylococcus,someone,Positive,Facultative Anaerobe,9.97
STR_194,Clostridium,lose,Negative,Anaerobic,1.74
STR_548,Bacillus,top,Positive,Facultative Anaerobe,8.3
STR_586,Clostridium,sell,Negative,Microaerophilic,9.32
STR_803,Clostridium,probably,Positive,Anaerobic,6.79
STR_433,Pseudomonas,necessary,Negative,Aerobic,6.03
STR_964,Lactobacillus,popular,Positive,Aerobic,7.72
STR_381,Lactobacillus,much,Negative,Aerobic,9.88
STR_941,Streptococcus,force,Negative,Facultative Anaerobe,8.42
STR_487,Pseudomonas,house,Negative,Facultative Anaerobe,6.22
STR_838,Bacillus,thus,Positive,Facultative Anaerobe,4.43
STR_970,Staphylococcus,lot,Positive,Microaerophilic,7.92
STR_576,Clostridium,discussion,Positive,Anaerobic,2.53
STR_554,Streptococcus,performance,Positive,Facultative Anaerobe,9.52
STR_861,Streptococcus,you,Positive,Facultative Anaerobe,9.22
STR_632,Bacillus,too,Negative,Microaerophilic,9.73
STR_550,Clostridium,consumer,Negative,Facultative Anaerobe,4.3
STR_733,Staphylococcus,hit,Negative,Anaerobic,3.86
STR_981,Bacillus,opportunity,Negative,Anaerobic,7.27
STR_576,Clostridium,camera,Positive,Aerobic,9.35
STR_464,Bacillus,term,Positive,Aerobic,1.06
STR_665,Pseudomonas,middle,Positive,Facultative Anaerobe,3.89
STR_288,Staphylococcus,easy,Negative,Microaerophilic,7.88
STR_317,Streptococcus,step,Positive,Anaerobic,6.44
STR_207,Lactobacillus,type,Positive,Anaerobic,4.54
STR_668,Clostridium,suffer,Positive,Microaerophilic,2.65
STR_258,Lactobacillus,laugh,Negative,Facultative Anaerobe,6.84
STR_286,Streptococcus,represent,Positive,Aerobic,4.28
STR_571,Pseudomonas,open,Negative,Aerobic,1.26
STR_134,Clostridium,brother,Negative,Facultative Anaerobe,4.13
STR_924,Bacillus,alone,Negative,Microaerophilic,6.96
STR_485,Pseudomonas,sell,Negative,Facultative Anaerobe,3.83
STR_254,Pseudomonas,me,Positive,Microaerophilic,7.83
STR_952,Pseudomonas,knowledge,Negative,Anaerobic,4.01
STR_483,Lactobacillus,ten,Negative,Facultative Anaerobe,0.94
STR_114,Lactobacillus,better,Negative,Anaerobic,8.23
STR_931,Staphylococcus,series,Positive,Microaerophilic,3.98
STR_722,Streptococcus,college,Negative,Aerobic,7.88
STR_624,Clostridium,for,Negative,Microaerophilic,1.98
STR_873,Streptococcus,think,Positive,Facultative Anaerobe,3.98
STR_550,Bacillus,call,Positive,Anaerobic,9.05
STR_606,Streptococcus,radio,Negative,Anaerobic,0.82
STR_601,Lactobacillus,car,Positive,Facultative Anaerobe,8.58
STR_884,Bacillus,letter,Positive,Anaerobic,1.31
STR_324,Clostridium,candidate,Negative,Anaerobic,1.58
STR_737,Lactobacillus,eight,Positive,Aerobic,3.63
STR_247,Bacillus,coach,Positive,Aerobic,4.63
STR_696,Pseudomonas,help,Positive,Microaerophilic,7.25
STR_681,Staphylococcus,first,Negative,Aerobic,3.76
STR_648,Clostridium,character,Positive,Microaerophilic,6.66
STR_533,Streptococcus,price,Positive,Facultative Anaerobe,3.32
STR_525,Bacillus,conference,Negative,Anaerobic,6.04
STR_365,Staphylococcus,analysis,Negative,Microaerophilic,4.99
STR_248,Lactobacillus,success,Positive,Aerobic,0.93
STR_175,Clostridium,behind,Negative,Aerobic,4.84
STR_109,Clostridium,necessary,Negative,Aerobic,9.99
STR_416,Clostridium,simple,Positive,Facultative Anaerobe,7.52
STR_730,Bacillus,tonight,Negative,Aerobic,0.93
STR_707,Bacillus,system,Negative,Aerobic,4.2
STR_514,Staphylococcus,whole,Positive,Anaerobic,4.14
STR_545,Bacillus,food,Negative,Microaerophilic,0.55
STR_575,Staphylococcus,quite,Positive,Facultative Anaerobe,8.21
STR_990,Staphylococcus,less,Positive,Facultative Anaerobe,3.02
STR_772,Lactobacillus,floor,Negative,Microaerophilic,3.98
STR_143,Clostridium,toward,Positive,Aerobic,7.43
STR_890,Lactobacillus,fine,Negative,Microaerophilic,7.21
STR_600,Streptococcus,doctor,Negative,Anaerobic,6.67
STR_519,Bacillus,bank,Positive,Anaerobic,9.69
STR_930,Lactobacillus,ten,Negative,Anaerobic,5.19
STR_415,Bacillus,citizen,Negative,Aerobic,5.74
STR_733,Streptococcus,with,Positive,Aerobic,6.84
STR_258,Pseudomonas,knowledge,Positive,Microaerophilic,9.8
STR_393,Streptococcus,note,Negative,Anaerobic,1.31
STR_598,Streptococcus,federal,Positive,Aerobic,5.53
STR_319,Clostridium,cover,Negative,Anaerobic,1.18
STR_584,Streptococcus,blood,Positive,Facultative Anaerobe,2.61
STR_294,Lactobacillus,say,Positive,Aerobic,6.6
STR_476,Lactobacillus,someone,Positive,Aerobic,6.91
STR_311,Streptococcus,keep,Negative,Anaerobic,3.66
STR_576,Clostridium,what,Negative,Microaerophilic,7.31
STR_253,Clostridium,test,Negative,Facultative Anaerobe,2.04
STR_639,Staphylococcus,cultural,Negative,Microaerophilic,3.57
STR_472,Staphylococcus,forget,Negative,Aerobic,6.69
STR_414,Bacillus,eye,Negative,Aerobic,0.88
STR_361,Pseudomonas,adult,Negative,Microaerophilic,5.13
STR_354,Clostridium,until,Positive,Aerobic,6.25
STR_575,Staphylococcus,and,Negative,Microaerophilic,4.3
STR_998,Pseudomonas,community,Positive,Facultative Anaerobe,8.69
STR_219,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.89
STR_253,Pseudomonas,human,Negative,Facultative Anaerobe,7.68
STR_636,Staphylococcus,collection,Positive,Aerobic,6.55
STR_909,Streptococcus,rule,Positive,Facultative Anaerobe,6.86
STR_870,Lactobacillus,father,Positive,Aerobic,1.16
STR_706,Bacillus,their,Negative,Aerobic,8.31
STR_371,Pseudomonas,PM,Positive,Facultative Anaerobe,3.23
STR_357,Pseudomonas,interest,Negative,Anaerobic,7.72
STR_947,Lactobacillus,bar,Negative,Anaerobic,4.55
STR_996,Lactobacillus,thing,Positive,Aerobic,7.24
STR_282,Streptococcus,sister,Negative,Microaerophilic,1.45
STR_976,Streptococcus,subject,Positive,Microaerophilic,1.56
STR_929,Pseudomonas,area,Positive,Microaerophilic,0.82
STR_496,Bacillus,site,Positive,Facultative Anaerobe,7.07
STR_525,Staphylococcus,hold,Negative,Anaerobic,4.32
STR_399,Pseudomonas,administration,Negative,Aerobic,3.66
STR_255,Streptococcus,meeting,Positive,Microaerophilic,7.84
STR_556,Clostridium,fear,Positive,Aerobic,5.23
STR_408,Clostridium,role,Positive,Anaerobic,7.54
STR_252,Bacillus,hold,Negative,Anaerobic,5.75
STR_940,Pseudomonas,southern,Negative,Aerobic,5.46
STR_101,Staphylococcus,check,Negative,Microaerophilic,2.96
STR_883,Streptococcus,land,Negative,Facultative Anaerobe,6.51
STR_539,Pseudomonas,save,Negative,Microaerophilic,9.0
STR_239,Pseudomonas,when,Positive,Facultative Anaerobe,7.78
STR_571,Staphylococcus,item,Positive,Anaerobic,5.4
STR_458,Streptococcus,economic,Positive,Microaerophilic,4.99
STR_617,Bacillus,its,Negative,Facultative Anaerobe,7.17
STR_560,Streptococcus,put,Positive,Anaerobic,6.19
STR_468,Clostridium,about,Negative,Anaerobic,2.3
STR_468,Streptococcus,everybody,Negative,Anaerobic,8.73
STR_804,Bacillus,deal,Positive,Aerobic,1.34
STR_589,Pseudomonas,career,Positive,Anaerobic,9.6
STR_577,Streptococcus,eight,Positive,Microaerophilic,2.52
STR_192,Pseudomonas,finish,Positive,Facultative Anaerobe,6.45
STR_134,Clostridium,kid,Positive,Microaerophilic,4.65
STR_421,Lactobacillus,success,Positive,Anaerobic,4.27
STR_376,Lactobacillus,I,Negative,Anaerobic,5.76
STR_437,Staphylococcus,morning,Positive,Facultative Anaerobe,1.12
STR_432,Bacillus,reality,Positive,Microaerophilic,0.52
STR_993,Clostridium,free,Negative,Aerobic,5.04
STR_666,Clostridium,which,Negative,Anaerobic,9.56
STR_349,Clostridium,actually,Negative,Aerobic,2.28
STR_629,Clostridium,forget,Positive,Aerobic,3.05
STR_639,Bacillus,lay,Positive,Facultative Anaerobe,7.18
STR_354,Streptococcus,contain,Negative,Microaerophilic,4.33
STR_314,Bacillus,herself,Negative,Aerobic,1.57
