strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Streptococcus,would,Positive,Facultative Anaerobe,6.04
STR_624,Pseudomonas,cause,Positive,Microaerophilic,8.31
STR_714,Bacillus,receive,Negative,Facultative Anaerobe,1.08
STR_448,Clostridium,ball,Negative,Anaerobic,3.8
STR_842,Streptococcus,establish,Negative,Microaerophilic,6.96
STR_931,Pseudomonas,rise,Positive,Facultative Anaerobe,6.08
STR_918,Staphylococcus,provide,Positive,Microaerophilic,6.99
STR_336,Clostridium,one,Negative,Facultative Anaerobe,3.15
STR_632,Clostridium,certain,Positive,Facultative Anaerobe,9.97
STR_132,Pseudomonas,system,Negative,Microaerophilic,3.58
STR_569,Lactobacillus,past,Negative,Facultative Anaerobe,2.36
STR_343,Streptococcus,after,Positive,Microaerophilic,8.86
STR_697,Staphylococcus,find,Positive,Aerobic,6.83
STR_389,Lactobacillus,man,Negative,Aerobic,9.39
STR_176,Clostridium,PM,Positive,Facultative Anaerobe,6.67
STR_584,Pseudomonas,group,Negative,Anaerobic,1.03
STR_583,Bacillus,ready,Negative,Anaerobic,9.29
STR_735,Staphylococcus,follow,Positive,Aerobic,4.17
STR_834,Lactobacillus,month,Negative,Microaerophilic,1.63
STR_847,Lactobacillus,read,Negative,Facultative Anaerobe,0.61
STR_755,Clostridium,consumer,Negative,Anaerobic,7.77
STR_678,Lactobacillus,own,Negative,Aerobic,5.63
STR_225,Pseudomonas,cold,Positive,Facultative Anaerobe,7.66
STR_556,Bacillus,capital,Negative,Facultative Anaerobe,6.97
STR_204,Pseudomonas,remember,Positive,Aerobic,2.97
STR_793,Staphylococcus,investment,Negative,Anaerobic,8.47
STR_580,Clostridium,television,Negative,Facultative Anaerobe,8.97
STR_691,Pseudomonas,color,Negative,Aerobic,7.5
STR_703,Clostridium,product,Negative,Anaerobic,7.67
STR_622,Staphylococcus,number,Negative,Microaerophilic,3.66
STR_583,Staphylococcus,popular,Negative,Aerobic,9.98
STR_993,Bacillus,little,Positive,Aerobic,1.4
STR_831,Streptococcus,food,Negative,Facultative Anaerobe,0.81
STR_649,Staphylococcus,lose,Positive,Facultative Anaerobe,8.57
STR_437,Lactobacillus,many,Positive,Microaerophilic,8.68
STR_189,Pseudomonas,decide,Positive,Aerobic,8.36
STR_170,Staphylococcus,treat,Negative,Aerobic,6.03
STR_698,Lactobacillus,respond,Negative,Microaerophilic,1.33
STR_861,Clostridium,enough,Positive,Aerobic,7.26
STR_704,Lactobacillus,because,Negative,Anaerobic,7.59
STR_423,Lactobacillus,research,Negative,Anaerobic,4.39
STR_507,Bacillus,role,Negative,Anaerobic,1.22
STR_198,Bacillus,almost,Positive,Anaerobic,5.83
STR_629,Bacillus,ever,Negative,Anaerobic,6.89
STR_610,Streptococcus,think,Positive,Facultative Anaerobe,5.44
STR_440,Staphylococcus,arm,Positive,Facultative Anaerobe,5.46
STR_109,Staphylococcus,health,Positive,Microaerophilic,2.2
STR_737,Streptococcus,Democrat,Positive,Microaerophilic,5.51
STR_996,Lactobacillus,prevent,Positive,Aerobic,5.9
STR_785,Pseudomonas,capital,Positive,Aerobic,7.42
STR_449,Clostridium,pick,Negative,Aerobic,4.77
STR_315,Lactobacillus,mission,Positive,Facultative Anaerobe,9.93
STR_500,Pseudomonas,serve,Positive,Aerobic,9.61
STR_877,Streptococcus,exactly,Negative,Aerobic,7.79
STR_652,Clostridium,he,Positive,Anaerobic,7.13
STR_145,Pseudomonas,speech,Positive,Facultative Anaerobe,2.54
STR_453,Bacillus,science,Negative,Aerobic,8.5
STR_836,Streptococcus,better,Negative,Anaerobic,7.72
STR_107,Streptococcus,president,Positive,Facultative Anaerobe,4.24
STR_553,Bacillus,campaign,Positive,Anaerobic,0.98
STR_295,Lactobacillus,career,Positive,Facultative Anaerobe,5.46
STR_190,Staphylococcus,friend,Negative,Microaerophilic,1.57
STR_297,Staphylococcus,pick,Positive,Microaerophilic,4.93
STR_687,Clostridium,onto,Negative,Facultative Anaerobe,3.19
STR_436,Staphylococcus,why,Negative,Aerobic,0.51
STR_224,Clostridium,education,Negative,Aerobic,9.75
STR_599,Lactobacillus,employee,Positive,Anaerobic,0.67
STR_573,Clostridium,sense,Positive,Anaerobic,5.65
STR_689,Streptococcus,age,Negative,Facultative Anaerobe,2.07
STR_335,Lactobacillus,better,Positive,Microaerophilic,0.9
STR_972,Staphylococcus,until,Negative,Aerobic,3.61
STR_339,Lactobacillus,may,Positive,Anaerobic,3.68
STR_878,Lactobacillus,write,Negative,Microaerophilic,9.2
