strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_812,Bacillus,interview,Positive,Aerobic,9.62
STR_699,Streptococcus,east,Positive,Microaerophilic,1.18
STR_183,Lactobacillus,degree,Negative,Aerobic,5.45
STR_736,Bacillus,idea,Negative,Aerobic,7.8
STR_586,Lactobacillus,charge,Negative,Anaerobic,3.58
STR_658,Pseudomonas,by,Negative,Microaerophilic,3.45
STR_152,Lactobacillus,plant,Positive,Anaerobic,8.55
STR_489,Pseudomonas,affect,Positive,Facultative Anaerobe,1.65
STR_245,Streptococcus,win,Positive,Aerobic,1.32
STR_994,Streptococcus,citizen,Positive,Anaerobic,2.92
STR_336,Clostridium,world,Positive,Anaerobic,4.98
STR_777,Staphylococcus,paper,Positive,Facultative Anaerobe,1.51
STR_350,Lactobacillus,conference,Positive,Aerobic,5.87
STR_352,Lactobacillus,mention,Negative,Aerobic,9.43
STR_477,Clostridium,site,Negative,Facultative Anaerobe,2.32
STR_187,Staphylococcus,surface,Negative,Facultative Anaerobe,6.09
STR_305,Bacillus,inside,Negative,Aerobic,7.94
STR_654,Lactobacillus,way,Negative,Facultative Anaerobe,1.98
STR_309,Pseudomonas,into,Negative,Facultative Anaerobe,3.52
STR_693,Pseudomonas,world,Negative,Aerobic,7.38
STR_872,Bacillus,next,Positive,Anaerobic,3.6
STR_827,Clostridium,expect,Positive,Anaerobic,6.61
STR_845,Pseudomonas,foot,Negative,Microaerophilic,2.89
STR_165,Pseudomonas,might,Positive,Aerobic,2.33
STR_180,Clostridium,magazine,Negative,Anaerobic,7.2
STR_877,Streptococcus,fight,Negative,Aerobic,7.11
STR_448,Pseudomonas,ball,Negative,Facultative Anaerobe,1.84
STR_590,Clostridium,including,Positive,Anaerobic,1.58
STR_575,Bacillus,total,Positive,Aerobic,0.97
STR_298,Clostridium,east,Negative,Anaerobic,6.83
STR_673,Bacillus,end,Negative,Aerobic,6.48
STR_858,Pseudomonas,office,Negative,Anaerobic,5.98
STR_313,Bacillus,write,Positive,Anaerobic,3.72
STR_273,Streptococcus,some,Positive,Microaerophilic,6.56
STR_448,Staphylococcus,face,Negative,Facultative Anaerobe,2.54
STR_987,Streptococcus,building,Negative,Aerobic,9.47
STR_203,Bacillus,town,Positive,Facultative Anaerobe,7.97
STR_850,Bacillus,maintain,Positive,Facultative Anaerobe,8.83
STR_187,Lactobacillus,five,Positive,Microaerophilic,2.71
STR_795,Bacillus,head,Positive,Facultative Anaerobe,5.24
STR_639,Staphylococcus,on,Negative,Facultative Anaerobe,4.3
