strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Staphylococcus,vote,Negative,Microaerophilic,7.04
STR_850,Streptococcus,others,Negative,Anaerobic,4.9
STR_505,Pseudomonas,young,Negative,Facultative Anaerobe,3.76
STR_891,Pseudomonas,five,Positive,Aerobic,5.64
STR_506,Pseudomonas,suffer,Positive,Aerobic,0.52
STR_217,Staphylococcus,identify,Negative,Microaerophilic,8.97
STR_932,Pseudomonas,yet,Positive,Facultative Anaerobe,7.54
STR_235,Bacillus,kid,Positive,Facultative Anaerobe,0.6
STR_778,Staphylococcus,officer,Positive,Facultative Anaerobe,7.15
STR_931,Lactobacillus,foreign,Positive,Anaerobic,4.65
STR_843,Lactobacillus,cold,Negative,Anaerobic,9.14
STR_139,Bacillus,local,Positive,Anaerobic,9.12
STR_990,Pseudomonas,war,Positive,Microaerophilic,5.31
STR_634,Staphylococcus,everything,Negative,Aerobic,6.25
STR_573,Lactobacillus,similar,Negative,Aerobic,7.38
STR_245,Pseudomonas,race,Negative,Facultative Anaerobe,9.91
STR_514,Lactobacillus,property,Negative,Facultative Anaerobe,1.63
STR_169,Pseudomonas,her,Positive,Facultative Anaerobe,9.16
STR_512,Pseudomonas,send,Negative,Aerobic,5.58
STR_712,Lactobacillus,camera,Positive,Microaerophilic,5.59
STR_420,Staphylococcus,who,Negative,Aerobic,2.18
STR_771,Staphylococcus,professional,Negative,Aerobic,9.67
STR_612,Streptococcus,some,Negative,Microaerophilic,2.98
STR_341,Staphylococcus,look,Positive,Aerobic,9.44
STR_429,Bacillus,his,Positive,Anaerobic,8.88
STR_687,Bacillus,central,Positive,Anaerobic,2.23
STR_927,Pseudomonas,performance,Negative,Microaerophilic,5.12
STR_715,Streptococcus,build,Negative,Anaerobic,7.26
STR_943,Streptococcus,shake,Negative,Microaerophilic,9.37
STR_540,Clostridium,study,Negative,Aerobic,6.92
STR_512,Streptococcus,space,Positive,Facultative Anaerobe,7.94
STR_235,Clostridium,toward,Negative,Anaerobic,3.21
STR_191,Streptococcus,deal,Positive,Aerobic,4.39
STR_710,Clostridium,make,Positive,Anaerobic,2.41
STR_499,Clostridium,room,Positive,Facultative Anaerobe,2.22
STR_164,Lactobacillus,easy,Positive,Anaerobic,5.08
STR_864,Clostridium,civil,Positive,Anaerobic,5.11
STR_946,Pseudomonas,right,Positive,Microaerophilic,5.17
STR_313,Lactobacillus,chance,Positive,Facultative Anaerobe,1.82
STR_122,Clostridium,include,Positive,Aerobic,5.05
STR_537,Staphylococcus,teach,Positive,Anaerobic,2.26
STR_736,Streptococcus,represent,Positive,Facultative Anaerobe,7.61
STR_989,Lactobacillus,these,Negative,Anaerobic,0.68
STR_780,Streptococcus,technology,Positive,Facultative Anaerobe,7.54
STR_737,Lactobacillus,Republican,Positive,Aerobic,1.68
STR_852,Lactobacillus,month,Positive,Microaerophilic,3.01
STR_725,Staphylococcus,oil,Positive,Facultative Anaerobe,9.65
STR_749,Streptococcus,ahead,Negative,Microaerophilic,9.3
STR_656,Bacillus,culture,Positive,Microaerophilic,6.2
STR_526,Clostridium,service,Negative,Microaerophilic,4.95
STR_700,Pseudomonas,forward,Negative,Aerobic,3.96
STR_323,Pseudomonas,industry,Negative,Facultative Anaerobe,7.22
STR_581,Staphylococcus,market,Positive,Microaerophilic,4.67
STR_562,Bacillus,successful,Negative,Anaerobic,2.18
STR_378,Streptococcus,agency,Negative,Aerobic,4.71
STR_726,Lactobacillus,soldier,Positive,Anaerobic,5.34
STR_329,Pseudomonas,daughter,Positive,Anaerobic,1.84
STR_746,Lactobacillus,effect,Negative,Anaerobic,6.34
STR_556,Pseudomonas,word,Positive,Aerobic,7.85
STR_444,Bacillus,record,Positive,Microaerophilic,6.14
STR_879,Lactobacillus,listen,Negative,Aerobic,4.52
STR_214,Streptococcus,far,Negative,Microaerophilic,4.4
STR_792,Streptococcus,arrive,Positive,Aerobic,5.92
STR_355,Streptococcus,floor,Positive,Anaerobic,2.08
STR_820,Pseudomonas,happy,Negative,Facultative Anaerobe,7.73
STR_316,Lactobacillus,with,Negative,Microaerophilic,7.02
STR_130,Streptococcus,rock,Positive,Aerobic,6.11
STR_241,Lactobacillus,charge,Negative,Microaerophilic,8.44
STR_878,Lactobacillus,international,Positive,Microaerophilic,6.98
STR_389,Streptococcus,student,Negative,Facultative Anaerobe,1.42
STR_697,Pseudomonas,wife,Negative,Anaerobic,6.63
STR_316,Staphylococcus,last,Positive,Anaerobic,7.1
STR_763,Clostridium,five,Negative,Aerobic,6.24
STR_517,Clostridium,leader,Negative,Microaerophilic,4.2
STR_651,Streptococcus,mission,Negative,Microaerophilic,9.61
STR_242,Streptococcus,analysis,Negative,Microaerophilic,7.6
STR_855,Streptococcus,forward,Positive,Microaerophilic,5.96
STR_513,Bacillus,score,Positive,Aerobic,6.69
STR_539,Lactobacillus,expect,Positive,Anaerobic,7.24
STR_498,Lactobacillus,talk,Negative,Anaerobic,0.51
STR_768,Pseudomonas,red,Positive,Microaerophilic,3.56
STR_857,Clostridium,story,Negative,Anaerobic,7.61
STR_598,Streptococcus,themselves,Negative,Anaerobic,0.53
STR_705,Clostridium,economic,Positive,Facultative Anaerobe,8.03
STR_892,Pseudomonas,four,Negative,Facultative Anaerobe,5.11
STR_687,Streptococcus,pay,Negative,Aerobic,7.02
STR_310,Lactobacillus,director,Positive,Aerobic,3.17
STR_389,Streptococcus,doctor,Negative,Microaerophilic,6.77
STR_647,Pseudomonas,two,Negative,Facultative Anaerobe,2.3
STR_718,Staphylococcus,compare,Positive,Facultative Anaerobe,9.7
STR_182,Staphylococcus,value,Negative,Aerobic,0.66
STR_764,Staphylococcus,actually,Positive,Facultative Anaerobe,4.03
STR_643,Staphylococcus,avoid,Positive,Microaerophilic,8.98
STR_215,Pseudomonas,nothing,Positive,Aerobic,4.08
STR_496,Streptococcus,last,Negative,Facultative Anaerobe,8.56
STR_660,Lactobacillus,parent,Positive,Facultative Anaerobe,9.84
STR_930,Bacillus,there,Negative,Aerobic,8.79
STR_701,Staphylococcus,case,Positive,Microaerophilic,2.47
STR_968,Streptococcus,particular,Negative,Anaerobic,6.63
STR_442,Clostridium,product,Negative,Facultative Anaerobe,7.53
STR_791,Pseudomonas,up,Positive,Facultative Anaerobe,7.02
STR_318,Streptococcus,computer,Negative,Anaerobic,3.71
STR_593,Clostridium,develop,Positive,Facultative Anaerobe,0.93
STR_696,Lactobacillus,cost,Negative,Anaerobic,8.34
STR_815,Staphylococcus,space,Negative,Facultative Anaerobe,1.42
STR_488,Streptococcus,respond,Positive,Aerobic,6.36
STR_547,Staphylococcus,friend,Negative,Microaerophilic,1.14
STR_946,Pseudomonas,treatment,Negative,Aerobic,3.19
STR_833,Bacillus,town,Negative,Anaerobic,1.17
STR_280,Lactobacillus,likely,Positive,Aerobic,0.6
STR_476,Staphylococcus,idea,Negative,Aerobic,5.82
STR_407,Clostridium,accept,Negative,Microaerophilic,3.75
STR_703,Staphylococcus,training,Negative,Anaerobic,5.03
STR_641,Clostridium,future,Positive,Anaerobic,7.14
STR_681,Bacillus,country,Positive,Anaerobic,1.9
STR_367,Pseudomonas,me,Negative,Microaerophilic,3.88
STR_193,Lactobacillus,center,Positive,Facultative Anaerobe,4.65
STR_914,Lactobacillus,large,Positive,Anaerobic,8.29
STR_849,Staphylococcus,parent,Negative,Aerobic,6.82
STR_211,Pseudomonas,rise,Positive,Aerobic,2.5
STR_491,Streptococcus,according,Positive,Facultative Anaerobe,3.52
STR_408,Lactobacillus,image,Positive,Microaerophilic,8.71
STR_389,Pseudomonas,open,Negative,Anaerobic,5.04
STR_331,Bacillus,material,Negative,Microaerophilic,5.5
STR_869,Pseudomonas,rate,Positive,Microaerophilic,8.55
STR_925,Clostridium,draw,Positive,Facultative Anaerobe,5.0
STR_844,Clostridium,effort,Negative,Facultative Anaerobe,7.28
STR_575,Staphylococcus,free,Positive,Facultative Anaerobe,3.77
STR_544,Pseudomonas,kitchen,Negative,Anaerobic,0.92
STR_911,Staphylococcus,east,Negative,Facultative Anaerobe,1.46
STR_697,Pseudomonas,turn,Negative,Aerobic,9.88
STR_468,Lactobacillus,serious,Positive,Anaerobic,5.74
STR_103,Streptococcus,style,Positive,Anaerobic,4.92
STR_481,Pseudomonas,model,Positive,Aerobic,1.72
STR_952,Staphylococcus,teach,Positive,Aerobic,1.31
STR_499,Lactobacillus,foreign,Negative,Facultative Anaerobe,8.14
STR_359,Pseudomonas,yard,Positive,Facultative Anaerobe,1.24
STR_496,Bacillus,feeling,Negative,Facultative Anaerobe,8.19
STR_734,Streptococcus,hundred,Negative,Facultative Anaerobe,0.69
STR_940,Bacillus,month,Negative,Aerobic,6.11
STR_330,Staphylococcus,guess,Negative,Aerobic,3.84
STR_221,Clostridium,key,Negative,Anaerobic,7.8
STR_677,Streptococcus,building,Positive,Anaerobic,6.66
STR_330,Lactobacillus,street,Positive,Anaerobic,1.97
STR_511,Staphylococcus,most,Positive,Anaerobic,3.3
STR_779,Bacillus,father,Positive,Microaerophilic,1.84
STR_827,Streptococcus,choose,Positive,Aerobic,6.22
STR_582,Clostridium,worker,Negative,Anaerobic,4.27
STR_990,Pseudomonas,activity,Positive,Aerobic,8.12
STR_241,Pseudomonas,actually,Positive,Facultative Anaerobe,9.87
STR_231,Streptococcus,official,Negative,Microaerophilic,5.75
STR_905,Pseudomonas,per,Negative,Anaerobic,7.11
STR_263,Clostridium,list,Negative,Anaerobic,1.24
STR_352,Lactobacillus,job,Positive,Aerobic,9.69
