strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,quality,Positive,Facultative Anaerobe,8.22
STR_281,Bacillus,real,Positive,Microaerophilic,7.45
STR_407,Clostridium,trouble,Positive,Microaerophilic,6.98
STR_484,Streptococcus,somebody,Positive,Facultative Anaerobe,3.57
STR_290,Staphylococcus,picture,Negative,Aerobic,1.53
STR_269,Staphylococcus,president,Negative,Microaerophilic,5.19
STR_545,Lactobacillus,film,Positive,Anaerobic,1.98
STR_618,Pseudomonas,maintain,Negative,Aerobic,4.06
STR_368,Staphylococcus,across,Positive,Facultative Anaerobe,7.29
STR_119,Pseudomonas,will,Positive,Aerobic,2.55
STR_807,Staphylococcus,catch,Positive,Facultative Anaerobe,8.46
STR_288,Streptococcus,even,Negative,Anaerobic,4.57
STR_599,Clostridium,reduce,Positive,Facultative Anaerobe,6.42
STR_564,Staphylococcus,hospital,Negative,Aerobic,5.9
STR_459,Pseudomonas,account,Positive,Anaerobic,7.99
STR_173,Lactobacillus,approach,Negative,Microaerophilic,2.02
STR_237,Pseudomonas,upon,Negative,Anaerobic,7.01
STR_326,Streptococcus,ever,Negative,Microaerophilic,2.29
STR_528,Staphylococcus,language,Positive,Aerobic,7.12
STR_168,Streptococcus,doctor,Negative,Facultative Anaerobe,5.63
STR_354,Pseudomonas,face,Negative,Facultative Anaerobe,8.23
STR_144,Clostridium,democratic,Positive,Facultative Anaerobe,9.11
STR_537,Clostridium,eye,Negative,Anaerobic,8.67
STR_772,Bacillus,consumer,Negative,Anaerobic,9.6
STR_394,Clostridium,place,Positive,Anaerobic,5.39
STR_727,Staphylococcus,chance,Positive,Microaerophilic,6.43
STR_746,Bacillus,before,Negative,Facultative Anaerobe,8.48
STR_696,Pseudomonas,heart,Positive,Facultative Anaerobe,4.16
STR_439,Bacillus,who,Negative,Anaerobic,9.82
STR_577,Staphylococcus,such,Positive,Microaerophilic,5.5
STR_486,Lactobacillus,carry,Negative,Anaerobic,6.12
STR_148,Streptococcus,pressure,Positive,Facultative Anaerobe,9.39
STR_490,Streptococcus,painting,Positive,Microaerophilic,1.43
STR_140,Staphylococcus,shoulder,Negative,Aerobic,8.53
STR_833,Pseudomonas,lose,Negative,Microaerophilic,2.99
STR_230,Pseudomonas,million,Negative,Microaerophilic,0.64
STR_521,Clostridium,parent,Negative,Microaerophilic,2.07
STR_132,Staphylococcus,eight,Negative,Aerobic,2.2
STR_581,Streptococcus,board,Positive,Anaerobic,8.15
STR_438,Clostridium,enjoy,Negative,Aerobic,0.81
STR_146,Staphylococcus,glass,Positive,Microaerophilic,7.4
STR_942,Bacillus,deep,Negative,Anaerobic,3.97
STR_483,Bacillus,chance,Negative,Aerobic,1.59
STR_642,Pseudomonas,main,Positive,Facultative Anaerobe,3.69
STR_381,Staphylococcus,near,Negative,Aerobic,9.07
STR_911,Pseudomonas,eye,Negative,Aerobic,0.69
STR_146,Pseudomonas,such,Positive,Anaerobic,9.84
STR_999,Streptococcus,generation,Positive,Microaerophilic,6.83
STR_593,Lactobacillus,recognize,Negative,Microaerophilic,9.46
STR_434,Staphylococcus,each,Positive,Aerobic,4.97
STR_173,Lactobacillus,view,Positive,Microaerophilic,8.61
STR_627,Staphylococcus,best,Positive,Facultative Anaerobe,9.84
STR_884,Lactobacillus,allow,Negative,Microaerophilic,2.69
STR_808,Pseudomonas,here,Positive,Microaerophilic,7.94
STR_283,Lactobacillus,discuss,Negative,Aerobic,5.3
STR_802,Bacillus,no,Positive,Microaerophilic,7.23
STR_338,Clostridium,focus,Negative,Microaerophilic,9.97
STR_620,Staphylococcus,off,Negative,Aerobic,4.14
STR_396,Clostridium,decide,Negative,Microaerophilic,5.12
STR_439,Clostridium,election,Negative,Facultative Anaerobe,0.88
STR_141,Pseudomonas,TV,Positive,Microaerophilic,0.95
STR_844,Lactobacillus,action,Negative,Microaerophilic,9.29
STR_189,Pseudomonas,up,Negative,Facultative Anaerobe,5.58
STR_818,Staphylococcus,vote,Positive,Facultative Anaerobe,5.62
STR_173,Bacillus,media,Positive,Anaerobic,2.62
STR_700,Bacillus,toward,Negative,Facultative Anaerobe,3.97
STR_499,Lactobacillus,fall,Negative,Facultative Anaerobe,5.87
STR_924,Lactobacillus,deep,Positive,Microaerophilic,2.51
STR_963,Bacillus,system,Negative,Anaerobic,2.76
STR_900,Staphylococcus,national,Negative,Facultative Anaerobe,3.37
STR_327,Clostridium,view,Positive,Facultative Anaerobe,6.07
STR_185,Pseudomonas,thought,Negative,Aerobic,8.29
STR_150,Clostridium,spring,Negative,Aerobic,9.82
STR_600,Streptococcus,west,Positive,Facultative Anaerobe,3.89
STR_325,Lactobacillus,phone,Positive,Anaerobic,2.14
STR_628,Streptococcus,glass,Negative,Aerobic,7.92
STR_431,Bacillus,change,Negative,Microaerophilic,8.64
STR_956,Streptococcus,network,Positive,Microaerophilic,3.17
STR_624,Bacillus,where,Positive,Microaerophilic,8.43
STR_354,Clostridium,weight,Negative,Anaerobic,7.64
STR_590,Staphylococcus,knowledge,Positive,Aerobic,2.23
STR_990,Pseudomonas,into,Negative,Microaerophilic,7.31
STR_936,Staphylococcus,others,Positive,Anaerobic,1.99
STR_779,Streptococcus,dream,Positive,Microaerophilic,7.85
STR_373,Bacillus,president,Positive,Aerobic,1.03
STR_185,Lactobacillus,fish,Negative,Facultative Anaerobe,6.49
STR_411,Streptococcus,heavy,Negative,Microaerophilic,0.52
STR_205,Pseudomonas,power,Negative,Microaerophilic,2.28
STR_419,Lactobacillus,century,Negative,Microaerophilic,1.74
STR_266,Clostridium,open,Negative,Aerobic,4.62
STR_288,Pseudomonas,effect,Negative,Facultative Anaerobe,1.2
STR_229,Lactobacillus,pressure,Negative,Microaerophilic,5.92
STR_801,Staphylococcus,change,Negative,Microaerophilic,6.94
STR_635,Bacillus,country,Negative,Anaerobic,9.81
STR_455,Streptococcus,issue,Negative,Facultative Anaerobe,7.22
STR_887,Streptococcus,play,Negative,Microaerophilic,6.97
STR_875,Pseudomonas,word,Positive,Microaerophilic,8.91
STR_838,Pseudomonas,operation,Negative,Microaerophilic,1.62
STR_569,Clostridium,hair,Positive,Facultative Anaerobe,5.0
STR_575,Pseudomonas,moment,Negative,Facultative Anaerobe,4.83
STR_886,Lactobacillus,free,Negative,Aerobic,9.41
STR_759,Lactobacillus,ask,Positive,Aerobic,7.76
STR_250,Lactobacillus,address,Positive,Facultative Anaerobe,9.08
STR_546,Pseudomonas,court,Negative,Anaerobic,8.46
STR_537,Staphylococcus,resource,Negative,Facultative Anaerobe,3.14
STR_293,Streptococcus,accept,Negative,Microaerophilic,2.04
STR_290,Lactobacillus,face,Positive,Facultative Anaerobe,7.1
STR_197,Staphylococcus,successful,Positive,Aerobic,5.72
STR_961,Lactobacillus,Congress,Positive,Aerobic,5.82
STR_997,Lactobacillus,speak,Positive,Facultative Anaerobe,3.63
STR_168,Bacillus,article,Negative,Facultative Anaerobe,3.93
STR_386,Pseudomonas,senior,Negative,Aerobic,4.03
STR_177,Lactobacillus,interesting,Negative,Microaerophilic,1.3
STR_118,Bacillus,sport,Negative,Facultative Anaerobe,0.57
STR_623,Clostridium,stock,Positive,Microaerophilic,7.94
STR_720,Clostridium,effort,Positive,Facultative Anaerobe,7.81
STR_559,Clostridium,condition,Negative,Aerobic,4.23
STR_538,Streptococcus,writer,Positive,Anaerobic,1.37
STR_793,Bacillus,how,Positive,Aerobic,3.52
STR_142,Streptococcus,garden,Negative,Facultative Anaerobe,1.59
STR_215,Clostridium,finish,Negative,Facultative Anaerobe,8.43
STR_391,Bacillus,future,Negative,Anaerobic,8.96
STR_554,Pseudomonas,collection,Negative,Microaerophilic,4.93
STR_217,Clostridium,character,Positive,Aerobic,8.22
STR_469,Bacillus,sometimes,Positive,Facultative Anaerobe,2.44
STR_545,Streptococcus,worry,Negative,Anaerobic,3.52
STR_585,Pseudomonas,again,Positive,Microaerophilic,7.0
STR_478,Pseudomonas,feel,Positive,Microaerophilic,8.53
STR_893,Bacillus,green,Negative,Aerobic,7.01
STR_195,Streptococcus,environment,Positive,Aerobic,2.69
STR_130,Lactobacillus,hospital,Positive,Aerobic,9.9
STR_233,Staphylococcus,produce,Positive,Microaerophilic,1.98
STR_809,Lactobacillus,onto,Positive,Microaerophilic,5.34
STR_229,Lactobacillus,including,Negative,Facultative Anaerobe,9.66
STR_645,Lactobacillus,want,Positive,Aerobic,1.3
STR_520,Clostridium,name,Positive,Facultative Anaerobe,5.65
STR_727,Streptococcus,never,Negative,Facultative Anaerobe,8.09
STR_143,Staphylococcus,city,Positive,Facultative Anaerobe,5.18
STR_691,Staphylococcus,necessary,Positive,Aerobic,5.39
STR_759,Pseudomonas,quickly,Positive,Facultative Anaerobe,6.61
STR_366,Streptococcus,source,Positive,Microaerophilic,7.57
STR_238,Lactobacillus,strategy,Positive,Aerobic,8.93
STR_223,Pseudomonas,firm,Positive,Microaerophilic,4.94
STR_807,Clostridium,not,Negative,Aerobic,7.53
STR_470,Lactobacillus,second,Negative,Facultative Anaerobe,5.91
STR_177,Streptococcus,station,Positive,Anaerobic,3.27
STR_827,Streptococcus,open,Positive,Microaerophilic,9.02
STR_898,Pseudomonas,news,Negative,Anaerobic,5.74
STR_894,Lactobacillus,article,Positive,Facultative Anaerobe,5.52
STR_840,Staphylococcus,pass,Negative,Facultative Anaerobe,0.72
STR_387,Streptococcus,choose,Positive,Microaerophilic,3.02
STR_927,Streptococcus,now,Positive,Microaerophilic,1.45
STR_724,Lactobacillus,work,Positive,Aerobic,2.67
STR_865,Staphylococcus,light,Positive,Anaerobic,8.98
STR_367,Lactobacillus,man,Negative,Facultative Anaerobe,6.22
STR_800,Clostridium,sense,Negative,Aerobic,3.02
STR_431,Pseudomonas,cold,Negative,Facultative Anaerobe,5.2
STR_613,Lactobacillus,behavior,Positive,Aerobic,5.98
STR_502,Clostridium,sport,Positive,Facultative Anaerobe,1.47
STR_564,Staphylococcus,brother,Negative,Anaerobic,9.41
STR_533,Streptococcus,any,Negative,Facultative Anaerobe,5.02
STR_270,Streptococcus,civil,Positive,Facultative Anaerobe,5.92
STR_266,Pseudomonas,traditional,Positive,Aerobic,8.91
STR_341,Pseudomonas,why,Positive,Facultative Anaerobe,5.46
STR_191,Bacillus,put,Negative,Microaerophilic,4.23
STR_312,Pseudomonas,pretty,Positive,Aerobic,2.56
STR_949,Streptococcus,main,Positive,Facultative Anaerobe,2.43
STR_636,Staphylococcus,claim,Positive,Facultative Anaerobe,1.82
STR_743,Pseudomonas,Mr,Positive,Anaerobic,4.29
STR_777,Streptococcus,single,Negative,Microaerophilic,4.15
STR_109,Lactobacillus,model,Negative,Facultative Anaerobe,2.79
STR_448,Clostridium,movie,Positive,Facultative Anaerobe,9.81
STR_727,Streptococcus,success,Negative,Facultative Anaerobe,7.07
STR_851,Pseudomonas,individual,Positive,Facultative Anaerobe,1.3
STR_405,Pseudomonas,teach,Negative,Anaerobic,1.54
STR_562,Pseudomonas,party,Negative,Microaerophilic,9.07
STR_508,Pseudomonas,develop,Positive,Aerobic,3.41
STR_352,Streptococcus,best,Negative,Microaerophilic,4.13
STR_300,Pseudomonas,activity,Negative,Aerobic,9.49
STR_197,Clostridium,race,Positive,Aerobic,0.65
STR_913,Clostridium,tonight,Negative,Anaerobic,9.77
STR_854,Bacillus,face,Positive,Anaerobic,8.3
STR_899,Staphylococcus,debate,Positive,Aerobic,5.74
STR_801,Pseudomonas,south,Negative,Anaerobic,4.12
STR_894,Staphylococcus,almost,Positive,Microaerophilic,5.05
STR_545,Streptococcus,indicate,Positive,Facultative Anaerobe,2.74
STR_779,Lactobacillus,situation,Negative,Facultative Anaerobe,1.54
STR_852,Lactobacillus,measure,Negative,Aerobic,4.2
STR_751,Pseudomonas,indicate,Negative,Microaerophilic,5.94
STR_719,Pseudomonas,within,Positive,Facultative Anaerobe,5.9
STR_936,Staphylococcus,Congress,Positive,Anaerobic,2.25
STR_497,Streptococcus,glass,Positive,Microaerophilic,8.35
STR_237,Clostridium,let,Negative,Microaerophilic,5.75
STR_113,Streptococcus,performance,Positive,Aerobic,3.19
STR_591,Bacillus,may,Negative,Microaerophilic,6.01
STR_542,Lactobacillus,very,Negative,Aerobic,1.82
STR_778,Streptococcus,effort,Positive,Facultative Anaerobe,8.38
STR_868,Staphylococcus,peace,Negative,Facultative Anaerobe,8.78
STR_858,Staphylococcus,commercial,Negative,Aerobic,4.45
STR_320,Clostridium,serve,Negative,Aerobic,8.2
STR_638,Staphylococcus,cause,Positive,Aerobic,4.45
STR_825,Lactobacillus,common,Positive,Aerobic,5.51
STR_286,Pseudomonas,move,Positive,Microaerophilic,1.07
STR_360,Streptococcus,within,Negative,Facultative Anaerobe,6.02
STR_310,Clostridium,probably,Negative,Facultative Anaerobe,5.23
STR_849,Staphylococcus,television,Positive,Microaerophilic,8.78
STR_414,Bacillus,its,Positive,Microaerophilic,3.16
STR_512,Clostridium,those,Positive,Aerobic,9.79
STR_643,Bacillus,nature,Positive,Anaerobic,6.98
STR_756,Lactobacillus,summer,Positive,Microaerophilic,9.82
STR_743,Pseudomonas,without,Negative,Aerobic,4.47
STR_754,Staphylococcus,become,Positive,Anaerobic,3.16
STR_813,Staphylococcus,billion,Positive,Aerobic,4.22
STR_591,Clostridium,win,Negative,Anaerobic,8.67
STR_464,Bacillus,pattern,Positive,Facultative Anaerobe,8.57
STR_229,Pseudomonas,beat,Positive,Anaerobic,0.87
STR_750,Streptococcus,care,Negative,Aerobic,7.67
STR_292,Pseudomonas,Republican,Positive,Facultative Anaerobe,5.86
STR_431,Pseudomonas,become,Negative,Aerobic,6.36
STR_888,Lactobacillus,cost,Negative,Microaerophilic,5.72
STR_972,Pseudomonas,but,Positive,Anaerobic,0.54
STR_852,Staphylococcus,she,Negative,Aerobic,4.17
STR_912,Staphylococcus,total,Negative,Aerobic,5.71
STR_247,Lactobacillus,say,Negative,Microaerophilic,3.74
STR_757,Lactobacillus,treatment,Negative,Facultative Anaerobe,1.32
STR_761,Bacillus,any,Negative,Facultative Anaerobe,8.0
STR_125,Lactobacillus,owner,Negative,Facultative Anaerobe,4.46
STR_331,Pseudomonas,whatever,Negative,Aerobic,3.4
STR_984,Clostridium,hard,Negative,Aerobic,1.81
STR_405,Pseudomonas,remain,Positive,Microaerophilic,0.68
STR_253,Bacillus,safe,Negative,Microaerophilic,9.93
STR_366,Clostridium,fact,Negative,Aerobic,3.61
STR_681,Streptococcus,television,Positive,Anaerobic,5.05
