strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Staphylococcus,thank,Negative,Anaerobic,4.47
STR_819,Bacillus,relate,Positive,Microaerophilic,4.02
STR_464,Streptococcus,almost,Positive,Anaerobic,8.77
STR_437,Staphylococcus,night,Negative,Aerobic,5.94
STR_981,Clostridium,present,Negative,Facultative Anaerobe,6.19
STR_127,Streptococcus,detail,Positive,Microaerophilic,1.54
STR_242,Staphylococcus,apply,Positive,Microaerophilic,5.65
STR_453,Clostridium,them,Negative,Aerobic,8.64
STR_701,Lactobacillus,end,Negative,Aerobic,4.41
STR_908,Bacillus,region,Negative,Microaerophilic,5.71
STR_231,Staphylococcus,own,Negative,Microaerophilic,2.64
STR_681,Streptococcus,teacher,Positive,Facultative Anaerobe,2.73
STR_347,Streptococcus,situation,Negative,Microaerophilic,9.56
STR_929,Pseudomonas,one,Negative,Facultative Anaerobe,6.79
STR_393,Staphylococcus,rock,Negative,Facultative Anaerobe,1.74
STR_344,Bacillus,stop,Negative,Anaerobic,4.38
STR_665,Clostridium,forward,Negative,Microaerophilic,4.44
STR_868,Pseudomonas,test,Positive,Anaerobic,7.96
STR_444,Staphylococcus,something,Negative,Microaerophilic,3.13
STR_686,Pseudomonas,opportunity,Positive,Microaerophilic,4.29
STR_901,Bacillus,use,Positive,Microaerophilic,2.32
STR_768,Pseudomonas,increase,Negative,Anaerobic,3.7
STR_970,Staphylococcus,similar,Positive,Facultative Anaerobe,5.14
STR_214,Bacillus,very,Positive,Facultative Anaerobe,4.32
STR_305,Bacillus,son,Positive,Microaerophilic,4.53
STR_451,Streptococcus,movie,Negative,Anaerobic,1.11
STR_419,Pseudomonas,head,Negative,Aerobic,6.74
STR_155,Clostridium,bag,Positive,Facultative Anaerobe,7.9
STR_610,Lactobacillus,establish,Positive,Anaerobic,1.47
STR_473,Streptococcus,strong,Positive,Anaerobic,1.08
STR_862,Lactobacillus,present,Positive,Aerobic,4.43
STR_623,Lactobacillus,light,Positive,Anaerobic,0.7
STR_693,Clostridium,direction,Negative,Facultative Anaerobe,9.53
STR_895,Streptococcus,wonder,Negative,Facultative Anaerobe,3.57
STR_731,Lactobacillus,deep,Positive,Facultative Anaerobe,1.69
STR_986,Clostridium,fund,Positive,Microaerophilic,8.87
STR_177,Pseudomonas,me,Positive,Facultative Anaerobe,0.91
STR_774,Lactobacillus,federal,Negative,Facultative Anaerobe,4.91
STR_452,Pseudomonas,off,Negative,Facultative Anaerobe,5.98
STR_153,Streptococcus,instead,Positive,Aerobic,8.37
STR_256,Pseudomonas,cold,Positive,Microaerophilic,1.18
STR_341,Bacillus,spring,Positive,Anaerobic,8.41
STR_760,Clostridium,fish,Positive,Aerobic,7.95
STR_429,Bacillus,draw,Positive,Microaerophilic,7.47
STR_739,Bacillus,alone,Positive,Facultative Anaerobe,2.07
STR_359,Pseudomonas,method,Positive,Microaerophilic,3.3
STR_188,Lactobacillus,civil,Negative,Microaerophilic,9.18
STR_301,Lactobacillus,others,Negative,Microaerophilic,2.24
STR_492,Staphylococcus,some,Positive,Anaerobic,7.62
STR_559,Streptococcus,need,Negative,Facultative Anaerobe,1.22
STR_275,Clostridium,of,Positive,Microaerophilic,9.64
STR_127,Streptococcus,animal,Negative,Facultative Anaerobe,0.56
STR_820,Staphylococcus,be,Negative,Aerobic,9.21
STR_518,Staphylococcus,bit,Negative,Aerobic,6.96
STR_683,Streptococcus,soldier,Positive,Facultative Anaerobe,1.45
STR_161,Staphylococcus,experience,Positive,Anaerobic,5.92
STR_993,Lactobacillus,its,Positive,Facultative Anaerobe,1.6
STR_515,Streptococcus,control,Negative,Microaerophilic,3.09
STR_408,Lactobacillus,guy,Negative,Aerobic,5.3
STR_210,Streptococcus,course,Positive,Facultative Anaerobe,8.06
STR_284,Pseudomonas,develop,Positive,Facultative Anaerobe,5.63
STR_947,Streptococcus,political,Positive,Aerobic,4.98
STR_957,Pseudomonas,must,Negative,Anaerobic,8.45
STR_667,Streptococcus,child,Positive,Anaerobic,6.29
STR_931,Bacillus,my,Negative,Facultative Anaerobe,1.75
STR_807,Streptococcus,between,Positive,Facultative Anaerobe,8.97
STR_246,Staphylococcus,artist,Positive,Facultative Anaerobe,1.44
STR_903,Clostridium,such,Negative,Facultative Anaerobe,8.56
STR_831,Staphylococcus,fly,Negative,Anaerobic,7.65
STR_723,Pseudomonas,sort,Negative,Anaerobic,1.52
STR_181,Lactobacillus,brother,Positive,Facultative Anaerobe,1.67
STR_341,Lactobacillus,total,Negative,Facultative Anaerobe,2.74
