strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Clostridium,sister,Positive,Facultative Anaerobe,5.19
STR_987,Lactobacillus,discussion,Negative,Microaerophilic,9.46
STR_678,Clostridium,deal,Positive,Aerobic,7.87
STR_914,Staphylococcus,baby,Negative,Microaerophilic,5.35
STR_453,Staphylococcus,our,Positive,Anaerobic,9.79
STR_481,Lactobacillus,authority,Negative,Facultative Anaerobe,5.18
STR_785,Lactobacillus,rise,Negative,Anaerobic,8.92
STR_901,Lactobacillus,reason,Negative,Microaerophilic,9.05
STR_829,Bacillus,control,Positive,Microaerophilic,7.58
STR_515,Staphylococcus,between,Positive,Aerobic,2.66
STR_425,Bacillus,career,Negative,Microaerophilic,9.61
STR_444,Streptococcus,husband,Negative,Microaerophilic,8.65
STR_555,Bacillus,seat,Negative,Anaerobic,9.35
STR_118,Clostridium,number,Negative,Aerobic,8.85
STR_468,Clostridium,character,Positive,Anaerobic,4.86
STR_228,Streptococcus,improve,Positive,Microaerophilic,3.71
STR_165,Clostridium,example,Negative,Aerobic,6.66
STR_642,Staphylococcus,concern,Negative,Microaerophilic,4.91
STR_163,Streptococcus,must,Negative,Microaerophilic,1.46
STR_876,Bacillus,federal,Negative,Facultative Anaerobe,9.13
STR_326,Pseudomonas,nearly,Negative,Anaerobic,0.7
STR_431,Lactobacillus,sure,Negative,Aerobic,2.75
STR_144,Streptococcus,right,Positive,Aerobic,6.39
STR_870,Lactobacillus,finally,Negative,Facultative Anaerobe,3.29
STR_164,Clostridium,floor,Positive,Aerobic,8.26
STR_952,Lactobacillus,interesting,Negative,Microaerophilic,7.95
STR_439,Staphylococcus,contain,Positive,Facultative Anaerobe,1.42
STR_675,Streptococcus,old,Positive,Microaerophilic,2.93
STR_572,Bacillus,TV,Positive,Anaerobic,1.04
STR_891,Clostridium,nothing,Negative,Microaerophilic,7.02
STR_642,Staphylococcus,history,Negative,Anaerobic,3.37
STR_994,Staphylococcus,shake,Positive,Aerobic,7.84
STR_223,Pseudomonas,production,Positive,Anaerobic,2.73
STR_513,Streptococcus,garden,Negative,Facultative Anaerobe,3.54
STR_580,Pseudomonas,what,Negative,Anaerobic,1.17
STR_154,Lactobacillus,whose,Negative,Aerobic,2.43
STR_957,Lactobacillus,step,Positive,Anaerobic,2.03
STR_828,Pseudomonas,western,Positive,Microaerophilic,0.64
STR_521,Pseudomonas,term,Negative,Facultative Anaerobe,9.67
STR_970,Bacillus,soon,Negative,Facultative Anaerobe,3.0
STR_185,Streptococcus,build,Negative,Aerobic,2.07
STR_283,Streptococcus,these,Positive,Facultative Anaerobe,9.63
STR_845,Staphylococcus,wear,Negative,Anaerobic,1.98
STR_989,Lactobacillus,huge,Negative,Facultative Anaerobe,6.48
STR_953,Clostridium,talk,Negative,Microaerophilic,7.7
STR_747,Clostridium,high,Positive,Aerobic,8.73
STR_121,Staphylococcus,market,Negative,Microaerophilic,1.09
STR_478,Lactobacillus,investment,Negative,Facultative Anaerobe,7.51
STR_381,Pseudomonas,score,Positive,Facultative Anaerobe,9.89
STR_730,Bacillus,establish,Positive,Facultative Anaerobe,8.62
STR_986,Streptococcus,off,Negative,Microaerophilic,9.0
STR_951,Lactobacillus,believe,Positive,Anaerobic,2.6
STR_117,Streptococcus,painting,Negative,Aerobic,8.66
STR_238,Staphylococcus,wonder,Negative,Microaerophilic,5.85
STR_102,Lactobacillus,sense,Negative,Facultative Anaerobe,1.53
STR_383,Streptococcus,thing,Negative,Microaerophilic,0.81
STR_242,Staphylococcus,avoid,Positive,Anaerobic,6.66
STR_952,Clostridium,site,Positive,Facultative Anaerobe,9.04
STR_543,Bacillus,officer,Positive,Microaerophilic,4.77
STR_117,Bacillus,floor,Positive,Anaerobic,0.56
STR_172,Staphylococcus,war,Negative,Aerobic,2.78
STR_551,Clostridium,office,Positive,Microaerophilic,6.81
STR_504,Lactobacillus,state,Positive,Facultative Anaerobe,5.94
STR_295,Pseudomonas,say,Positive,Anaerobic,2.66
STR_852,Pseudomonas,you,Positive,Aerobic,8.34
STR_477,Lactobacillus,history,Negative,Anaerobic,6.16
STR_689,Bacillus,gun,Negative,Microaerophilic,1.79
STR_560,Bacillus,cut,Negative,Facultative Anaerobe,9.12
STR_218,Bacillus,size,Negative,Microaerophilic,7.18
STR_268,Lactobacillus,level,Positive,Anaerobic,2.3
STR_134,Lactobacillus,language,Positive,Aerobic,9.99
STR_310,Clostridium,represent,Positive,Microaerophilic,8.45
STR_253,Staphylococcus,miss,Negative,Anaerobic,4.57
STR_664,Pseudomonas,drop,Positive,Anaerobic,8.56
STR_132,Lactobacillus,none,Positive,Anaerobic,9.18
STR_846,Clostridium,concern,Positive,Aerobic,2.44
STR_984,Streptococcus,hope,Negative,Microaerophilic,7.21
STR_544,Pseudomonas,good,Positive,Aerobic,5.04
STR_822,Staphylococcus,see,Positive,Facultative Anaerobe,8.52
STR_217,Lactobacillus,with,Positive,Anaerobic,8.03
STR_358,Streptococcus,and,Negative,Aerobic,6.57
STR_835,Pseudomonas,scientist,Positive,Microaerophilic,7.74
STR_487,Staphylococcus,his,Positive,Aerobic,9.62
STR_221,Pseudomonas,evidence,Positive,Aerobic,3.78
STR_712,Staphylococcus,prove,Negative,Aerobic,8.3
STR_989,Streptococcus,side,Positive,Anaerobic,3.79
STR_600,Staphylococcus,customer,Positive,Aerobic,0.61
STR_205,Staphylococcus,successful,Negative,Facultative Anaerobe,0.98
STR_687,Bacillus,entire,Negative,Facultative Anaerobe,2.1
STR_927,Bacillus,argue,Positive,Anaerobic,9.05
STR_242,Streptococcus,center,Negative,Microaerophilic,6.62
STR_237,Clostridium,federal,Positive,Aerobic,6.32
STR_727,Pseudomonas,anyone,Negative,Microaerophilic,5.2
STR_137,Staphylococcus,fish,Positive,Facultative Anaerobe,5.57
STR_509,Streptococcus,upon,Negative,Anaerobic,2.6
STR_266,Pseudomonas,product,Negative,Microaerophilic,5.09
STR_851,Bacillus,physical,Positive,Facultative Anaerobe,5.2
STR_546,Lactobacillus,perhaps,Negative,Microaerophilic,3.61
STR_617,Clostridium,change,Positive,Microaerophilic,3.18
STR_841,Streptococcus,prove,Negative,Facultative Anaerobe,9.2
STR_763,Pseudomonas,care,Negative,Anaerobic,3.52
STR_807,Streptococcus,interesting,Negative,Aerobic,4.67
STR_828,Streptococcus,executive,Negative,Facultative Anaerobe,4.16
STR_871,Streptococcus,job,Negative,Anaerobic,8.98
STR_930,Pseudomonas,this,Negative,Aerobic,8.03
STR_160,Bacillus,condition,Negative,Facultative Anaerobe,5.38
STR_123,Lactobacillus,report,Positive,Microaerophilic,1.03
STR_173,Staphylococcus,education,Positive,Microaerophilic,1.19
STR_939,Pseudomonas,bring,Negative,Anaerobic,3.99
STR_473,Staphylococcus,wife,Negative,Aerobic,1.06
STR_270,Clostridium,or,Negative,Anaerobic,7.82
STR_547,Bacillus,cultural,Negative,Microaerophilic,0.54
STR_479,Bacillus,feel,Negative,Microaerophilic,1.02
STR_217,Streptococcus,rest,Negative,Facultative Anaerobe,3.3
STR_883,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.79
STR_262,Bacillus,paper,Positive,Aerobic,1.64
STR_512,Streptococcus,human,Positive,Facultative Anaerobe,0.85
STR_120,Clostridium,child,Negative,Aerobic,8.22
STR_128,Staphylococcus,off,Positive,Anaerobic,2.07
STR_914,Pseudomonas,the,Positive,Microaerophilic,7.02
STR_179,Streptococcus,history,Negative,Facultative Anaerobe,9.78
STR_917,Lactobacillus,head,Negative,Microaerophilic,8.46
STR_628,Streptococcus,space,Negative,Microaerophilic,6.74
STR_762,Streptococcus,respond,Negative,Aerobic,2.34
STR_831,Streptococcus,mean,Positive,Microaerophilic,3.21
STR_287,Lactobacillus,friend,Positive,Facultative Anaerobe,9.18
STR_488,Bacillus,fund,Negative,Facultative Anaerobe,4.89
STR_293,Streptococcus,small,Positive,Aerobic,9.93
STR_757,Pseudomonas,present,Negative,Microaerophilic,9.69
STR_453,Pseudomonas,identify,Positive,Anaerobic,6.53
STR_936,Clostridium,tell,Negative,Aerobic,3.24
STR_936,Staphylococcus,news,Negative,Facultative Anaerobe,8.37
STR_541,Staphylococcus,season,Positive,Microaerophilic,3.89
STR_242,Lactobacillus,wait,Positive,Facultative Anaerobe,7.58
STR_346,Bacillus,become,Positive,Anaerobic,7.4
STR_901,Staphylococcus,mention,Negative,Aerobic,8.21
STR_770,Bacillus,possible,Negative,Anaerobic,5.37
STR_993,Bacillus,never,Negative,Microaerophilic,0.59
STR_405,Clostridium,book,Positive,Anaerobic,8.22
STR_906,Lactobacillus,standard,Negative,Microaerophilic,9.7
STR_789,Staphylococcus,sing,Positive,Aerobic,6.76
STR_101,Lactobacillus,increase,Positive,Microaerophilic,6.6
STR_953,Lactobacillus,friend,Positive,Anaerobic,6.3
STR_439,Clostridium,morning,Positive,Anaerobic,5.63
STR_132,Lactobacillus,model,Positive,Anaerobic,3.11
STR_963,Clostridium,agency,Positive,Facultative Anaerobe,7.48
STR_576,Clostridium,forward,Negative,Facultative Anaerobe,0.7
STR_513,Clostridium,than,Negative,Aerobic,3.01
STR_413,Bacillus,performance,Negative,Microaerophilic,0.7
STR_741,Streptococcus,include,Positive,Microaerophilic,5.08
STR_883,Bacillus,subject,Positive,Aerobic,8.85
STR_945,Clostridium,place,Positive,Aerobic,2.39
STR_101,Clostridium,cultural,Negative,Anaerobic,3.27
STR_353,Pseudomonas,financial,Negative,Microaerophilic,1.04
STR_392,Clostridium,relate,Negative,Facultative Anaerobe,9.5
STR_608,Lactobacillus,trial,Positive,Facultative Anaerobe,5.43
STR_174,Lactobacillus,top,Positive,Anaerobic,4.62
STR_667,Streptococcus,before,Positive,Microaerophilic,8.95
STR_295,Clostridium,should,Negative,Microaerophilic,8.52
STR_150,Pseudomonas,class,Negative,Anaerobic,5.63
STR_605,Streptococcus,put,Negative,Facultative Anaerobe,7.89
STR_826,Bacillus,option,Positive,Aerobic,2.73
STR_459,Pseudomonas,cold,Positive,Microaerophilic,7.58
STR_371,Pseudomonas,process,Positive,Anaerobic,7.93
STR_588,Clostridium,seat,Positive,Anaerobic,2.22
STR_357,Clostridium,east,Positive,Anaerobic,3.48
STR_820,Streptococcus,whose,Negative,Facultative Anaerobe,1.44
STR_565,Pseudomonas,food,Negative,Facultative Anaerobe,5.98
STR_470,Pseudomonas,why,Positive,Facultative Anaerobe,8.56
STR_155,Staphylococcus,including,Negative,Microaerophilic,9.91
STR_577,Clostridium,science,Positive,Aerobic,3.2
STR_258,Pseudomonas,station,Negative,Anaerobic,4.38
STR_593,Pseudomonas,coach,Positive,Facultative Anaerobe,5.56
STR_659,Staphylococcus,own,Positive,Aerobic,3.18
STR_942,Lactobacillus,class,Positive,Anaerobic,3.73
STR_643,Staphylococcus,fund,Positive,Anaerobic,1.73
STR_829,Streptococcus,term,Negative,Anaerobic,2.82
STR_342,Pseudomonas,help,Negative,Facultative Anaerobe,2.78
STR_534,Lactobacillus,rather,Positive,Microaerophilic,3.2
STR_396,Pseudomonas,condition,Positive,Anaerobic,1.51
STR_785,Streptococcus,kind,Negative,Anaerobic,3.46
STR_429,Pseudomonas,hold,Negative,Facultative Anaerobe,5.78
STR_854,Bacillus,without,Positive,Aerobic,5.68
STR_576,Bacillus,significant,Negative,Anaerobic,8.73
STR_394,Pseudomonas,Republican,Negative,Aerobic,8.82
STR_599,Streptococcus,it,Positive,Anaerobic,0.97
STR_202,Clostridium,visit,Negative,Anaerobic,4.49
STR_731,Pseudomonas,itself,Positive,Microaerophilic,5.26
STR_304,Clostridium,control,Positive,Anaerobic,4.29
STR_242,Streptococcus,hit,Negative,Facultative Anaerobe,9.15
STR_769,Pseudomonas,forget,Positive,Facultative Anaerobe,7.42
STR_930,Bacillus,once,Positive,Anaerobic,7.12
STR_122,Lactobacillus,wind,Positive,Microaerophilic,7.15
STR_302,Staphylococcus,evidence,Negative,Anaerobic,9.36
STR_519,Pseudomonas,claim,Negative,Anaerobic,7.85
STR_994,Streptococcus,forget,Negative,Aerobic,4.69
STR_690,Bacillus,important,Negative,Facultative Anaerobe,1.55
STR_945,Pseudomonas,sign,Positive,Anaerobic,1.18
STR_164,Pseudomonas,whatever,Negative,Facultative Anaerobe,6.85
STR_446,Staphylococcus,believe,Positive,Facultative Anaerobe,4.89
STR_490,Pseudomonas,grow,Positive,Facultative Anaerobe,2.51
STR_390,Staphylococcus,reach,Negative,Anaerobic,6.0
STR_599,Bacillus,meeting,Positive,Aerobic,7.13
STR_521,Staphylococcus,break,Negative,Facultative Anaerobe,6.85
STR_748,Pseudomonas,move,Negative,Aerobic,0.7
STR_747,Staphylococcus,energy,Negative,Anaerobic,7.99
STR_297,Clostridium,chance,Positive,Aerobic,3.09
STR_721,Streptococcus,over,Positive,Facultative Anaerobe,6.94
STR_549,Clostridium,character,Negative,Microaerophilic,6.49
STR_528,Lactobacillus,discover,Negative,Aerobic,2.31
STR_739,Bacillus,laugh,Positive,Anaerobic,5.86
STR_581,Streptococcus,pick,Negative,Microaerophilic,3.75
STR_733,Bacillus,people,Positive,Facultative Anaerobe,4.85
STR_502,Pseudomonas,through,Negative,Aerobic,8.67
STR_375,Streptococcus,result,Negative,Aerobic,5.61
STR_948,Staphylococcus,feel,Negative,Anaerobic,9.38
STR_403,Streptococcus,apply,Positive,Anaerobic,4.1
STR_416,Lactobacillus,material,Positive,Aerobic,4.29
STR_485,Staphylococcus,story,Negative,Aerobic,1.34
STR_957,Clostridium,shake,Negative,Anaerobic,7.38
STR_790,Bacillus,place,Negative,Microaerophilic,4.63
STR_345,Clostridium,item,Positive,Facultative Anaerobe,6.12
STR_905,Clostridium,tend,Positive,Microaerophilic,5.16
STR_155,Pseudomonas,through,Positive,Anaerobic,4.45
STR_704,Bacillus,be,Positive,Facultative Anaerobe,4.58
STR_388,Streptococcus,meet,Negative,Aerobic,2.16
STR_794,Streptococcus,fish,Positive,Aerobic,6.92
STR_404,Bacillus,explain,Negative,Aerobic,9.39
STR_264,Bacillus,of,Negative,Anaerobic,4.79
STR_550,Lactobacillus,image,Negative,Microaerophilic,7.86
STR_641,Staphylococcus,popular,Negative,Microaerophilic,8.28
STR_362,Bacillus,reason,Negative,Microaerophilic,8.93
STR_534,Staphylococcus,middle,Negative,Microaerophilic,5.08
STR_196,Clostridium,health,Positive,Facultative Anaerobe,6.43
STR_204,Clostridium,now,Positive,Aerobic,3.54
STR_276,Bacillus,nearly,Positive,Microaerophilic,2.24
STR_790,Clostridium,worry,Positive,Microaerophilic,3.47
STR_986,Lactobacillus,local,Positive,Microaerophilic,6.61
STR_771,Bacillus,fish,Positive,Facultative Anaerobe,2.9
STR_498,Bacillus,agreement,Positive,Microaerophilic,6.26
STR_640,Staphylococcus,week,Negative,Aerobic,4.26
STR_687,Bacillus,tonight,Negative,Facultative Anaerobe,9.49
STR_176,Staphylococcus,may,Positive,Microaerophilic,2.12
STR_485,Clostridium,series,Positive,Facultative Anaerobe,1.3
STR_539,Staphylococcus,occur,Positive,Facultative Anaerobe,2.95
STR_246,Staphylococcus,fine,Negative,Aerobic,2.16
STR_610,Staphylococcus,threat,Negative,Anaerobic,8.1
STR_441,Staphylococcus,bring,Positive,Facultative Anaerobe,4.36
STR_629,Bacillus,trouble,Positive,Microaerophilic,6.65
STR_406,Streptococcus,why,Positive,Microaerophilic,1.44
STR_690,Streptococcus,his,Positive,Facultative Anaerobe,2.91
STR_363,Clostridium,case,Positive,Aerobic,4.44
STR_152,Lactobacillus,school,Negative,Facultative Anaerobe,3.0
STR_627,Clostridium,even,Positive,Microaerophilic,5.6
STR_779,Bacillus,plan,Negative,Aerobic,4.61
STR_523,Bacillus,song,Negative,Microaerophilic,7.11
STR_778,Lactobacillus,air,Negative,Aerobic,9.78
STR_332,Lactobacillus,style,Negative,Anaerobic,7.14
STR_166,Pseudomonas,mother,Positive,Microaerophilic,9.16
STR_499,Staphylococcus,care,Positive,Microaerophilic,6.52
STR_652,Clostridium,system,Negative,Anaerobic,8.05
STR_672,Bacillus,stand,Positive,Aerobic,8.87
STR_252,Lactobacillus,indeed,Positive,Aerobic,6.51
STR_112,Bacillus,leg,Positive,Aerobic,2.38
STR_163,Bacillus,challenge,Positive,Anaerobic,1.26
STR_755,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.34
STR_772,Staphylococcus,another,Negative,Microaerophilic,2.67
STR_183,Staphylococcus,important,Positive,Facultative Anaerobe,7.24
STR_286,Bacillus,pick,Negative,Microaerophilic,5.99
STR_397,Bacillus,improve,Negative,Facultative Anaerobe,3.71
STR_394,Staphylococcus,family,Positive,Anaerobic,7.29
STR_609,Clostridium,relationship,Positive,Aerobic,10.0
STR_842,Bacillus,star,Positive,Aerobic,7.03
STR_349,Streptococcus,anyone,Positive,Anaerobic,8.06
STR_205,Staphylococcus,hot,Negative,Anaerobic,4.6
STR_887,Lactobacillus,example,Positive,Microaerophilic,7.25
STR_234,Staphylococcus,be,Positive,Facultative Anaerobe,1.22
STR_210,Staphylococcus,class,Negative,Facultative Anaerobe,9.47
STR_545,Streptococcus,street,Negative,Facultative Anaerobe,3.15
STR_691,Lactobacillus,least,Positive,Facultative Anaerobe,5.78
STR_388,Pseudomonas,word,Positive,Microaerophilic,5.75
STR_526,Bacillus,green,Negative,Facultative Anaerobe,7.45
STR_103,Bacillus,image,Positive,Microaerophilic,8.94
STR_244,Streptococcus,garden,Negative,Microaerophilic,9.34
STR_372,Streptococcus,research,Negative,Anaerobic,7.09
STR_447,Streptococcus,old,Negative,Microaerophilic,9.03
STR_329,Streptococcus,executive,Negative,Aerobic,7.96
STR_947,Bacillus,I,Negative,Microaerophilic,6.67
STR_548,Clostridium,week,Positive,Anaerobic,3.81
STR_656,Clostridium,specific,Positive,Anaerobic,9.08
STR_782,Staphylococcus,whole,Positive,Microaerophilic,9.12
STR_274,Staphylococcus,choice,Negative,Microaerophilic,2.59
STR_585,Lactobacillus,third,Positive,Facultative Anaerobe,3.92
STR_936,Pseudomonas,across,Negative,Aerobic,6.3
STR_492,Streptococcus,indeed,Negative,Microaerophilic,0.82
STR_367,Bacillus,sign,Positive,Microaerophilic,7.95
STR_186,Staphylococcus,customer,Positive,Facultative Anaerobe,1.44
STR_195,Lactobacillus,live,Positive,Facultative Anaerobe,3.12
STR_171,Staphylococcus,growth,Positive,Microaerophilic,5.69
STR_739,Lactobacillus,grow,Positive,Microaerophilic,2.45
STR_376,Staphylococcus,production,Positive,Facultative Anaerobe,8.97
STR_876,Bacillus,cultural,Positive,Microaerophilic,0.93
STR_491,Lactobacillus,matter,Negative,Facultative Anaerobe,3.82
STR_109,Lactobacillus,interesting,Negative,Microaerophilic,8.04
STR_123,Lactobacillus,add,Positive,Facultative Anaerobe,7.41
STR_333,Clostridium,identify,Positive,Microaerophilic,9.59
STR_445,Staphylococcus,increase,Positive,Aerobic,7.84
STR_949,Staphylococcus,often,Negative,Microaerophilic,2.43
STR_610,Staphylococcus,hundred,Positive,Microaerophilic,3.22
STR_161,Staphylococcus,either,Positive,Anaerobic,5.31
STR_846,Clostridium,share,Positive,Facultative Anaerobe,7.05
STR_292,Staphylococcus,off,Negative,Facultative Anaerobe,5.01
STR_588,Bacillus,almost,Positive,Facultative Anaerobe,6.75
STR_782,Staphylococcus,join,Negative,Anaerobic,5.92
STR_751,Staphylococcus,issue,Negative,Anaerobic,0.62
STR_647,Pseudomonas,knowledge,Negative,Microaerophilic,7.71
STR_374,Pseudomonas,go,Positive,Anaerobic,3.42
STR_486,Clostridium,away,Negative,Anaerobic,5.38
STR_234,Pseudomonas,drug,Positive,Facultative Anaerobe,9.28
STR_689,Bacillus,ability,Negative,Microaerophilic,6.16
STR_405,Bacillus,deep,Positive,Anaerobic,5.08
STR_534,Streptococcus,this,Positive,Facultative Anaerobe,3.91
STR_288,Streptococcus,hot,Negative,Facultative Anaerobe,3.44
STR_191,Pseudomonas,article,Negative,Microaerophilic,7.1
STR_344,Pseudomonas,wife,Positive,Aerobic,1.57
STR_115,Bacillus,whose,Negative,Facultative Anaerobe,9.32
STR_307,Pseudomonas,leader,Positive,Microaerophilic,2.83
STR_225,Bacillus,eight,Negative,Microaerophilic,3.34
STR_222,Pseudomonas,current,Positive,Anaerobic,8.09
STR_820,Staphylococcus,crime,Negative,Microaerophilic,3.17
STR_949,Clostridium,fact,Positive,Microaerophilic,9.5
STR_570,Staphylococcus,tough,Negative,Facultative Anaerobe,6.84
STR_442,Pseudomonas,might,Positive,Anaerobic,9.89
STR_671,Bacillus,simple,Positive,Aerobic,7.98
STR_822,Staphylococcus,each,Positive,Facultative Anaerobe,9.93
STR_769,Streptococcus,benefit,Positive,Microaerophilic,7.14
STR_667,Lactobacillus,develop,Negative,Aerobic,3.72
STR_616,Streptococcus,through,Negative,Anaerobic,2.67
STR_523,Bacillus,this,Negative,Facultative Anaerobe,8.79
STR_765,Clostridium,product,Negative,Anaerobic,3.38
STR_697,Bacillus,human,Negative,Microaerophilic,2.21
STR_958,Lactobacillus,economic,Positive,Aerobic,1.94
STR_429,Pseudomonas,room,Positive,Aerobic,3.04
STR_511,Lactobacillus,forward,Positive,Anaerobic,6.11
STR_424,Staphylococcus,important,Positive,Aerobic,4.21
STR_725,Clostridium,smile,Positive,Facultative Anaerobe,5.01
STR_948,Streptococcus,bag,Negative,Aerobic,1.83
STR_245,Bacillus,image,Negative,Aerobic,6.34
STR_264,Pseudomonas,lay,Positive,Aerobic,1.53
STR_318,Lactobacillus,modern,Negative,Microaerophilic,8.84
STR_941,Clostridium,floor,Positive,Facultative Anaerobe,4.89
STR_280,Clostridium,Congress,Negative,Facultative Anaerobe,2.41
STR_487,Pseudomonas,accept,Positive,Anaerobic,5.38
STR_327,Pseudomonas,still,Negative,Anaerobic,3.62
STR_150,Streptococcus,politics,Positive,Microaerophilic,8.59
STR_482,Clostridium,purpose,Negative,Anaerobic,3.43
STR_978,Pseudomonas,herself,Negative,Microaerophilic,2.06
STR_155,Clostridium,skill,Positive,Anaerobic,2.93
STR_632,Pseudomonas,hot,Negative,Facultative Anaerobe,5.86
STR_634,Pseudomonas,officer,Positive,Microaerophilic,7.34
STR_232,Pseudomonas,morning,Negative,Aerobic,9.76
STR_165,Streptococcus,society,Positive,Aerobic,7.57
STR_606,Lactobacillus,student,Positive,Facultative Anaerobe,8.39
STR_972,Staphylococcus,him,Positive,Aerobic,6.21
STR_635,Lactobacillus,someone,Positive,Facultative Anaerobe,7.75
STR_909,Staphylococcus,put,Negative,Facultative Anaerobe,8.83
STR_675,Staphylococcus,see,Positive,Facultative Anaerobe,3.21
STR_115,Staphylococcus,capital,Positive,Aerobic,3.19
STR_591,Staphylococcus,matter,Positive,Facultative Anaerobe,8.79
STR_691,Staphylococcus,art,Negative,Microaerophilic,5.44
STR_893,Bacillus,wonder,Positive,Facultative Anaerobe,1.11
STR_151,Staphylococcus,hospital,Negative,Aerobic,5.52
STR_368,Lactobacillus,new,Negative,Facultative Anaerobe,0.74
STR_477,Bacillus,appear,Negative,Aerobic,2.67
STR_268,Streptococcus,style,Negative,Aerobic,5.72
STR_981,Streptococcus,success,Negative,Anaerobic,6.88
STR_610,Bacillus,close,Positive,Anaerobic,5.09
STR_494,Lactobacillus,market,Positive,Aerobic,2.32
STR_790,Clostridium,whatever,Positive,Microaerophilic,2.93
STR_398,Bacillus,time,Negative,Facultative Anaerobe,4.51
STR_934,Streptococcus,human,Negative,Microaerophilic,1.01
STR_299,Clostridium,nice,Negative,Aerobic,5.43
STR_698,Bacillus,dog,Negative,Aerobic,8.1
STR_159,Streptococcus,kid,Positive,Aerobic,2.2
STR_174,Bacillus,help,Positive,Microaerophilic,7.01
STR_743,Pseudomonas,establish,Positive,Microaerophilic,3.57
STR_767,Pseudomonas,who,Positive,Microaerophilic,0.59
STR_274,Lactobacillus,sit,Negative,Aerobic,7.92
STR_649,Pseudomonas,floor,Positive,Aerobic,6.35
STR_676,Bacillus,western,Negative,Anaerobic,6.75
STR_119,Clostridium,share,Positive,Aerobic,7.35
STR_592,Staphylococcus,miss,Positive,Aerobic,4.17
STR_957,Clostridium,process,Negative,Anaerobic,7.36
STR_385,Staphylococcus,cell,Negative,Aerobic,5.16
STR_386,Clostridium,friend,Negative,Facultative Anaerobe,1.18
STR_155,Streptococcus,remain,Negative,Aerobic,9.65
STR_214,Bacillus,exist,Negative,Aerobic,3.12
STR_711,Streptococcus,bag,Positive,Microaerophilic,6.65
STR_102,Bacillus,green,Negative,Anaerobic,5.14
STR_646,Lactobacillus,treatment,Positive,Aerobic,3.67
STR_818,Clostridium,trouble,Negative,Aerobic,9.53
STR_643,Lactobacillus,half,Negative,Facultative Anaerobe,5.1
STR_988,Bacillus,structure,Positive,Facultative Anaerobe,6.67
STR_577,Pseudomonas,market,Negative,Aerobic,2.02
STR_462,Streptococcus,learn,Positive,Facultative Anaerobe,8.87
STR_247,Staphylococcus,mother,Negative,Facultative Anaerobe,7.19
