strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Lactobacillus,half,Positive,Microaerophilic,4.43
STR_623,Pseudomonas,production,Positive,Facultative Anaerobe,2.51
STR_852,Bacillus,fact,Negative,Facultative Anaerobe,4.52
STR_324,Lactobacillus,decision,Negative,Aerobic,9.54
STR_767,Streptococcus,garden,Negative,Facultative Anaerobe,9.68
STR_598,Streptococcus,become,Positive,Microaerophilic,0.83
STR_731,Streptococcus,condition,Negative,Facultative Anaerobe,8.76
STR_913,Clostridium,break,Positive,Microaerophilic,7.01
STR_589,Bacillus,part,Positive,Microaerophilic,1.4
STR_923,Clostridium,tend,Negative,Facultative Anaerobe,5.95
STR_260,Bacillus,ability,Positive,Anaerobic,7.67
STR_826,Streptococcus,pattern,Negative,Microaerophilic,8.79
STR_469,Pseudomonas,answer,Positive,Microaerophilic,4.34
STR_424,Bacillus,line,Positive,Facultative Anaerobe,8.78
STR_687,Bacillus,involve,Negative,Microaerophilic,7.73
STR_226,Bacillus,question,Negative,Facultative Anaerobe,0.97
STR_720,Bacillus,suffer,Positive,Facultative Anaerobe,7.94
STR_129,Clostridium,budget,Positive,Anaerobic,1.67
STR_954,Streptococcus,total,Negative,Aerobic,2.02
STR_840,Lactobacillus,newspaper,Positive,Anaerobic,4.59
STR_743,Lactobacillus,performance,Positive,Facultative Anaerobe,1.03
STR_453,Bacillus,story,Positive,Anaerobic,5.41
STR_876,Staphylococcus,community,Negative,Aerobic,9.45
STR_122,Streptococcus,whether,Positive,Aerobic,9.65
STR_454,Clostridium,also,Positive,Anaerobic,0.57
STR_372,Clostridium,lose,Positive,Aerobic,6.31
STR_761,Streptococcus,black,Negative,Aerobic,4.12
STR_306,Staphylococcus,no,Positive,Facultative Anaerobe,3.07
STR_124,Lactobacillus,measure,Negative,Anaerobic,0.55
STR_689,Pseudomonas,piece,Negative,Microaerophilic,1.17
STR_210,Streptococcus,wall,Negative,Aerobic,0.89
STR_582,Lactobacillus,inside,Negative,Microaerophilic,5.16
STR_145,Streptococcus,interview,Positive,Microaerophilic,6.57
STR_263,Staphylococcus,real,Negative,Aerobic,1.27
STR_524,Bacillus,expert,Negative,Microaerophilic,3.29
STR_344,Streptococcus,relate,Negative,Anaerobic,3.36
STR_952,Lactobacillus,lay,Negative,Facultative Anaerobe,6.54
STR_153,Pseudomonas,interview,Negative,Anaerobic,5.76
STR_603,Streptococcus,century,Positive,Aerobic,6.93
STR_940,Lactobacillus,very,Positive,Anaerobic,1.66
STR_272,Streptococcus,perform,Negative,Anaerobic,2.93
STR_267,Streptococcus,answer,Positive,Facultative Anaerobe,4.51
STR_697,Pseudomonas,what,Positive,Anaerobic,2.18
STR_710,Staphylococcus,change,Negative,Aerobic,5.49
STR_758,Streptococcus,take,Negative,Aerobic,5.7
STR_485,Lactobacillus,ago,Positive,Anaerobic,5.82
STR_329,Streptococcus,alone,Positive,Microaerophilic,9.17
STR_939,Clostridium,everybody,Positive,Facultative Anaerobe,8.12
STR_404,Pseudomonas,forget,Negative,Anaerobic,1.79
STR_391,Staphylococcus,trial,Positive,Aerobic,3.27
STR_769,Staphylococcus,talk,Positive,Facultative Anaerobe,6.75
STR_357,Streptococcus,yard,Positive,Microaerophilic,6.1
STR_465,Pseudomonas,avoid,Positive,Anaerobic,9.15
