strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Lactobacillus,citizen,Positive,Anaerobic,5.46
STR_386,Pseudomonas,out,Positive,Aerobic,6.12
STR_138,Staphylococcus,Mrs,Negative,Anaerobic,6.01
STR_240,Streptococcus,outside,Positive,Facultative Anaerobe,4.3
STR_625,Lactobacillus,fill,Positive,Aerobic,8.58
STR_542,Staphylococcus,discuss,Positive,Facultative Anaerobe,6.95
STR_585,Staphylococcus,whom,Negative,Facultative Anaerobe,7.27
STR_466,Streptococcus,through,Negative,Microaerophilic,2.86
STR_690,Staphylococcus,much,Positive,Aerobic,0.81
STR_928,Streptococcus,main,Negative,Microaerophilic,1.91
STR_898,Pseudomonas,main,Negative,Anaerobic,0.93
STR_160,Lactobacillus,than,Negative,Anaerobic,2.09
STR_336,Lactobacillus,or,Positive,Microaerophilic,5.71
STR_887,Pseudomonas,senior,Positive,Anaerobic,4.51
STR_627,Clostridium,black,Negative,Aerobic,7.03
STR_578,Lactobacillus,a,Negative,Microaerophilic,0.71
STR_655,Pseudomonas,price,Positive,Aerobic,3.3
STR_156,Lactobacillus,soldier,Positive,Anaerobic,5.38
STR_426,Lactobacillus,matter,Negative,Anaerobic,6.47
STR_763,Clostridium,range,Negative,Anaerobic,8.07
STR_739,Clostridium,itself,Positive,Aerobic,8.18
STR_678,Clostridium,land,Negative,Microaerophilic,2.77
STR_835,Streptococcus,his,Positive,Microaerophilic,3.04
STR_688,Bacillus,behind,Negative,Anaerobic,0.65
STR_458,Streptococcus,follow,Positive,Aerobic,8.66
STR_389,Staphylococcus,discover,Negative,Aerobic,6.66
STR_632,Lactobacillus,he,Positive,Facultative Anaerobe,1.48
STR_583,Streptococcus,control,Positive,Facultative Anaerobe,9.06
STR_437,Clostridium,father,Negative,Facultative Anaerobe,2.05
STR_476,Staphylococcus,talk,Positive,Facultative Anaerobe,5.27
STR_458,Streptococcus,resource,Negative,Facultative Anaerobe,2.81
STR_963,Streptococcus,hit,Positive,Microaerophilic,4.72
STR_975,Staphylococcus,million,Negative,Aerobic,0.79
STR_209,Lactobacillus,street,Negative,Microaerophilic,9.97
STR_551,Streptococcus,budget,Negative,Facultative Anaerobe,3.7
STR_524,Pseudomonas,treatment,Negative,Anaerobic,7.86
STR_731,Staphylococcus,mean,Positive,Microaerophilic,9.47
STR_879,Bacillus,too,Negative,Facultative Anaerobe,1.0
STR_495,Lactobacillus,picture,Positive,Anaerobic,2.09
STR_326,Staphylococcus,meeting,Positive,Facultative Anaerobe,1.74
STR_956,Pseudomonas,fast,Negative,Facultative Anaerobe,1.56
STR_633,Clostridium,sister,Positive,Aerobic,9.59
STR_359,Clostridium,enter,Negative,Microaerophilic,2.83
STR_233,Pseudomonas,same,Negative,Microaerophilic,2.51
STR_581,Clostridium,ball,Positive,Aerobic,4.46
STR_539,Lactobacillus,and,Negative,Anaerobic,6.94
STR_404,Pseudomonas,total,Negative,Facultative Anaerobe,1.02
STR_532,Lactobacillus,big,Positive,Anaerobic,3.12
STR_425,Staphylococcus,tend,Positive,Anaerobic,5.82
STR_974,Lactobacillus,arm,Negative,Aerobic,9.19
STR_282,Bacillus,me,Positive,Facultative Anaerobe,5.8
STR_637,Clostridium,seem,Negative,Microaerophilic,8.45
STR_289,Lactobacillus,market,Positive,Aerobic,8.12
STR_396,Clostridium,market,Positive,Facultative Anaerobe,8.95
STR_958,Streptococcus,administration,Negative,Facultative Anaerobe,0.66
STR_723,Lactobacillus,back,Positive,Aerobic,5.41
STR_449,Bacillus,suffer,Negative,Anaerobic,1.01
STR_834,Staphylococcus,rest,Negative,Microaerophilic,2.57
STR_623,Bacillus,various,Positive,Anaerobic,3.33
STR_560,Streptococcus,physical,Negative,Facultative Anaerobe,5.66
STR_503,Clostridium,magazine,Positive,Aerobic,1.39
STR_503,Lactobacillus,message,Positive,Anaerobic,1.18
STR_754,Lactobacillus,moment,Negative,Anaerobic,0.88
STR_265,Streptococcus,risk,Positive,Aerobic,1.43
STR_850,Clostridium,long,Positive,Microaerophilic,4.63
STR_664,Pseudomonas,various,Positive,Aerobic,3.04
STR_384,Bacillus,ahead,Negative,Aerobic,2.77
STR_488,Clostridium,bed,Positive,Aerobic,0.57
STR_103,Streptococcus,personal,Positive,Aerobic,2.62
STR_672,Clostridium,full,Negative,Aerobic,9.5
STR_561,Staphylococcus,listen,Positive,Microaerophilic,9.85
STR_597,Pseudomonas,page,Positive,Microaerophilic,2.4
STR_638,Pseudomonas,wonder,Positive,Anaerobic,6.3
STR_737,Bacillus,thought,Positive,Anaerobic,7.1
STR_190,Pseudomonas,national,Positive,Facultative Anaerobe,4.35
STR_411,Staphylococcus,bed,Positive,Facultative Anaerobe,4.01
STR_213,Lactobacillus,less,Positive,Facultative Anaerobe,1.58
STR_285,Pseudomonas,include,Positive,Anaerobic,8.77
STR_228,Staphylococcus,nation,Positive,Aerobic,7.5
STR_377,Pseudomonas,full,Negative,Facultative Anaerobe,4.13
STR_798,Staphylococcus,well,Negative,Facultative Anaerobe,1.57
STR_724,Clostridium,game,Positive,Anaerobic,7.04
STR_473,Clostridium,today,Negative,Facultative Anaerobe,6.95
STR_996,Clostridium,third,Positive,Aerobic,2.45
STR_139,Bacillus,almost,Negative,Microaerophilic,5.25
STR_448,Staphylococcus,relationship,Negative,Anaerobic,5.65
STR_698,Staphylococcus,suggest,Positive,Microaerophilic,9.27
STR_818,Streptococcus,although,Positive,Facultative Anaerobe,6.34
STR_803,Streptococcus,yes,Positive,Anaerobic,2.66
STR_836,Clostridium,sea,Positive,Microaerophilic,0.78
STR_973,Pseudomonas,eye,Negative,Microaerophilic,1.24
STR_729,Lactobacillus,money,Positive,Microaerophilic,4.27
STR_433,Lactobacillus,head,Negative,Facultative Anaerobe,1.32
STR_432,Clostridium,one,Negative,Aerobic,6.68
STR_389,Bacillus,operation,Positive,Microaerophilic,9.6
STR_261,Bacillus,black,Positive,Anaerobic,2.37
STR_908,Clostridium,include,Positive,Facultative Anaerobe,9.65
STR_328,Pseudomonas,difficult,Negative,Microaerophilic,9.76
STR_391,Staphylococcus,that,Negative,Microaerophilic,5.68
STR_997,Clostridium,result,Positive,Aerobic,6.91
STR_541,Bacillus,fact,Positive,Microaerophilic,8.45
STR_196,Lactobacillus,with,Negative,Microaerophilic,0.77
STR_951,Pseudomonas,past,Positive,Facultative Anaerobe,9.35
STR_458,Lactobacillus,property,Negative,Aerobic,1.02
STR_884,Pseudomonas,one,Positive,Facultative Anaerobe,8.63
STR_254,Lactobacillus,nearly,Positive,Anaerobic,9.7
STR_637,Lactobacillus,say,Negative,Aerobic,9.94
STR_627,Clostridium,spend,Negative,Facultative Anaerobe,5.52
STR_672,Clostridium,sport,Positive,Anaerobic,4.28
STR_287,Streptococcus,course,Positive,Aerobic,5.58
STR_674,Streptococcus,quickly,Negative,Facultative Anaerobe,1.4
STR_454,Clostridium,upon,Positive,Anaerobic,6.21
STR_255,Staphylococcus,assume,Negative,Anaerobic,6.85
STR_794,Bacillus,pull,Positive,Anaerobic,3.64
STR_492,Staphylococcus,action,Negative,Microaerophilic,8.25
STR_961,Streptococcus,respond,Negative,Aerobic,6.97
STR_343,Bacillus,air,Positive,Aerobic,5.9
STR_122,Lactobacillus,focus,Positive,Aerobic,3.59
STR_562,Pseudomonas,far,Positive,Facultative Anaerobe,0.67
STR_527,Clostridium,focus,Positive,Anaerobic,6.8
STR_934,Streptococcus,maintain,Positive,Aerobic,4.37
STR_416,Pseudomonas,fear,Positive,Aerobic,2.38
STR_817,Bacillus,campaign,Positive,Anaerobic,9.05
STR_592,Bacillus,tax,Positive,Aerobic,3.06
STR_955,Streptococcus,large,Negative,Aerobic,2.98
STR_592,Streptococcus,century,Positive,Facultative Anaerobe,8.83
STR_261,Streptococcus,type,Negative,Aerobic,7.04
STR_877,Bacillus,occur,Negative,Facultative Anaerobe,6.69
STR_984,Pseudomonas,bed,Negative,Facultative Anaerobe,3.14
STR_715,Streptococcus,open,Positive,Microaerophilic,4.94
STR_765,Streptococcus,onto,Negative,Anaerobic,7.74
STR_926,Pseudomonas,idea,Negative,Microaerophilic,0.69
STR_182,Streptococcus,he,Negative,Microaerophilic,8.23
STR_402,Lactobacillus,agreement,Positive,Facultative Anaerobe,0.6
STR_523,Clostridium,when,Positive,Anaerobic,2.83
STR_926,Clostridium,support,Positive,Facultative Anaerobe,6.52
STR_172,Bacillus,article,Negative,Anaerobic,4.96
STR_785,Streptococcus,accept,Positive,Facultative Anaerobe,0.59
STR_755,Lactobacillus,real,Negative,Facultative Anaerobe,1.01
STR_935,Lactobacillus,several,Negative,Facultative Anaerobe,8.71
STR_356,Clostridium,art,Negative,Aerobic,3.06
STR_910,Streptococcus,prevent,Negative,Facultative Anaerobe,1.24
STR_170,Staphylococcus,choose,Positive,Anaerobic,7.68
STR_352,Lactobacillus,site,Negative,Anaerobic,5.73
STR_354,Staphylococcus,third,Negative,Microaerophilic,3.94
STR_176,Bacillus,form,Negative,Microaerophilic,8.88
STR_273,Lactobacillus,city,Negative,Facultative Anaerobe,7.05
STR_963,Streptococcus,growth,Positive,Facultative Anaerobe,1.44
STR_928,Streptococcus,discussion,Positive,Anaerobic,0.53
STR_462,Clostridium,test,Negative,Aerobic,5.37
STR_301,Lactobacillus,air,Positive,Aerobic,4.76
STR_160,Streptococcus,detail,Positive,Microaerophilic,8.11
STR_672,Bacillus,plant,Positive,Aerobic,2.47
STR_633,Pseudomonas,local,Negative,Microaerophilic,4.68
STR_919,Pseudomonas,best,Negative,Microaerophilic,1.78
STR_691,Pseudomonas,party,Negative,Anaerobic,9.75
STR_538,Lactobacillus,happen,Positive,Aerobic,9.75
STR_974,Streptococcus,treat,Negative,Facultative Anaerobe,1.69
STR_503,Streptococcus,major,Negative,Aerobic,5.04
STR_875,Clostridium,raise,Negative,Microaerophilic,6.14
STR_947,Pseudomonas,but,Negative,Facultative Anaerobe,2.6
STR_294,Clostridium,all,Positive,Microaerophilic,4.74
STR_212,Staphylococcus,continue,Negative,Microaerophilic,2.16
STR_321,Lactobacillus,staff,Negative,Anaerobic,9.55
STR_101,Pseudomonas,sense,Positive,Aerobic,8.79
STR_209,Staphylococcus,agency,Positive,Aerobic,3.56
STR_451,Streptococcus,notice,Positive,Microaerophilic,2.37
STR_533,Lactobacillus,result,Positive,Microaerophilic,2.93
STR_689,Pseudomonas,home,Negative,Facultative Anaerobe,5.19
STR_398,Clostridium,nearly,Negative,Facultative Anaerobe,1.86
STR_166,Lactobacillus,turn,Positive,Facultative Anaerobe,6.86
STR_235,Lactobacillus,event,Negative,Anaerobic,8.3
STR_205,Bacillus,body,Positive,Microaerophilic,4.66
STR_523,Pseudomonas,morning,Positive,Facultative Anaerobe,6.02
STR_156,Staphylococcus,check,Positive,Facultative Anaerobe,6.97
STR_313,Clostridium,protect,Negative,Facultative Anaerobe,2.57
STR_440,Pseudomonas,police,Negative,Aerobic,1.95
STR_400,Streptococcus,question,Positive,Facultative Anaerobe,6.72
STR_956,Streptococcus,product,Positive,Aerobic,1.96
STR_624,Staphylococcus,least,Negative,Anaerobic,9.08
STR_626,Bacillus,wall,Negative,Microaerophilic,5.73
STR_260,Lactobacillus,although,Negative,Microaerophilic,6.66
STR_205,Pseudomonas,marriage,Positive,Aerobic,3.69
STR_226,Staphylococcus,we,Positive,Microaerophilic,8.84
STR_720,Clostridium,his,Negative,Aerobic,6.63
STR_204,Lactobacillus,there,Positive,Microaerophilic,6.5
STR_449,Lactobacillus,attention,Positive,Facultative Anaerobe,7.68
STR_614,Bacillus,family,Negative,Anaerobic,8.68
STR_864,Streptococcus,myself,Positive,Microaerophilic,4.51
STR_477,Lactobacillus,material,Negative,Aerobic,4.6
STR_221,Streptococcus,those,Negative,Anaerobic,7.24
STR_753,Lactobacillus,him,Negative,Aerobic,9.29
STR_125,Streptococcus,action,Negative,Microaerophilic,1.35
STR_636,Clostridium,despite,Positive,Anaerobic,1.92
STR_718,Staphylococcus,subject,Negative,Microaerophilic,7.88
STR_912,Clostridium,quality,Positive,Facultative Anaerobe,0.5
STR_757,Streptococcus,gas,Positive,Anaerobic,7.98
STR_185,Staphylococcus,rule,Negative,Aerobic,3.23
STR_648,Streptococcus,also,Negative,Aerobic,1.23
STR_456,Lactobacillus,including,Negative,Anaerobic,3.89
STR_635,Lactobacillus,probably,Negative,Aerobic,4.02
STR_147,Staphylococcus,large,Positive,Facultative Anaerobe,2.62
STR_533,Staphylococcus,every,Positive,Aerobic,4.35
STR_542,Clostridium,season,Negative,Microaerophilic,5.42
STR_817,Bacillus,anything,Positive,Microaerophilic,2.68
STR_588,Staphylococcus,that,Positive,Aerobic,3.1
STR_574,Lactobacillus,provide,Negative,Facultative Anaerobe,6.45
STR_638,Staphylococcus,training,Positive,Facultative Anaerobe,5.39
STR_406,Staphylococcus,against,Negative,Facultative Anaerobe,3.83
STR_151,Streptococcus,close,Negative,Aerobic,0.81
STR_730,Lactobacillus,strategy,Negative,Microaerophilic,2.83
STR_707,Pseudomonas,stock,Negative,Facultative Anaerobe,9.29
STR_970,Streptococcus,seat,Positive,Aerobic,2.41
STR_138,Clostridium,ten,Positive,Aerobic,2.93
STR_501,Clostridium,mother,Negative,Facultative Anaerobe,2.81
