strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Staphylococcus,ago,Positive,Facultative Anaerobe,7.33
STR_924,Streptococcus,foreign,Negative,Anaerobic,1.03
STR_312,Clostridium,factor,Positive,Aerobic,9.39
STR_899,Clostridium,ball,Positive,Aerobic,5.2
STR_830,Clostridium,maybe,Positive,Facultative Anaerobe,4.48
STR_849,Staphylococcus,benefit,Negative,Facultative Anaerobe,2.1
STR_171,Staphylococcus,office,Positive,Anaerobic,4.96
STR_492,Lactobacillus,never,Negative,Aerobic,6.12
STR_286,Bacillus,red,Positive,Facultative Anaerobe,8.24
STR_517,Streptococcus,coach,Positive,Aerobic,8.51
STR_705,Streptococcus,position,Positive,Anaerobic,9.88
STR_948,Lactobacillus,none,Positive,Aerobic,2.43
STR_439,Pseudomonas,quite,Positive,Anaerobic,5.37
STR_128,Bacillus,almost,Positive,Facultative Anaerobe,3.99
STR_668,Pseudomonas,catch,Negative,Facultative Anaerobe,2.98
STR_222,Staphylococcus,wife,Negative,Aerobic,9.65
STR_817,Bacillus,pattern,Positive,Microaerophilic,1.91
STR_757,Bacillus,experience,Positive,Facultative Anaerobe,8.21
STR_697,Clostridium,but,Negative,Aerobic,8.61
STR_516,Bacillus,conference,Negative,Anaerobic,6.45
STR_206,Staphylococcus,forget,Positive,Microaerophilic,4.4
STR_174,Clostridium,physical,Negative,Aerobic,4.72
STR_913,Lactobacillus,candidate,Positive,Aerobic,5.69
STR_728,Staphylococcus,finish,Positive,Microaerophilic,2.85
STR_418,Clostridium,various,Positive,Facultative Anaerobe,9.56
STR_886,Clostridium,citizen,Positive,Aerobic,5.03
STR_273,Pseudomonas,spend,Negative,Aerobic,6.6
STR_535,Streptococcus,yet,Negative,Aerobic,9.39
STR_556,Pseudomonas,against,Positive,Microaerophilic,3.57
STR_365,Staphylococcus,role,Positive,Anaerobic,0.51
STR_331,Bacillus,cover,Negative,Aerobic,1.24
STR_287,Streptococcus,or,Negative,Facultative Anaerobe,3.39
STR_699,Lactobacillus,down,Negative,Aerobic,2.72
STR_738,Staphylococcus,group,Negative,Anaerobic,1.92
STR_215,Staphylococcus,nation,Negative,Aerobic,7.21
STR_781,Pseudomonas,find,Negative,Microaerophilic,9.23
STR_260,Clostridium,garden,Positive,Microaerophilic,1.37
STR_583,Lactobacillus,officer,Negative,Microaerophilic,5.28
STR_667,Staphylococcus,in,Negative,Microaerophilic,4.77
STR_373,Lactobacillus,age,Positive,Anaerobic,0.84
STR_614,Bacillus,practice,Positive,Facultative Anaerobe,8.0
STR_168,Bacillus,scientist,Positive,Anaerobic,4.6
STR_944,Streptococcus,pretty,Positive,Aerobic,4.52
STR_123,Clostridium,not,Positive,Facultative Anaerobe,1.5
STR_947,Clostridium,strategy,Positive,Facultative Anaerobe,1.3
STR_609,Bacillus,leg,Negative,Anaerobic,9.06
STR_878,Staphylococcus,me,Positive,Microaerophilic,1.28
STR_150,Clostridium,their,Positive,Anaerobic,3.05
STR_228,Staphylococcus,certainly,Positive,Aerobic,6.79
STR_766,Clostridium,data,Positive,Aerobic,6.0
STR_544,Clostridium,idea,Positive,Microaerophilic,5.55
STR_212,Bacillus,minute,Negative,Anaerobic,1.51
STR_401,Streptococcus,assume,Negative,Anaerobic,7.86
STR_976,Pseudomonas,night,Negative,Anaerobic,5.59
STR_553,Bacillus,will,Positive,Facultative Anaerobe,0.55
STR_591,Staphylococcus,performance,Negative,Aerobic,8.36
STR_381,Pseudomonas,agent,Negative,Aerobic,8.03
STR_859,Staphylococcus,amount,Negative,Facultative Anaerobe,3.73
STR_808,Lactobacillus,wind,Negative,Microaerophilic,3.59
STR_815,Clostridium,they,Negative,Microaerophilic,9.89
STR_903,Lactobacillus,market,Positive,Anaerobic,2.72
STR_932,Streptococcus,mission,Negative,Anaerobic,3.38
STR_607,Pseudomonas,point,Negative,Facultative Anaerobe,1.38
STR_195,Bacillus,choice,Negative,Facultative Anaerobe,4.95
STR_857,Clostridium,assume,Positive,Microaerophilic,7.9
STR_654,Clostridium,all,Positive,Facultative Anaerobe,9.0
STR_380,Pseudomonas,help,Negative,Anaerobic,9.97
STR_259,Bacillus,student,Positive,Facultative Anaerobe,7.15
STR_543,Streptococcus,treatment,Negative,Facultative Anaerobe,6.32
STR_799,Pseudomonas,us,Positive,Facultative Anaerobe,2.79
STR_457,Streptococcus,part,Positive,Facultative Anaerobe,8.39
STR_567,Streptococcus,note,Negative,Facultative Anaerobe,8.83
STR_450,Clostridium,difficult,Negative,Anaerobic,4.46
STR_507,Staphylococcus,audience,Positive,Aerobic,0.54
STR_695,Staphylococcus,daughter,Positive,Microaerophilic,7.23
STR_831,Pseudomonas,some,Negative,Microaerophilic,1.61
STR_496,Bacillus,former,Positive,Anaerobic,4.14
STR_156,Lactobacillus,determine,Negative,Aerobic,0.97
STR_835,Clostridium,recent,Negative,Anaerobic,1.35
STR_987,Bacillus,our,Negative,Microaerophilic,2.37
STR_293,Pseudomonas,officer,Positive,Anaerobic,1.52
STR_228,Pseudomonas,continue,Positive,Microaerophilic,3.67
STR_521,Streptococcus,throughout,Positive,Anaerobic,9.55
STR_922,Clostridium,set,Negative,Microaerophilic,1.82
STR_612,Bacillus,north,Negative,Microaerophilic,7.28
STR_461,Bacillus,final,Positive,Anaerobic,9.23
STR_432,Streptococcus,school,Positive,Microaerophilic,4.7
STR_573,Bacillus,want,Negative,Anaerobic,7.31
STR_727,Lactobacillus,debate,Positive,Anaerobic,3.07
STR_558,Streptococcus,fire,Negative,Aerobic,2.7
STR_699,Lactobacillus,note,Positive,Microaerophilic,8.7
STR_791,Bacillus,suddenly,Positive,Facultative Anaerobe,1.77
STR_554,Pseudomonas,senior,Negative,Facultative Anaerobe,6.92
STR_440,Clostridium,simple,Positive,Microaerophilic,3.55
STR_173,Clostridium,month,Positive,Aerobic,4.01
STR_748,Staphylococcus,control,Positive,Aerobic,5.98
STR_765,Pseudomonas,key,Negative,Anaerobic,2.92
STR_270,Staphylococcus,moment,Negative,Aerobic,6.67
STR_641,Staphylococcus,suggest,Positive,Microaerophilic,6.72
STR_749,Staphylococcus,natural,Positive,Facultative Anaerobe,9.15
STR_362,Clostridium,dream,Negative,Aerobic,8.42
STR_118,Lactobacillus,perhaps,Positive,Anaerobic,3.43
STR_571,Pseudomonas,walk,Positive,Facultative Anaerobe,9.17
STR_345,Bacillus,order,Negative,Anaerobic,7.79
STR_754,Clostridium,even,Negative,Aerobic,8.94
STR_535,Bacillus,officer,Positive,Microaerophilic,9.39
STR_791,Clostridium,little,Negative,Microaerophilic,9.55
STR_509,Streptococcus,street,Positive,Anaerobic,4.55
STR_492,Streptococcus,through,Positive,Facultative Anaerobe,2.71
STR_154,Staphylococcus,traditional,Positive,Aerobic,9.28
STR_590,Clostridium,region,Negative,Facultative Anaerobe,7.45
STR_976,Lactobacillus,recognize,Positive,Anaerobic,3.53
STR_264,Streptococcus,give,Negative,Microaerophilic,1.03
STR_899,Lactobacillus,do,Positive,Aerobic,2.56
STR_700,Lactobacillus,data,Negative,Facultative Anaerobe,8.72
STR_450,Clostridium,dream,Negative,Aerobic,8.4
STR_628,Lactobacillus,another,Positive,Anaerobic,3.86
STR_186,Pseudomonas,piece,Positive,Anaerobic,5.02
STR_326,Staphylococcus,create,Negative,Aerobic,3.19
STR_244,Bacillus,over,Negative,Facultative Anaerobe,8.83
STR_386,Lactobacillus,democratic,Positive,Microaerophilic,1.57
STR_274,Lactobacillus,black,Negative,Aerobic,1.05
STR_518,Staphylococcus,phone,Negative,Aerobic,4.72
STR_489,Pseudomonas,really,Negative,Microaerophilic,0.66
STR_784,Clostridium,sell,Negative,Microaerophilic,8.77
STR_225,Staphylococcus,behind,Positive,Facultative Anaerobe,2.18
STR_381,Clostridium,personal,Negative,Aerobic,7.01
STR_590,Streptococcus,local,Positive,Anaerobic,1.39
STR_434,Bacillus,special,Positive,Facultative Anaerobe,3.59
STR_695,Staphylococcus,main,Positive,Anaerobic,7.93
STR_877,Staphylococcus,certain,Negative,Microaerophilic,7.62
STR_760,Bacillus,teacher,Negative,Anaerobic,5.38
STR_461,Pseudomonas,expect,Negative,Anaerobic,7.5
STR_774,Lactobacillus,marriage,Negative,Facultative Anaerobe,2.75
STR_668,Clostridium,region,Positive,Microaerophilic,1.02
STR_353,Clostridium,century,Positive,Anaerobic,8.74
STR_479,Streptococcus,green,Positive,Microaerophilic,7.4
STR_503,Clostridium,perform,Negative,Aerobic,9.63
STR_246,Bacillus,month,Negative,Microaerophilic,0.73
STR_392,Clostridium,well,Positive,Aerobic,6.49
STR_809,Lactobacillus,capital,Positive,Facultative Anaerobe,9.86
STR_307,Bacillus,approach,Positive,Anaerobic,7.66
STR_954,Pseudomonas,work,Negative,Facultative Anaerobe,3.18
STR_796,Staphylococcus,professional,Positive,Anaerobic,4.96
STR_175,Streptococcus,amount,Negative,Facultative Anaerobe,7.79
STR_338,Streptococcus,crime,Positive,Microaerophilic,7.09
STR_360,Staphylococcus,increase,Negative,Microaerophilic,8.48
STR_627,Staphylococcus,stay,Negative,Aerobic,3.47
STR_419,Bacillus,discussion,Positive,Microaerophilic,6.67
STR_579,Bacillus,involve,Positive,Aerobic,8.36
STR_591,Bacillus,heart,Negative,Anaerobic,8.99
STR_349,Streptococcus,we,Negative,Microaerophilic,5.63
STR_900,Streptococcus,too,Positive,Facultative Anaerobe,5.42
STR_615,Pseudomonas,yet,Positive,Aerobic,9.66
STR_995,Bacillus,practice,Negative,Facultative Anaerobe,4.71
STR_115,Bacillus,talk,Positive,Microaerophilic,5.9
STR_846,Bacillus,mean,Positive,Microaerophilic,2.82
STR_164,Pseudomonas,forward,Positive,Microaerophilic,1.27
STR_341,Staphylococcus,moment,Positive,Anaerobic,9.39
STR_833,Streptococcus,son,Negative,Aerobic,5.17
STR_918,Pseudomonas,easy,Positive,Facultative Anaerobe,7.75
STR_808,Staphylococcus,another,Positive,Aerobic,4.46
STR_809,Streptococcus,career,Positive,Anaerobic,5.26
STR_308,Streptococcus,within,Negative,Microaerophilic,1.18
STR_945,Clostridium,drop,Positive,Anaerobic,2.75
STR_138,Bacillus,method,Positive,Microaerophilic,1.6
STR_963,Bacillus,probably,Positive,Facultative Anaerobe,9.21
STR_133,Streptococcus,letter,Negative,Aerobic,0.87
STR_480,Pseudomonas,professor,Positive,Anaerobic,9.16
STR_360,Staphylococcus,parent,Negative,Aerobic,8.03
STR_375,Pseudomonas,or,Negative,Microaerophilic,9.18
STR_957,Pseudomonas,phone,Negative,Microaerophilic,7.36
STR_355,Streptococcus,want,Negative,Facultative Anaerobe,6.5
STR_725,Streptococcus,once,Positive,Anaerobic,3.41
STR_506,Bacillus,writer,Negative,Facultative Anaerobe,4.25
STR_683,Staphylococcus,nothing,Positive,Microaerophilic,5.38
STR_907,Staphylococcus,sister,Negative,Anaerobic,7.2
STR_800,Clostridium,leave,Negative,Anaerobic,0.94
STR_866,Bacillus,real,Positive,Facultative Anaerobe,7.23
STR_433,Pseudomonas,participant,Negative,Microaerophilic,7.27
STR_146,Bacillus,pass,Negative,Microaerophilic,9.73
STR_700,Bacillus,view,Negative,Aerobic,8.3
STR_525,Streptococcus,market,Negative,Aerobic,4.17
STR_190,Clostridium,or,Negative,Microaerophilic,1.29
STR_610,Pseudomonas,raise,Positive,Facultative Anaerobe,1.79
STR_826,Lactobacillus,still,Positive,Anaerobic,7.85
STR_289,Staphylococcus,buy,Positive,Aerobic,2.82
STR_637,Staphylococcus,leader,Positive,Aerobic,5.14
STR_719,Streptococcus,appear,Positive,Aerobic,7.28
STR_417,Pseudomonas,floor,Negative,Facultative Anaerobe,5.2
STR_658,Pseudomonas,hot,Positive,Microaerophilic,3.96
STR_692,Clostridium,good,Negative,Facultative Anaerobe,8.27
STR_602,Streptococcus,bar,Negative,Facultative Anaerobe,3.37
STR_816,Clostridium,suddenly,Positive,Anaerobic,0.7
STR_224,Streptococcus,live,Positive,Facultative Anaerobe,4.28
STR_557,Staphylococcus,policy,Negative,Microaerophilic,2.82
STR_439,Staphylococcus,management,Negative,Microaerophilic,2.17
STR_781,Pseudomonas,whole,Negative,Anaerobic,2.92
STR_588,Streptococcus,appear,Negative,Anaerobic,8.64
STR_447,Pseudomonas,teacher,Positive,Microaerophilic,5.19
STR_173,Streptococcus,learn,Negative,Anaerobic,1.14
STR_901,Bacillus,raise,Positive,Microaerophilic,4.72
STR_691,Staphylococcus,above,Positive,Facultative Anaerobe,3.67
STR_726,Pseudomonas,already,Negative,Anaerobic,7.53
STR_483,Pseudomonas,address,Negative,Microaerophilic,0.82
STR_269,Pseudomonas,drug,Negative,Facultative Anaerobe,6.18
STR_298,Staphylococcus,spring,Positive,Microaerophilic,6.23
STR_464,Clostridium,return,Positive,Aerobic,2.6
STR_387,Lactobacillus,letter,Positive,Facultative Anaerobe,7.13
STR_811,Clostridium,simply,Negative,Facultative Anaerobe,4.81
STR_279,Staphylococcus,film,Negative,Facultative Anaerobe,7.21
STR_345,Pseudomonas,work,Positive,Anaerobic,9.56
STR_465,Lactobacillus,difficult,Positive,Microaerophilic,4.54
STR_194,Streptococcus,no,Positive,Aerobic,0.98
STR_406,Clostridium,foreign,Negative,Microaerophilic,4.0
STR_542,Pseudomonas,region,Positive,Aerobic,7.19
STR_349,Bacillus,she,Positive,Facultative Anaerobe,7.84
STR_313,Bacillus,win,Positive,Microaerophilic,5.96
STR_390,Lactobacillus,final,Negative,Anaerobic,8.17
STR_132,Bacillus,indicate,Positive,Anaerobic,3.38
STR_751,Lactobacillus,concern,Positive,Aerobic,9.05
STR_521,Streptococcus,similar,Negative,Microaerophilic,2.21
STR_849,Lactobacillus,build,Positive,Anaerobic,8.81
STR_743,Bacillus,without,Negative,Aerobic,3.7
STR_515,Pseudomonas,course,Negative,Facultative Anaerobe,8.08
STR_707,Streptococcus,town,Positive,Anaerobic,8.4
STR_927,Bacillus,and,Negative,Facultative Anaerobe,8.97
STR_246,Pseudomonas,view,Negative,Anaerobic,2.22
STR_821,Clostridium,statement,Positive,Microaerophilic,9.03
STR_468,Clostridium,thousand,Positive,Aerobic,1.62
STR_330,Staphylococcus,partner,Negative,Anaerobic,1.26
STR_958,Streptococcus,wrong,Positive,Microaerophilic,5.24
STR_407,Pseudomonas,section,Positive,Microaerophilic,3.77
STR_661,Pseudomonas,believe,Positive,Microaerophilic,9.91
STR_264,Lactobacillus,end,Negative,Microaerophilic,1.11
STR_251,Lactobacillus,full,Positive,Anaerobic,1.1
STR_214,Streptococcus,factor,Positive,Microaerophilic,9.67
STR_697,Staphylococcus,training,Positive,Aerobic,1.53
STR_865,Pseudomonas,lose,Positive,Facultative Anaerobe,1.29
STR_571,Bacillus,only,Negative,Aerobic,8.69
STR_855,Staphylococcus,step,Positive,Facultative Anaerobe,9.78
STR_527,Lactobacillus,power,Negative,Anaerobic,2.19
STR_236,Streptococcus,stand,Positive,Anaerobic,1.68
STR_192,Streptococcus,necessary,Positive,Microaerophilic,9.48
STR_607,Pseudomonas,successful,Positive,Microaerophilic,5.83
STR_922,Clostridium,college,Positive,Microaerophilic,7.22
STR_584,Lactobacillus,place,Positive,Facultative Anaerobe,4.1
STR_843,Staphylococcus,appear,Negative,Anaerobic,7.85
STR_589,Pseudomonas,right,Negative,Aerobic,5.47
STR_113,Clostridium,lose,Negative,Aerobic,3.35
STR_362,Clostridium,fine,Positive,Anaerobic,4.61
STR_330,Staphylococcus,more,Positive,Microaerophilic,3.32
STR_692,Lactobacillus,table,Negative,Microaerophilic,8.62
STR_351,Streptococcus,theory,Negative,Microaerophilic,6.03
STR_826,Bacillus,cell,Negative,Microaerophilic,9.47
STR_478,Bacillus,past,Negative,Microaerophilic,8.4
STR_120,Lactobacillus,well,Positive,Anaerobic,5.32
STR_604,Clostridium,far,Positive,Facultative Anaerobe,3.85
STR_415,Staphylococcus,mention,Positive,Anaerobic,1.59
STR_618,Streptococcus,play,Negative,Anaerobic,2.01
STR_276,Pseudomonas,region,Negative,Aerobic,5.12
STR_817,Pseudomonas,model,Positive,Facultative Anaerobe,7.88
STR_171,Bacillus,Democrat,Positive,Aerobic,3.83
STR_577,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.34
STR_681,Bacillus,early,Negative,Facultative Anaerobe,1.73
STR_162,Staphylococcus,wonder,Negative,Facultative Anaerobe,7.71
STR_708,Lactobacillus,guess,Negative,Anaerobic,3.98
STR_924,Staphylococcus,order,Negative,Facultative Anaerobe,1.16
STR_395,Pseudomonas,process,Positive,Anaerobic,5.56
STR_747,Pseudomonas,accept,Positive,Anaerobic,9.17
STR_749,Lactobacillus,through,Negative,Aerobic,5.04
STR_459,Clostridium,player,Positive,Facultative Anaerobe,6.83
STR_368,Clostridium,college,Positive,Anaerobic,4.96
STR_800,Staphylococcus,week,Positive,Aerobic,8.5
STR_200,Pseudomonas,foot,Positive,Facultative Anaerobe,3.57
STR_937,Staphylococcus,teacher,Positive,Facultative Anaerobe,8.84
STR_379,Clostridium,bed,Positive,Anaerobic,5.73
STR_371,Pseudomonas,everybody,Positive,Aerobic,3.49
STR_374,Lactobacillus,any,Positive,Microaerophilic,5.37
STR_434,Staphylococcus,exist,Negative,Facultative Anaerobe,6.59
STR_677,Bacillus,image,Negative,Microaerophilic,7.1
STR_996,Lactobacillus,sometimes,Positive,Microaerophilic,7.75
STR_595,Pseudomonas,year,Positive,Microaerophilic,5.56
STR_513,Staphylococcus,worry,Negative,Anaerobic,2.96
STR_486,Staphylococcus,hair,Positive,Anaerobic,7.77
STR_575,Lactobacillus,late,Negative,Microaerophilic,1.17
STR_142,Clostridium,however,Negative,Facultative Anaerobe,2.54
STR_409,Clostridium,democratic,Negative,Anaerobic,9.21
STR_909,Streptococcus,own,Positive,Anaerobic,7.51
STR_125,Staphylococcus,fill,Positive,Microaerophilic,2.35
STR_909,Staphylococcus,degree,Positive,Microaerophilic,4.53
STR_153,Clostridium,control,Negative,Aerobic,5.03
STR_674,Lactobacillus,second,Negative,Aerobic,3.85
STR_735,Lactobacillus,speech,Positive,Microaerophilic,6.39
STR_408,Lactobacillus,itself,Negative,Microaerophilic,8.86
STR_199,Clostridium,about,Positive,Microaerophilic,3.93
STR_460,Lactobacillus,interest,Negative,Microaerophilic,5.15
STR_911,Clostridium,bit,Negative,Anaerobic,5.26
STR_642,Staphylococcus,if,Negative,Aerobic,1.03
STR_641,Staphylococcus,sure,Negative,Anaerobic,1.59
STR_735,Bacillus,wall,Positive,Anaerobic,3.79
STR_333,Bacillus,power,Positive,Anaerobic,7.37
STR_597,Bacillus,laugh,Positive,Aerobic,1.8
STR_293,Streptococcus,director,Negative,Anaerobic,6.46
STR_154,Pseudomonas,heavy,Positive,Facultative Anaerobe,0.64
STR_304,Lactobacillus,foreign,Positive,Microaerophilic,8.12
STR_459,Clostridium,federal,Positive,Facultative Anaerobe,0.72
STR_298,Lactobacillus,southern,Positive,Anaerobic,0.61
STR_157,Bacillus,close,Negative,Anaerobic,9.95
STR_274,Staphylococcus,season,Positive,Microaerophilic,7.72
STR_189,Clostridium,outside,Positive,Facultative Anaerobe,4.68
STR_828,Staphylococcus,very,Negative,Microaerophilic,5.64
STR_874,Lactobacillus,conference,Negative,Anaerobic,9.06
STR_153,Bacillus,size,Negative,Anaerobic,6.0
STR_649,Lactobacillus,school,Negative,Anaerobic,5.23
STR_199,Pseudomonas,economy,Negative,Microaerophilic,8.77
STR_215,Lactobacillus,public,Negative,Anaerobic,5.96
STR_476,Bacillus,operation,Positive,Anaerobic,2.48
STR_636,Staphylococcus,together,Negative,Anaerobic,5.02
STR_391,Bacillus,trade,Positive,Aerobic,6.35
STR_120,Lactobacillus,often,Negative,Anaerobic,9.19
STR_640,Pseudomonas,speak,Positive,Microaerophilic,2.82
STR_229,Lactobacillus,only,Negative,Anaerobic,2.9
STR_186,Pseudomonas,big,Positive,Anaerobic,2.5
STR_485,Staphylococcus,without,Negative,Facultative Anaerobe,7.54
STR_673,Clostridium,buy,Negative,Microaerophilic,1.39
STR_408,Staphylococcus,your,Negative,Anaerobic,9.9
STR_736,Lactobacillus,total,Negative,Aerobic,6.2
STR_622,Lactobacillus,stage,Negative,Facultative Anaerobe,8.25
STR_689,Clostridium,range,Negative,Facultative Anaerobe,7.42
STR_149,Staphylococcus,buy,Positive,Aerobic,5.1
STR_139,Streptococcus,want,Negative,Facultative Anaerobe,4.24
STR_501,Pseudomonas,fill,Negative,Anaerobic,6.71
STR_181,Bacillus,smile,Positive,Microaerophilic,8.17
STR_465,Clostridium,walk,Positive,Facultative Anaerobe,7.24
STR_103,Lactobacillus,few,Positive,Microaerophilic,7.14
STR_431,Pseudomonas,work,Negative,Anaerobic,5.87
STR_737,Streptococcus,since,Negative,Facultative Anaerobe,5.19
STR_888,Streptococcus,live,Negative,Facultative Anaerobe,8.33
STR_658,Bacillus,issue,Positive,Facultative Anaerobe,3.64
STR_938,Pseudomonas,concern,Positive,Microaerophilic,9.46
STR_674,Pseudomonas,anything,Negative,Microaerophilic,2.67
STR_382,Lactobacillus,wonder,Negative,Microaerophilic,5.45
STR_356,Bacillus,foot,Positive,Microaerophilic,8.47
STR_572,Lactobacillus,majority,Positive,Microaerophilic,5.86
STR_951,Lactobacillus,imagine,Negative,Aerobic,1.86
STR_979,Clostridium,draw,Positive,Aerobic,9.3
STR_930,Streptococcus,before,Negative,Aerobic,2.01
STR_190,Lactobacillus,anyone,Negative,Facultative Anaerobe,5.8
STR_250,Staphylococcus,daughter,Positive,Anaerobic,7.59
STR_198,Bacillus,painting,Positive,Microaerophilic,4.14
STR_743,Streptococcus,campaign,Positive,Aerobic,1.49
STR_971,Staphylococcus,after,Negative,Facultative Anaerobe,1.5
STR_493,Staphylococcus,report,Negative,Facultative Anaerobe,8.23
STR_947,Staphylococcus,huge,Negative,Facultative Anaerobe,2.93
STR_881,Bacillus,product,Positive,Aerobic,1.45
STR_654,Streptococcus,financial,Positive,Anaerobic,4.38
STR_633,Pseudomonas,world,Positive,Anaerobic,7.71
STR_901,Bacillus,example,Positive,Facultative Anaerobe,5.79
STR_944,Lactobacillus,recently,Negative,Anaerobic,2.63
STR_598,Lactobacillus,factor,Negative,Anaerobic,7.53
STR_906,Pseudomonas,evidence,Negative,Aerobic,0.93
STR_988,Clostridium,understand,Positive,Microaerophilic,1.08
STR_486,Streptococcus,mind,Positive,Facultative Anaerobe,4.98
STR_193,Streptococcus,more,Positive,Anaerobic,4.62
STR_209,Lactobacillus,final,Positive,Anaerobic,6.38
STR_100,Staphylococcus,method,Negative,Facultative Anaerobe,9.65
STR_184,Staphylococcus,avoid,Negative,Microaerophilic,4.44
STR_274,Lactobacillus,sell,Negative,Anaerobic,9.3
STR_682,Pseudomonas,along,Negative,Anaerobic,8.35
