strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Bacillus,according,Positive,Facultative Anaerobe,3.09
STR_651,Bacillus,it,Positive,Facultative Anaerobe,5.39
STR_558,Clostridium,determine,Negative,Anaerobic,7.96
STR_161,Pseudomonas,debate,Positive,Aerobic,7.9
STR_979,Staphylococcus,although,Positive,Anaerobic,1.68
STR_274,Staphylococcus,guess,Negative,Anaerobic,9.5
STR_562,Lactobacillus,value,Positive,Aerobic,3.18
STR_880,Pseudomonas,style,Negative,Microaerophilic,2.48
STR_684,Staphylococcus,bank,Negative,Aerobic,4.18
STR_700,Lactobacillus,technology,Negative,Aerobic,1.55
STR_916,Pseudomonas,goal,Positive,Aerobic,9.57
STR_334,Pseudomonas,mind,Negative,Aerobic,2.68
STR_350,Lactobacillus,issue,Positive,Aerobic,8.2
STR_268,Streptococcus,reflect,Positive,Microaerophilic,5.04
STR_974,Lactobacillus,process,Positive,Aerobic,4.95
STR_127,Staphylococcus,subject,Negative,Aerobic,7.78
STR_623,Streptococcus,I,Positive,Microaerophilic,9.38
STR_210,Pseudomonas,girl,Positive,Anaerobic,7.16
STR_152,Streptococcus,office,Positive,Facultative Anaerobe,3.55
STR_173,Bacillus,general,Positive,Anaerobic,2.18
STR_600,Lactobacillus,network,Positive,Anaerobic,7.99
STR_643,Lactobacillus,raise,Negative,Aerobic,7.45
STR_385,Staphylococcus,responsibility,Positive,Aerobic,5.64
STR_545,Staphylococcus,Republican,Negative,Facultative Anaerobe,9.2
STR_790,Pseudomonas,scientist,Negative,Microaerophilic,4.91
STR_455,Staphylococcus,evidence,Positive,Microaerophilic,3.19
STR_878,Streptococcus,other,Negative,Facultative Anaerobe,4.14
STR_127,Pseudomonas,great,Positive,Facultative Anaerobe,3.31
STR_757,Bacillus,on,Positive,Facultative Anaerobe,4.62
STR_562,Streptococcus,challenge,Positive,Microaerophilic,9.45
STR_428,Streptococcus,call,Negative,Aerobic,6.2
STR_115,Bacillus,today,Negative,Microaerophilic,8.45
STR_687,Streptococcus,cultural,Positive,Anaerobic,1.2
STR_731,Pseudomonas,help,Negative,Aerobic,4.7
STR_195,Streptococcus,garden,Negative,Aerobic,0.99
STR_577,Pseudomonas,hundred,Positive,Anaerobic,7.71
STR_430,Clostridium,nearly,Negative,Aerobic,5.58
STR_287,Clostridium,attention,Negative,Microaerophilic,3.41
STR_299,Staphylococcus,many,Negative,Facultative Anaerobe,0.99
STR_543,Streptococcus,address,Negative,Anaerobic,7.69
STR_155,Streptococcus,phone,Negative,Facultative Anaerobe,7.46
STR_708,Clostridium,step,Negative,Microaerophilic,4.3
STR_216,Bacillus,close,Negative,Facultative Anaerobe,3.05
STR_789,Pseudomonas,example,Negative,Anaerobic,4.59
STR_190,Bacillus,morning,Negative,Facultative Anaerobe,7.11
STR_479,Bacillus,nice,Positive,Anaerobic,9.26
STR_988,Pseudomonas,walk,Positive,Aerobic,8.44
STR_907,Staphylococcus,sort,Negative,Anaerobic,7.83
STR_338,Bacillus,water,Negative,Aerobic,6.05
STR_700,Pseudomonas,at,Negative,Facultative Anaerobe,4.97
STR_386,Clostridium,happy,Negative,Anaerobic,6.95
STR_546,Pseudomonas,pattern,Positive,Facultative Anaerobe,0.9
STR_105,Clostridium,card,Positive,Anaerobic,3.22
STR_543,Bacillus,financial,Negative,Facultative Anaerobe,6.24
STR_705,Pseudomonas,shoulder,Positive,Microaerophilic,0.52
STR_790,Bacillus,camera,Negative,Aerobic,9.27
STR_960,Staphylococcus,speak,Negative,Aerobic,2.1
STR_613,Bacillus,order,Negative,Microaerophilic,9.77
STR_800,Clostridium,two,Positive,Microaerophilic,4.72
STR_585,Clostridium,debate,Negative,Aerobic,2.78
STR_581,Clostridium,continue,Negative,Anaerobic,0.78
STR_451,Streptococcus,everybody,Positive,Facultative Anaerobe,9.48
STR_859,Clostridium,ask,Positive,Microaerophilic,1.66
STR_728,Pseudomonas,step,Negative,Anaerobic,4.45
STR_661,Bacillus,artist,Positive,Aerobic,8.02
STR_778,Pseudomonas,since,Positive,Microaerophilic,7.31
STR_282,Streptococcus,machine,Positive,Aerobic,2.29
STR_703,Lactobacillus,general,Positive,Anaerobic,6.08
STR_484,Bacillus,way,Positive,Aerobic,1.05
STR_706,Pseudomonas,meeting,Negative,Facultative Anaerobe,1.48
STR_978,Bacillus,window,Negative,Microaerophilic,3.22
STR_877,Lactobacillus,itself,Negative,Microaerophilic,3.05
STR_969,Bacillus,room,Positive,Microaerophilic,1.09
STR_862,Streptococcus,teach,Negative,Facultative Anaerobe,4.32
STR_904,Staphylococcus,deal,Positive,Anaerobic,8.8
STR_712,Pseudomonas,give,Positive,Facultative Anaerobe,1.03
STR_592,Streptococcus,dark,Negative,Anaerobic,9.34
STR_420,Clostridium,thousand,Positive,Aerobic,3.78
STR_882,Streptococcus,safe,Positive,Aerobic,8.55
STR_577,Streptococcus,strategy,Negative,Facultative Anaerobe,1.92
STR_571,Bacillus,assume,Positive,Microaerophilic,4.55
STR_319,Staphylococcus,free,Positive,Anaerobic,9.15
STR_875,Streptococcus,election,Negative,Microaerophilic,1.59
STR_145,Pseudomonas,professor,Negative,Microaerophilic,4.75
STR_347,Lactobacillus,event,Negative,Microaerophilic,8.11
STR_528,Lactobacillus,raise,Negative,Aerobic,4.42
STR_275,Staphylococcus,each,Negative,Microaerophilic,1.36
STR_556,Pseudomonas,east,Positive,Facultative Anaerobe,2.94
STR_259,Lactobacillus,worker,Negative,Aerobic,6.46
STR_886,Clostridium,structure,Negative,Aerobic,7.85
STR_530,Lactobacillus,development,Negative,Aerobic,1.79
STR_169,Bacillus,break,Positive,Anaerobic,7.52
STR_582,Bacillus,true,Positive,Facultative Anaerobe,7.94
STR_633,Streptococcus,economic,Positive,Aerobic,2.72
STR_288,Streptococcus,east,Negative,Microaerophilic,6.76
STR_685,Lactobacillus,question,Positive,Aerobic,4.98
STR_555,Streptococcus,music,Positive,Aerobic,6.48
STR_871,Staphylococcus,parent,Negative,Microaerophilic,9.67
STR_360,Lactobacillus,agreement,Negative,Anaerobic,4.38
STR_597,Staphylococcus,seat,Positive,Aerobic,9.28
STR_903,Pseudomonas,marriage,Negative,Facultative Anaerobe,3.57
STR_630,Pseudomonas,finish,Negative,Anaerobic,2.35
STR_423,Clostridium,though,Positive,Anaerobic,6.44
STR_166,Streptococcus,I,Positive,Anaerobic,6.05
STR_902,Streptococcus,test,Negative,Aerobic,9.21
STR_637,Bacillus,billion,Positive,Facultative Anaerobe,0.52
STR_232,Lactobacillus,democratic,Positive,Microaerophilic,7.3
STR_165,Bacillus,store,Positive,Anaerobic,4.47
STR_241,Streptococcus,road,Negative,Anaerobic,6.09
STR_884,Staphylococcus,cell,Positive,Aerobic,9.04
STR_509,Staphylococcus,manager,Positive,Facultative Anaerobe,1.16
STR_865,Lactobacillus,civil,Positive,Aerobic,1.5
STR_709,Streptococcus,beautiful,Positive,Aerobic,4.24
STR_615,Staphylococcus,how,Negative,Microaerophilic,9.32
STR_333,Staphylococcus,door,Positive,Anaerobic,6.38
STR_614,Clostridium,mind,Negative,Facultative Anaerobe,8.0
STR_374,Streptococcus,act,Negative,Microaerophilic,9.83
STR_555,Bacillus,financial,Negative,Anaerobic,2.64
STR_785,Clostridium,friend,Negative,Facultative Anaerobe,5.03
STR_121,Streptococcus,play,Positive,Aerobic,7.12
STR_429,Staphylococcus,reflect,Positive,Facultative Anaerobe,2.1
STR_950,Staphylococcus,agency,Positive,Aerobic,2.37
STR_194,Streptococcus,quality,Negative,Aerobic,6.75
STR_810,Streptococcus,building,Positive,Anaerobic,7.82
STR_198,Streptococcus,expert,Negative,Aerobic,2.92
STR_542,Lactobacillus,share,Positive,Microaerophilic,5.17
STR_218,Staphylococcus,wonder,Negative,Microaerophilic,7.04
STR_341,Bacillus,walk,Negative,Facultative Anaerobe,9.14
STR_618,Pseudomonas,customer,Negative,Aerobic,1.44
STR_129,Clostridium,college,Negative,Facultative Anaerobe,4.83
STR_245,Staphylococcus,here,Negative,Aerobic,3.0
STR_964,Staphylococcus,majority,Positive,Facultative Anaerobe,7.3
STR_987,Bacillus,receive,Positive,Facultative Anaerobe,3.18
STR_908,Staphylococcus,bad,Positive,Microaerophilic,1.79
STR_364,Streptococcus,establish,Positive,Aerobic,5.03
STR_985,Clostridium,church,Positive,Anaerobic,3.5
STR_665,Streptococcus,mean,Positive,Aerobic,7.95
STR_646,Staphylococcus,human,Negative,Facultative Anaerobe,3.62
STR_286,Clostridium,look,Negative,Aerobic,8.24
STR_411,Bacillus,agent,Positive,Aerobic,5.24
STR_920,Streptococcus,bar,Positive,Aerobic,7.91
STR_897,Staphylococcus,brother,Negative,Facultative Anaerobe,0.81
STR_485,Pseudomonas,day,Negative,Facultative Anaerobe,6.71
STR_866,Bacillus,new,Positive,Facultative Anaerobe,9.23
STR_577,Bacillus,child,Positive,Microaerophilic,1.44
STR_778,Bacillus,who,Positive,Facultative Anaerobe,9.72
STR_124,Staphylococcus,show,Positive,Aerobic,7.61
STR_541,Pseudomonas,arm,Negative,Facultative Anaerobe,7.56
STR_471,Clostridium,issue,Positive,Aerobic,9.58
STR_894,Lactobacillus,any,Positive,Facultative Anaerobe,6.37
STR_199,Staphylococcus,clear,Negative,Facultative Anaerobe,0.76
STR_870,Lactobacillus,stuff,Positive,Anaerobic,2.21
STR_686,Staphylococcus,pick,Positive,Anaerobic,3.13
STR_802,Staphylococcus,buy,Positive,Aerobic,3.58
STR_866,Streptococcus,age,Positive,Anaerobic,0.78
STR_299,Pseudomonas,meeting,Negative,Microaerophilic,7.58
STR_330,Clostridium,indicate,Positive,Aerobic,0.57
STR_742,Lactobacillus,reveal,Negative,Facultative Anaerobe,9.77
STR_359,Pseudomonas,movie,Negative,Microaerophilic,4.81
STR_205,Pseudomonas,training,Negative,Anaerobic,5.89
STR_453,Pseudomonas,field,Negative,Microaerophilic,4.07
STR_724,Staphylococcus,response,Negative,Aerobic,1.82
STR_784,Streptococcus,western,Negative,Microaerophilic,4.14
STR_475,Streptococcus,like,Positive,Facultative Anaerobe,7.97
STR_549,Staphylococcus,nation,Negative,Anaerobic,7.58
STR_530,Pseudomonas,since,Positive,Aerobic,3.93
STR_380,Pseudomonas,house,Negative,Anaerobic,1.85
STR_679,Bacillus,forget,Positive,Microaerophilic,8.24
STR_154,Pseudomonas,across,Positive,Microaerophilic,8.24
STR_866,Staphylococcus,father,Positive,Facultative Anaerobe,3.91
STR_771,Streptococcus,must,Negative,Anaerobic,7.05
STR_235,Staphylococcus,thing,Positive,Aerobic,8.67
STR_255,Clostridium,should,Positive,Facultative Anaerobe,4.62
STR_929,Lactobacillus,to,Negative,Microaerophilic,2.96
STR_762,Pseudomonas,decade,Positive,Anaerobic,3.0
STR_635,Streptococcus,soldier,Positive,Facultative Anaerobe,7.24
STR_897,Bacillus,international,Positive,Aerobic,2.45
STR_120,Staphylococcus,mouth,Positive,Facultative Anaerobe,3.34
STR_995,Bacillus,Congress,Negative,Aerobic,9.3
STR_160,Bacillus,system,Positive,Facultative Anaerobe,7.13
STR_924,Clostridium,enjoy,Negative,Aerobic,9.33
STR_781,Streptococcus,either,Negative,Facultative Anaerobe,9.28
STR_624,Staphylococcus,history,Negative,Microaerophilic,8.56
STR_606,Lactobacillus,rate,Negative,Anaerobic,6.93
STR_131,Bacillus,develop,Negative,Microaerophilic,4.49
STR_713,Lactobacillus,prevent,Negative,Anaerobic,4.07
STR_898,Lactobacillus,executive,Negative,Microaerophilic,9.5
STR_784,Lactobacillus,win,Negative,Facultative Anaerobe,6.27
STR_477,Lactobacillus,take,Positive,Anaerobic,2.37
STR_912,Bacillus,woman,Positive,Anaerobic,2.75
STR_341,Lactobacillus,cost,Negative,Microaerophilic,3.56
STR_391,Lactobacillus,its,Negative,Anaerobic,4.71
STR_120,Streptococcus,fast,Negative,Aerobic,4.26
STR_875,Pseudomonas,apply,Positive,Anaerobic,5.27
STR_140,Pseudomonas,least,Positive,Anaerobic,9.61
STR_482,Clostridium,ground,Negative,Anaerobic,8.98
STR_368,Streptococcus,better,Negative,Microaerophilic,3.58
STR_174,Streptococcus,end,Negative,Anaerobic,3.07
STR_262,Staphylococcus,wear,Positive,Anaerobic,5.88
STR_258,Staphylococcus,entire,Negative,Facultative Anaerobe,7.16
STR_132,Pseudomonas,hand,Positive,Facultative Anaerobe,1.65
STR_744,Pseudomonas,hit,Negative,Facultative Anaerobe,9.75
STR_237,Staphylococcus,drug,Positive,Facultative Anaerobe,2.72
STR_297,Clostridium,oil,Negative,Facultative Anaerobe,4.47
STR_347,Bacillus,upon,Negative,Anaerobic,4.86
STR_969,Clostridium,church,Negative,Microaerophilic,4.5
STR_369,Streptococcus,artist,Negative,Facultative Anaerobe,8.02
STR_986,Streptococcus,common,Positive,Anaerobic,5.15
STR_539,Staphylococcus,wait,Negative,Anaerobic,3.46
STR_860,Clostridium,quality,Positive,Microaerophilic,5.28
STR_969,Streptococcus,audience,Positive,Anaerobic,2.89
STR_162,Pseudomonas,scientist,Negative,Facultative Anaerobe,6.72
STR_519,Staphylococcus,order,Positive,Anaerobic,3.0
STR_735,Clostridium,return,Positive,Facultative Anaerobe,8.78
STR_137,Streptococcus,week,Positive,Microaerophilic,8.59
STR_300,Lactobacillus,international,Negative,Anaerobic,5.53
STR_361,Lactobacillus,contain,Negative,Aerobic,0.56
STR_818,Bacillus,well,Negative,Aerobic,3.59
STR_747,Clostridium,speech,Negative,Aerobic,4.26
STR_882,Lactobacillus,tree,Positive,Microaerophilic,5.51
STR_343,Pseudomonas,serious,Positive,Microaerophilic,9.61
STR_975,Streptococcus,note,Positive,Anaerobic,2.61
STR_117,Lactobacillus,too,Positive,Microaerophilic,9.86
STR_389,Streptococcus,hand,Positive,Anaerobic,1.81
STR_848,Clostridium,assume,Negative,Microaerophilic,4.89
STR_701,Staphylococcus,always,Negative,Aerobic,4.45
STR_798,Pseudomonas,relationship,Negative,Anaerobic,8.75
STR_250,Streptococcus,somebody,Positive,Aerobic,2.19
STR_585,Streptococcus,friend,Negative,Facultative Anaerobe,8.86
STR_930,Clostridium,particular,Negative,Anaerobic,2.74
STR_154,Clostridium,star,Positive,Facultative Anaerobe,7.54
STR_527,Clostridium,sit,Positive,Microaerophilic,9.48
STR_644,Bacillus,win,Positive,Anaerobic,4.61
STR_555,Staphylococcus,eat,Positive,Anaerobic,9.52
STR_857,Streptococcus,open,Positive,Facultative Anaerobe,9.72
STR_285,Bacillus,analysis,Negative,Facultative Anaerobe,1.18
STR_466,Streptococcus,look,Negative,Aerobic,2.61
STR_665,Clostridium,product,Negative,Facultative Anaerobe,5.79
STR_535,Pseudomonas,this,Positive,Microaerophilic,8.04
STR_938,Lactobacillus,site,Positive,Anaerobic,6.73
STR_573,Lactobacillus,again,Negative,Microaerophilic,0.73
STR_748,Streptococcus,air,Positive,Anaerobic,9.5
STR_748,Pseudomonas,trip,Positive,Aerobic,2.55
STR_773,Staphylococcus,real,Positive,Microaerophilic,6.23
STR_205,Clostridium,financial,Positive,Microaerophilic,8.35
STR_431,Clostridium,least,Positive,Microaerophilic,4.72
STR_150,Streptococcus,fish,Positive,Facultative Anaerobe,2.92
STR_536,Lactobacillus,soon,Negative,Facultative Anaerobe,2.64
STR_949,Bacillus,view,Positive,Facultative Anaerobe,5.1
STR_331,Lactobacillus,dream,Negative,Aerobic,0.66
STR_119,Pseudomonas,different,Negative,Aerobic,1.96
STR_634,Pseudomonas,human,Positive,Microaerophilic,5.67
STR_270,Pseudomonas,however,Negative,Anaerobic,6.19
STR_771,Pseudomonas,itself,Positive,Facultative Anaerobe,3.07
STR_505,Bacillus,since,Negative,Microaerophilic,6.73
STR_581,Pseudomonas,college,Positive,Microaerophilic,3.12
STR_459,Streptococcus,heart,Negative,Anaerobic,0.74
STR_193,Bacillus,expect,Negative,Anaerobic,0.58
STR_623,Streptococcus,from,Negative,Anaerobic,3.17
STR_779,Bacillus,seem,Positive,Aerobic,7.85
STR_507,Lactobacillus,store,Positive,Aerobic,4.43
STR_148,Streptococcus,Mr,Negative,Microaerophilic,7.2
STR_325,Staphylococcus,fly,Negative,Aerobic,1.08
STR_830,Clostridium,carry,Positive,Facultative Anaerobe,2.95
STR_302,Staphylococcus,represent,Positive,Facultative Anaerobe,2.62
STR_716,Clostridium,walk,Negative,Microaerophilic,9.36
STR_227,Streptococcus,strategy,Positive,Aerobic,6.02
STR_828,Bacillus,ok,Negative,Anaerobic,4.44
STR_643,Lactobacillus,stuff,Positive,Aerobic,1.4
STR_312,Pseudomonas,Democrat,Negative,Microaerophilic,4.76
STR_612,Lactobacillus,sell,Negative,Microaerophilic,1.47
STR_557,Pseudomonas,return,Negative,Aerobic,7.96
STR_915,Lactobacillus,fill,Positive,Facultative Anaerobe,1.98
STR_778,Streptococcus,world,Positive,Anaerobic,1.6
STR_450,Clostridium,sign,Positive,Microaerophilic,6.79
STR_659,Clostridium,prepare,Positive,Microaerophilic,2.86
STR_871,Clostridium,station,Positive,Facultative Anaerobe,1.98
STR_563,Clostridium,recognize,Positive,Facultative Anaerobe,7.74
