strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Lactobacillus,military,Positive,Aerobic,5.72
STR_445,Clostridium,more,Positive,Anaerobic,9.22
STR_129,Staphylococcus,action,Positive,Microaerophilic,9.28
STR_906,Pseudomonas,PM,Positive,Facultative Anaerobe,6.98
STR_522,Streptococcus,environmental,Positive,Facultative Anaerobe,2.68
STR_740,Bacillus,protect,Positive,Microaerophilic,4.75
STR_583,Pseudomonas,by,Positive,Facultative Anaerobe,8.38
STR_895,Bacillus,require,Negative,Microaerophilic,9.34
STR_906,Staphylococcus,major,Negative,Aerobic,6.48
STR_114,Clostridium,thought,Positive,Anaerobic,9.1
STR_566,Bacillus,present,Negative,Aerobic,6.79
STR_781,Streptococcus,plan,Positive,Microaerophilic,4.03
STR_175,Streptococcus,employee,Negative,Aerobic,9.59
STR_894,Bacillus,although,Positive,Microaerophilic,5.35
STR_590,Lactobacillus,apply,Negative,Facultative Anaerobe,6.53
STR_432,Pseudomonas,sing,Negative,Aerobic,8.83
STR_705,Streptococcus,through,Negative,Aerobic,9.02
STR_257,Staphylococcus,far,Positive,Anaerobic,8.65
STR_730,Clostridium,Mrs,Negative,Microaerophilic,4.43
STR_958,Staphylococcus,year,Negative,Anaerobic,4.94
STR_589,Streptococcus,religious,Positive,Facultative Anaerobe,0.84
STR_906,Pseudomonas,or,Negative,Facultative Anaerobe,4.19
STR_983,Clostridium,during,Positive,Microaerophilic,2.7
STR_873,Staphylococcus,paper,Negative,Microaerophilic,7.33
STR_574,Streptococcus,Republican,Negative,Anaerobic,5.27
STR_412,Lactobacillus,realize,Positive,Microaerophilic,2.98
STR_932,Staphylococcus,would,Negative,Microaerophilic,2.89
STR_988,Pseudomonas,few,Positive,Microaerophilic,8.39
STR_766,Pseudomonas,community,Negative,Anaerobic,0.68
STR_781,Pseudomonas,fact,Positive,Facultative Anaerobe,5.28
STR_835,Staphylococcus,fact,Positive,Aerobic,2.37
STR_954,Staphylococcus,until,Negative,Microaerophilic,4.41
STR_504,Bacillus,site,Negative,Facultative Anaerobe,7.9
STR_445,Staphylococcus,president,Negative,Facultative Anaerobe,1.82
STR_526,Clostridium,down,Negative,Facultative Anaerobe,9.05
STR_516,Lactobacillus,individual,Positive,Microaerophilic,8.6
STR_662,Streptococcus,charge,Negative,Microaerophilic,4.35
