strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Bacillus,son,Positive,Microaerophilic,9.2
STR_845,Bacillus,call,Negative,Microaerophilic,2.42
STR_946,Staphylococcus,ever,Positive,Aerobic,2.0
STR_456,Bacillus,today,Positive,Aerobic,2.27
STR_828,Streptococcus,me,Negative,Microaerophilic,8.76
STR_403,Lactobacillus,necessary,Negative,Facultative Anaerobe,4.59
STR_463,Pseudomonas,tough,Positive,Anaerobic,3.02
STR_391,Lactobacillus,cut,Negative,Microaerophilic,4.08
STR_718,Lactobacillus,remember,Positive,Aerobic,7.94
STR_248,Clostridium,every,Negative,Anaerobic,2.34
STR_782,Clostridium,win,Negative,Facultative Anaerobe,3.88
STR_634,Lactobacillus,start,Positive,Microaerophilic,8.65
STR_158,Streptococcus,choice,Negative,Anaerobic,3.64
STR_406,Pseudomonas,born,Negative,Aerobic,3.87
STR_145,Clostridium,finish,Positive,Anaerobic,5.02
STR_508,Pseudomonas,story,Positive,Aerobic,9.67
STR_429,Clostridium,either,Positive,Facultative Anaerobe,7.25
STR_281,Clostridium,court,Positive,Facultative Anaerobe,1.19
STR_326,Staphylococcus,chair,Negative,Aerobic,7.37
STR_172,Staphylococcus,popular,Positive,Facultative Anaerobe,2.84
STR_597,Bacillus,take,Negative,Facultative Anaerobe,1.11
STR_893,Clostridium,writer,Positive,Aerobic,1.53
STR_808,Clostridium,ago,Negative,Facultative Anaerobe,9.61
STR_348,Staphylococcus,under,Positive,Facultative Anaerobe,0.89
STR_355,Staphylococcus,through,Positive,Anaerobic,2.42
STR_114,Streptococcus,woman,Positive,Microaerophilic,3.32
STR_582,Bacillus,put,Negative,Microaerophilic,4.98
STR_736,Staphylococcus,during,Positive,Microaerophilic,6.98
STR_724,Staphylococcus,billion,Positive,Anaerobic,5.93
STR_430,Bacillus,example,Positive,Facultative Anaerobe,5.06
STR_294,Staphylococcus,study,Positive,Facultative Anaerobe,6.78
STR_245,Lactobacillus,onto,Negative,Microaerophilic,7.1
STR_206,Bacillus,difference,Negative,Anaerobic,9.23
STR_508,Lactobacillus,I,Positive,Facultative Anaerobe,9.22
STR_863,Bacillus,magazine,Negative,Microaerophilic,9.28
STR_887,Pseudomonas,charge,Positive,Anaerobic,9.68
STR_210,Streptococcus,base,Positive,Facultative Anaerobe,2.53
STR_332,Staphylococcus,small,Negative,Aerobic,0.85
STR_453,Streptococcus,toward,Negative,Anaerobic,1.41
STR_830,Lactobacillus,establish,Positive,Microaerophilic,5.3
