strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Bacillus,even,Negative,Facultative Anaerobe,3.85
STR_108,Pseudomonas,walk,Negative,Facultative Anaerobe,3.5
STR_687,Lactobacillus,summer,Positive,Anaerobic,4.14
STR_881,Clostridium,above,Positive,Facultative Anaerobe,8.69
STR_823,Lactobacillus,former,Positive,Microaerophilic,7.61
STR_873,Bacillus,wide,Negative,Anaerobic,2.8
STR_358,Pseudomonas,job,Negative,Facultative Anaerobe,1.78
STR_960,Clostridium,report,Positive,Facultative Anaerobe,2.82
STR_827,Lactobacillus,law,Positive,Aerobic,1.1
STR_599,Lactobacillus,onto,Negative,Anaerobic,5.77
STR_545,Streptococcus,mouth,Positive,Microaerophilic,8.46
STR_415,Clostridium,leader,Negative,Anaerobic,3.08
STR_981,Pseudomonas,end,Negative,Microaerophilic,6.32
STR_918,Lactobacillus,change,Positive,Anaerobic,4.27
STR_387,Streptococcus,build,Negative,Anaerobic,0.55
STR_177,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.82
STR_461,Streptococcus,eat,Positive,Anaerobic,2.06
STR_501,Streptococcus,recent,Negative,Facultative Anaerobe,2.5
STR_213,Pseudomonas,born,Positive,Microaerophilic,9.38
STR_175,Clostridium,home,Negative,Microaerophilic,6.45
STR_316,Streptococcus,new,Positive,Anaerobic,5.02
STR_474,Bacillus,significant,Positive,Aerobic,0.58
STR_550,Bacillus,today,Negative,Facultative Anaerobe,3.21
STR_731,Clostridium,account,Positive,Aerobic,5.8
STR_187,Lactobacillus,policy,Positive,Anaerobic,0.77
STR_707,Clostridium,begin,Positive,Anaerobic,3.53
STR_991,Staphylococcus,great,Negative,Aerobic,0.69
STR_601,Lactobacillus,billion,Positive,Microaerophilic,4.2
STR_296,Lactobacillus,concern,Positive,Aerobic,9.56
STR_773,Lactobacillus,him,Positive,Anaerobic,1.29
STR_942,Streptococcus,put,Positive,Facultative Anaerobe,5.68
STR_189,Bacillus,whatever,Negative,Facultative Anaerobe,6.83
STR_347,Clostridium,north,Negative,Aerobic,4.18
STR_398,Streptococcus,administration,Negative,Anaerobic,9.31
STR_561,Clostridium,would,Positive,Anaerobic,1.29
STR_438,Pseudomonas,compare,Positive,Anaerobic,6.94
STR_714,Streptococcus,cause,Positive,Aerobic,2.57
STR_491,Bacillus,expert,Positive,Anaerobic,6.52
STR_721,Clostridium,case,Negative,Facultative Anaerobe,8.35
STR_429,Lactobacillus,bed,Positive,Microaerophilic,4.15
STR_473,Staphylococcus,perhaps,Positive,Aerobic,2.31
STR_561,Pseudomonas,carry,Positive,Anaerobic,9.38
STR_266,Streptococcus,way,Negative,Facultative Anaerobe,0.88
STR_964,Streptococcus,everybody,Positive,Facultative Anaerobe,6.93
STR_754,Bacillus,he,Negative,Aerobic,3.44
STR_546,Streptococcus,fall,Negative,Aerobic,9.83
STR_576,Staphylococcus,beat,Negative,Aerobic,3.98
STR_368,Clostridium,artist,Positive,Aerobic,4.41
STR_514,Pseudomonas,manager,Positive,Aerobic,1.38
STR_250,Bacillus,floor,Negative,Anaerobic,4.0
STR_111,Streptococcus,door,Positive,Facultative Anaerobe,5.76
STR_299,Pseudomonas,watch,Negative,Anaerobic,9.8
STR_913,Streptococcus,gas,Negative,Facultative Anaerobe,7.78
STR_754,Pseudomonas,small,Negative,Microaerophilic,0.97
STR_534,Staphylococcus,fund,Negative,Anaerobic,2.38
STR_328,Pseudomonas,recently,Positive,Facultative Anaerobe,7.0
STR_576,Bacillus,example,Positive,Anaerobic,5.23
STR_304,Clostridium,others,Positive,Anaerobic,0.69
STR_337,Staphylococcus,same,Positive,Facultative Anaerobe,4.13
