strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Clostridium,civil,Positive,Anaerobic,6.52
STR_702,Clostridium,upon,Positive,Microaerophilic,4.34
STR_540,Staphylococcus,must,Negative,Facultative Anaerobe,2.22
STR_843,Bacillus,pull,Negative,Aerobic,9.25
STR_513,Streptococcus,significant,Negative,Facultative Anaerobe,6.98
STR_227,Lactobacillus,notice,Positive,Anaerobic,5.44
STR_385,Pseudomonas,day,Positive,Aerobic,6.24
STR_784,Lactobacillus,court,Positive,Facultative Anaerobe,1.69
STR_839,Bacillus,claim,Negative,Anaerobic,3.71
STR_466,Staphylococcus,customer,Negative,Microaerophilic,3.71
STR_634,Clostridium,wrong,Positive,Anaerobic,5.62
STR_432,Pseudomonas,work,Positive,Facultative Anaerobe,7.33
STR_499,Lactobacillus,nice,Positive,Anaerobic,0.73
STR_439,Pseudomonas,fight,Negative,Facultative Anaerobe,8.11
STR_370,Streptococcus,something,Positive,Facultative Anaerobe,3.59
STR_106,Clostridium,single,Negative,Facultative Anaerobe,2.65
STR_131,Clostridium,window,Positive,Aerobic,8.51
STR_448,Clostridium,station,Negative,Aerobic,0.59
STR_593,Streptococcus,us,Positive,Microaerophilic,5.51
STR_126,Clostridium,common,Positive,Facultative Anaerobe,9.08
STR_734,Pseudomonas,would,Positive,Anaerobic,2.77
STR_916,Lactobacillus,simple,Positive,Microaerophilic,4.96
STR_642,Lactobacillus,walk,Positive,Anaerobic,0.91
STR_648,Lactobacillus,interesting,Positive,Microaerophilic,5.45
STR_578,Bacillus,value,Positive,Anaerobic,2.7
STR_109,Staphylococcus,environment,Negative,Facultative Anaerobe,5.74
STR_785,Bacillus,science,Negative,Facultative Anaerobe,5.16
STR_264,Clostridium,west,Positive,Facultative Anaerobe,7.36
STR_621,Lactobacillus,piece,Negative,Microaerophilic,8.47
STR_974,Bacillus,sit,Negative,Anaerobic,5.07
STR_714,Bacillus,everybody,Negative,Facultative Anaerobe,3.27
STR_578,Pseudomonas,listen,Positive,Microaerophilic,8.6
STR_587,Clostridium,single,Positive,Aerobic,4.72
STR_281,Staphylococcus,across,Negative,Microaerophilic,0.73
