strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Lactobacillus,nice,Positive,Anaerobic,3.26
STR_422,Streptococcus,number,Positive,Aerobic,2.66
STR_277,Staphylococcus,example,Positive,Facultative Anaerobe,1.55
STR_156,Lactobacillus,rate,Negative,Aerobic,4.42
STR_869,Clostridium,another,Negative,Microaerophilic,0.74
STR_117,Bacillus,feel,Negative,Facultative Anaerobe,6.44
STR_829,Bacillus,article,Negative,Microaerophilic,6.9
STR_202,Lactobacillus,seem,Negative,Microaerophilic,3.91
STR_634,Streptococcus,human,Positive,Facultative Anaerobe,7.28
STR_512,Bacillus,somebody,Positive,Anaerobic,1.31
STR_532,Staphylococcus,significant,Negative,Facultative Anaerobe,2.55
STR_580,Clostridium,despite,Positive,Facultative Anaerobe,6.01
STR_527,Pseudomonas,month,Positive,Anaerobic,9.67
STR_853,Bacillus,because,Negative,Microaerophilic,3.17
STR_712,Pseudomonas,even,Positive,Anaerobic,4.26
STR_761,Lactobacillus,visit,Positive,Aerobic,3.77
STR_382,Clostridium,study,Positive,Microaerophilic,9.53
STR_753,Clostridium,safe,Negative,Aerobic,2.0
STR_262,Streptococcus,field,Negative,Microaerophilic,9.51
STR_952,Staphylococcus,second,Negative,Facultative Anaerobe,7.27
STR_661,Lactobacillus,write,Negative,Microaerophilic,9.42
STR_924,Pseudomonas,ok,Negative,Facultative Anaerobe,6.0
STR_426,Staphylococcus,interview,Negative,Facultative Anaerobe,3.69
STR_505,Staphylococcus,type,Negative,Microaerophilic,4.58
STR_667,Lactobacillus,safe,Negative,Facultative Anaerobe,8.74
STR_712,Clostridium,hour,Positive,Microaerophilic,4.85
STR_415,Staphylococcus,expert,Positive,Aerobic,2.19
STR_973,Lactobacillus,game,Negative,Anaerobic,4.31
STR_251,Lactobacillus,notice,Negative,Anaerobic,8.27
STR_214,Staphylococcus,attorney,Negative,Anaerobic,8.64
STR_180,Streptococcus,drug,Positive,Facultative Anaerobe,9.77
STR_559,Lactobacillus,north,Negative,Anaerobic,7.26
STR_153,Staphylococcus,recently,Positive,Facultative Anaerobe,9.19
STR_190,Pseudomonas,voice,Positive,Facultative Anaerobe,9.86
STR_405,Bacillus,outside,Positive,Microaerophilic,3.1
STR_560,Pseudomonas,rather,Positive,Anaerobic,8.65
STR_457,Staphylococcus,realize,Negative,Anaerobic,6.22
STR_494,Pseudomonas,television,Negative,Anaerobic,6.67
STR_496,Lactobacillus,worker,Positive,Microaerophilic,9.68
STR_888,Bacillus,catch,Positive,Microaerophilic,3.91
STR_924,Staphylococcus,eat,Positive,Anaerobic,6.01
STR_692,Pseudomonas,up,Positive,Facultative Anaerobe,6.72
STR_387,Clostridium,again,Negative,Aerobic,1.61
STR_200,Lactobacillus,effort,Negative,Microaerophilic,1.42
STR_835,Lactobacillus,list,Positive,Microaerophilic,1.09
STR_254,Bacillus,teacher,Positive,Anaerobic,6.61
STR_350,Streptococcus,here,Negative,Microaerophilic,5.73
STR_298,Lactobacillus,reality,Negative,Aerobic,3.53
STR_604,Bacillus,herself,Positive,Aerobic,6.56
STR_689,Streptococcus,lose,Negative,Facultative Anaerobe,9.64
STR_846,Pseudomonas,area,Negative,Facultative Anaerobe,1.4
STR_241,Clostridium,of,Negative,Anaerobic,5.6
STR_534,Pseudomonas,and,Positive,Microaerophilic,9.15
STR_935,Streptococcus,happen,Positive,Aerobic,1.89
STR_740,Lactobacillus,everybody,Negative,Facultative Anaerobe,1.67
STR_712,Streptococcus,task,Negative,Microaerophilic,4.36
STR_690,Bacillus,opportunity,Positive,Facultative Anaerobe,7.26
STR_420,Streptococcus,important,Positive,Microaerophilic,4.57
STR_340,Pseudomonas,exist,Positive,Anaerobic,5.13
STR_965,Bacillus,inside,Negative,Facultative Anaerobe,3.5
STR_965,Clostridium,garden,Negative,Microaerophilic,0.52
STR_227,Bacillus,modern,Negative,Facultative Anaerobe,5.56
STR_789,Pseudomonas,during,Negative,Anaerobic,1.74
STR_984,Clostridium,hundred,Negative,Facultative Anaerobe,1.35
STR_748,Streptococcus,run,Negative,Aerobic,7.45
STR_676,Pseudomonas,customer,Positive,Aerobic,1.17
STR_378,Streptococcus,its,Negative,Anaerobic,9.16
STR_143,Lactobacillus,school,Negative,Aerobic,3.09
STR_124,Bacillus,institution,Positive,Facultative Anaerobe,7.1
STR_464,Streptococcus,former,Negative,Aerobic,3.78
STR_517,Pseudomonas,treat,Negative,Anaerobic,5.52
STR_992,Pseudomonas,interview,Negative,Aerobic,6.19
STR_911,Bacillus,painting,Positive,Facultative Anaerobe,7.97
STR_179,Lactobacillus,know,Positive,Anaerobic,8.89
STR_228,Staphylococcus,student,Positive,Anaerobic,0.79
STR_641,Staphylococcus,her,Positive,Aerobic,6.58
STR_646,Streptococcus,behind,Positive,Aerobic,8.49
STR_327,Staphylococcus,on,Positive,Aerobic,4.04
STR_460,Pseudomonas,number,Negative,Aerobic,9.68
STR_910,Pseudomonas,special,Positive,Aerobic,5.43
STR_599,Clostridium,number,Negative,Anaerobic,7.09
STR_913,Bacillus,bed,Positive,Facultative Anaerobe,3.25
STR_296,Staphylococcus,run,Negative,Microaerophilic,3.0
STR_640,Clostridium,begin,Negative,Anaerobic,7.8
STR_564,Lactobacillus,suggest,Negative,Facultative Anaerobe,1.64
STR_205,Bacillus,machine,Positive,Anaerobic,5.49
STR_830,Pseudomonas,edge,Negative,Facultative Anaerobe,4.65
STR_508,Lactobacillus,so,Positive,Facultative Anaerobe,6.59
STR_307,Pseudomonas,bar,Positive,Facultative Anaerobe,1.75
STR_514,Lactobacillus,attorney,Positive,Anaerobic,5.93
STR_986,Pseudomonas,sit,Positive,Aerobic,9.42
STR_687,Staphylococcus,Republican,Negative,Anaerobic,0.54
STR_423,Pseudomonas,alone,Negative,Aerobic,9.49
STR_304,Streptococcus,feel,Negative,Facultative Anaerobe,8.06
STR_198,Pseudomonas,political,Positive,Aerobic,5.61
STR_643,Staphylococcus,must,Negative,Facultative Anaerobe,9.06
STR_863,Pseudomonas,service,Positive,Anaerobic,5.88
STR_530,Pseudomonas,store,Negative,Microaerophilic,2.15
STR_345,Lactobacillus,road,Negative,Anaerobic,6.87
STR_377,Clostridium,or,Negative,Microaerophilic,6.91
STR_246,Clostridium,piece,Positive,Anaerobic,0.79
STR_843,Bacillus,threat,Negative,Microaerophilic,2.44
STR_148,Staphylococcus,TV,Positive,Aerobic,6.74
STR_229,Clostridium,consumer,Positive,Anaerobic,9.24
STR_284,Lactobacillus,any,Positive,Anaerobic,3.52
STR_643,Staphylococcus,present,Negative,Facultative Anaerobe,8.37
STR_179,Bacillus,past,Negative,Facultative Anaerobe,1.7
STR_512,Staphylococcus,hair,Positive,Anaerobic,6.94
STR_800,Lactobacillus,however,Negative,Aerobic,6.39
STR_638,Bacillus,traditional,Negative,Aerobic,1.81
STR_627,Clostridium,society,Negative,Aerobic,4.75
STR_108,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.39
STR_737,Clostridium,right,Positive,Aerobic,6.14
STR_887,Lactobacillus,lot,Positive,Microaerophilic,6.73
STR_122,Staphylococcus,property,Negative,Facultative Anaerobe,0.65
STR_446,Clostridium,property,Negative,Anaerobic,2.34
STR_909,Bacillus,executive,Negative,Anaerobic,6.79
STR_708,Streptococcus,after,Positive,Anaerobic,0.78
STR_109,Bacillus,let,Positive,Aerobic,1.63
STR_885,Clostridium,fund,Negative,Aerobic,9.58
STR_274,Streptococcus,of,Positive,Microaerophilic,0.58
STR_314,Clostridium,item,Positive,Aerobic,6.62
STR_145,Clostridium,side,Positive,Microaerophilic,9.15
STR_235,Streptococcus,they,Negative,Anaerobic,1.65
STR_167,Lactobacillus,single,Positive,Aerobic,6.52
STR_388,Clostridium,also,Positive,Microaerophilic,9.74
STR_597,Pseudomonas,bill,Negative,Microaerophilic,1.83
STR_479,Staphylococcus,pass,Negative,Anaerobic,4.99
STR_235,Bacillus,general,Negative,Facultative Anaerobe,5.68
STR_729,Streptococcus,kid,Negative,Anaerobic,2.12
STR_993,Staphylococcus,play,Positive,Aerobic,1.56
STR_659,Staphylococcus,dream,Positive,Aerobic,4.16
STR_195,Bacillus,share,Positive,Aerobic,3.38
STR_809,Bacillus,probably,Positive,Microaerophilic,9.91
STR_751,Staphylococcus,rule,Positive,Anaerobic,6.73
STR_691,Streptococcus,way,Positive,Aerobic,2.82
STR_789,Streptococcus,catch,Negative,Anaerobic,9.99
STR_940,Pseudomonas,head,Negative,Microaerophilic,5.98
STR_690,Staphylococcus,born,Negative,Facultative Anaerobe,7.63
STR_524,Lactobacillus,allow,Positive,Microaerophilic,7.02
STR_562,Streptococcus,cost,Positive,Facultative Anaerobe,6.73
