strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Lactobacillus,fast,Negative,Microaerophilic,5.83
STR_300,Bacillus,they,Positive,Facultative Anaerobe,5.82
STR_229,Clostridium,animal,Negative,Facultative Anaerobe,8.59
STR_818,Clostridium,hair,Positive,Facultative Anaerobe,6.61
STR_832,Lactobacillus,when,Negative,Facultative Anaerobe,1.13
STR_442,Pseudomonas,woman,Negative,Aerobic,4.16
STR_743,Staphylococcus,our,Positive,Facultative Anaerobe,4.29
STR_885,Clostridium,north,Positive,Anaerobic,9.17
STR_573,Lactobacillus,every,Positive,Anaerobic,5.95
STR_537,Bacillus,American,Negative,Aerobic,6.67
STR_944,Lactobacillus,many,Negative,Aerobic,7.78
STR_135,Staphylococcus,go,Negative,Anaerobic,4.32
STR_828,Clostridium,local,Positive,Aerobic,9.62
STR_427,Streptococcus,year,Negative,Aerobic,9.39
STR_802,Staphylococcus,close,Positive,Microaerophilic,0.82
STR_412,Streptococcus,increase,Positive,Aerobic,3.73
STR_829,Pseudomonas,would,Positive,Aerobic,6.97
STR_762,Lactobacillus,and,Negative,Aerobic,6.42
STR_937,Clostridium,source,Negative,Aerobic,1.65
STR_610,Lactobacillus,resource,Negative,Facultative Anaerobe,3.95
STR_293,Streptococcus,mission,Positive,Aerobic,4.67
STR_336,Lactobacillus,article,Negative,Microaerophilic,4.5
STR_390,Pseudomonas,window,Negative,Aerobic,3.44
STR_671,Clostridium,investment,Positive,Facultative Anaerobe,2.35
STR_347,Clostridium,perhaps,Negative,Microaerophilic,7.11
STR_557,Clostridium,image,Positive,Aerobic,9.7
STR_240,Staphylococcus,win,Negative,Anaerobic,2.12
STR_238,Staphylococcus,mouth,Positive,Anaerobic,7.86
STR_130,Pseudomonas,lay,Negative,Anaerobic,0.72
STR_946,Bacillus,child,Positive,Anaerobic,2.09
STR_100,Lactobacillus,return,Negative,Aerobic,8.2
STR_443,Clostridium,work,Negative,Aerobic,0.57
STR_927,Streptococcus,member,Negative,Aerobic,1.33
STR_915,Lactobacillus,family,Positive,Facultative Anaerobe,2.52
STR_194,Clostridium,bed,Negative,Aerobic,2.95
STR_420,Pseudomonas,scene,Positive,Aerobic,1.45
STR_755,Streptococcus,almost,Positive,Aerobic,1.12
STR_933,Staphylococcus,hundred,Negative,Facultative Anaerobe,1.99
STR_550,Lactobacillus,way,Positive,Microaerophilic,7.8
STR_986,Staphylococcus,himself,Negative,Facultative Anaerobe,1.41
STR_880,Staphylococcus,threat,Positive,Microaerophilic,7.85
STR_262,Staphylococcus,role,Positive,Aerobic,7.32
STR_114,Lactobacillus,leave,Positive,Facultative Anaerobe,5.06
STR_361,Lactobacillus,chair,Negative,Anaerobic,6.4
STR_472,Lactobacillus,new,Positive,Microaerophilic,8.82
STR_841,Lactobacillus,visit,Positive,Facultative Anaerobe,7.73
STR_384,Bacillus,individual,Positive,Microaerophilic,1.08
STR_520,Staphylococcus,hospital,Negative,Anaerobic,3.01
STR_357,Pseudomonas,table,Negative,Microaerophilic,8.93
STR_485,Bacillus,third,Positive,Microaerophilic,4.07
STR_551,Bacillus,see,Positive,Anaerobic,5.42
STR_917,Clostridium,as,Positive,Facultative Anaerobe,5.61
STR_203,Pseudomonas,place,Positive,Aerobic,6.67
STR_265,Staphylococcus,easy,Negative,Facultative Anaerobe,1.97
STR_928,Bacillus,believe,Positive,Microaerophilic,6.84
STR_474,Streptococcus,past,Positive,Aerobic,8.22
STR_923,Bacillus,left,Positive,Microaerophilic,1.99
STR_275,Bacillus,million,Negative,Aerobic,1.61
STR_619,Lactobacillus,hot,Negative,Microaerophilic,1.94
STR_680,Streptococcus,important,Negative,Microaerophilic,5.2
STR_977,Bacillus,because,Negative,Anaerobic,0.9
STR_184,Bacillus,hour,Negative,Aerobic,9.22
STR_181,Staphylococcus,behind,Positive,Microaerophilic,9.93
STR_704,Staphylococcus,member,Negative,Anaerobic,2.71
STR_230,Staphylococcus,nor,Negative,Anaerobic,5.64
STR_456,Clostridium,ever,Positive,Microaerophilic,6.46
STR_461,Bacillus,me,Positive,Aerobic,0.78
STR_736,Clostridium,fly,Negative,Microaerophilic,3.43
STR_907,Streptococcus,police,Negative,Aerobic,2.85
STR_573,Clostridium,upon,Negative,Facultative Anaerobe,1.12
STR_270,Lactobacillus,so,Negative,Microaerophilic,3.81
STR_561,Pseudomonas,western,Negative,Anaerobic,4.0
STR_138,Bacillus,public,Negative,Aerobic,4.88
STR_721,Pseudomonas,establish,Negative,Facultative Anaerobe,0.51
STR_215,Streptococcus,she,Negative,Microaerophilic,8.73
STR_621,Staphylococcus,put,Negative,Anaerobic,8.69
STR_117,Staphylococcus,make,Negative,Facultative Anaerobe,8.98
STR_214,Streptococcus,PM,Negative,Microaerophilic,9.82
STR_851,Lactobacillus,time,Negative,Microaerophilic,8.88
STR_134,Bacillus,process,Positive,Anaerobic,7.17
STR_154,Pseudomonas,hospital,Negative,Aerobic,7.94
STR_612,Streptococcus,among,Negative,Anaerobic,6.17
STR_115,Pseudomonas,order,Negative,Anaerobic,5.23
STR_357,Streptococcus,yard,Positive,Anaerobic,4.19
STR_664,Bacillus,senior,Negative,Anaerobic,8.6
STR_840,Pseudomonas,about,Negative,Microaerophilic,3.47
STR_572,Lactobacillus,space,Positive,Facultative Anaerobe,1.12
STR_324,Bacillus,physical,Positive,Microaerophilic,5.83
STR_526,Streptococcus,technology,Positive,Aerobic,2.83
STR_875,Lactobacillus,instead,Positive,Anaerobic,7.43
STR_975,Bacillus,hundred,Positive,Anaerobic,9.75
STR_474,Streptococcus,cause,Positive,Anaerobic,8.17
STR_576,Lactobacillus,court,Negative,Aerobic,7.06
STR_198,Staphylococcus,my,Positive,Facultative Anaerobe,9.6
STR_423,Staphylococcus,show,Negative,Aerobic,6.48
STR_740,Pseudomonas,democratic,Positive,Microaerophilic,9.99
STR_148,Lactobacillus,eat,Negative,Microaerophilic,2.79
STR_866,Streptococcus,goal,Negative,Facultative Anaerobe,5.98
STR_923,Pseudomonas,official,Negative,Facultative Anaerobe,7.61
STR_898,Bacillus,investment,Positive,Anaerobic,3.59
STR_514,Bacillus,receive,Negative,Aerobic,4.46
STR_529,Lactobacillus,fast,Positive,Anaerobic,0.97
STR_550,Lactobacillus,down,Negative,Facultative Anaerobe,8.2
STR_693,Bacillus,natural,Negative,Anaerobic,5.6
STR_851,Streptococcus,guy,Negative,Aerobic,2.99
STR_427,Lactobacillus,despite,Negative,Facultative Anaerobe,7.43
STR_180,Clostridium,indeed,Positive,Microaerophilic,8.16
STR_219,Staphylococcus,good,Positive,Microaerophilic,5.87
STR_351,Clostridium,cost,Negative,Aerobic,3.43
STR_354,Clostridium,officer,Positive,Facultative Anaerobe,9.08
STR_110,Pseudomonas,born,Positive,Microaerophilic,5.99
STR_281,Pseudomonas,mention,Positive,Anaerobic,6.35
STR_977,Pseudomonas,market,Positive,Aerobic,9.99
STR_890,Bacillus,clearly,Positive,Microaerophilic,0.57
STR_212,Lactobacillus,author,Positive,Aerobic,2.95
STR_423,Clostridium,product,Positive,Facultative Anaerobe,8.88
STR_593,Lactobacillus,attorney,Negative,Microaerophilic,4.08
STR_286,Streptococcus,time,Negative,Facultative Anaerobe,6.45
STR_954,Pseudomonas,site,Positive,Microaerophilic,5.75
STR_666,Lactobacillus,cut,Negative,Anaerobic,6.62
STR_678,Bacillus,discussion,Positive,Facultative Anaerobe,3.82
STR_762,Streptococcus,attorney,Negative,Facultative Anaerobe,3.73
STR_509,Lactobacillus,property,Negative,Anaerobic,9.73
STR_857,Bacillus,age,Positive,Microaerophilic,8.7
STR_762,Streptococcus,play,Negative,Aerobic,7.95
STR_910,Bacillus,effort,Negative,Aerobic,2.2
STR_681,Pseudomonas,money,Negative,Anaerobic,8.54
STR_982,Bacillus,open,Negative,Aerobic,7.5
STR_883,Clostridium,year,Negative,Anaerobic,4.62
STR_508,Streptococcus,senior,Negative,Facultative Anaerobe,5.95
STR_626,Clostridium,future,Positive,Facultative Anaerobe,8.75
STR_174,Bacillus,leg,Negative,Aerobic,1.77
STR_939,Pseudomonas,center,Negative,Anaerobic,3.78
STR_199,Pseudomonas,involve,Negative,Anaerobic,2.01
STR_581,Lactobacillus,meet,Negative,Microaerophilic,5.06
STR_337,Staphylococcus,manager,Negative,Microaerophilic,1.06
STR_443,Pseudomonas,when,Negative,Anaerobic,7.15
STR_292,Clostridium,scientist,Negative,Anaerobic,2.21
STR_859,Streptococcus,indeed,Negative,Microaerophilic,1.32
STR_640,Streptococcus,head,Negative,Aerobic,7.7
STR_973,Pseudomonas,add,Negative,Microaerophilic,9.39
STR_500,Staphylococcus,choice,Negative,Anaerobic,8.69
STR_120,Lactobacillus,miss,Negative,Microaerophilic,3.72
STR_421,Clostridium,region,Positive,Facultative Anaerobe,2.99
STR_764,Streptococcus,pull,Positive,Anaerobic,6.29
STR_769,Streptococcus,star,Positive,Anaerobic,1.3
STR_753,Pseudomonas,item,Negative,Facultative Anaerobe,1.26
STR_304,Clostridium,plan,Positive,Aerobic,5.19
STR_180,Bacillus,even,Negative,Facultative Anaerobe,3.22
STR_519,Lactobacillus,economy,Positive,Anaerobic,1.01
STR_406,Clostridium,usually,Negative,Facultative Anaerobe,7.45
STR_541,Clostridium,culture,Positive,Facultative Anaerobe,5.15
STR_756,Streptococcus,before,Negative,Facultative Anaerobe,7.61
STR_925,Staphylococcus,mean,Negative,Facultative Anaerobe,3.25
STR_431,Pseudomonas,sound,Negative,Aerobic,0.53
STR_484,Pseudomonas,owner,Negative,Aerobic,3.86
STR_129,Streptococcus,main,Negative,Microaerophilic,2.39
STR_711,Streptococcus,instead,Negative,Aerobic,2.81
STR_765,Clostridium,choose,Positive,Microaerophilic,1.1
STR_116,Bacillus,whom,Positive,Anaerobic,3.43
STR_279,Streptococcus,girl,Positive,Aerobic,3.28
STR_129,Staphylococcus,spring,Negative,Facultative Anaerobe,7.91
STR_957,Lactobacillus,pretty,Negative,Microaerophilic,8.87
STR_154,Staphylococcus,receive,Positive,Microaerophilic,3.03
STR_265,Clostridium,industry,Negative,Anaerobic,2.55
STR_993,Bacillus,her,Positive,Aerobic,6.53
STR_827,Clostridium,itself,Negative,Aerobic,1.97
STR_604,Lactobacillus,indeed,Negative,Microaerophilic,8.38
STR_405,Pseudomonas,remain,Negative,Aerobic,0.91
STR_162,Staphylococcus,reach,Negative,Facultative Anaerobe,8.1
STR_295,Clostridium,ago,Positive,Microaerophilic,3.87
STR_919,Bacillus,worry,Positive,Anaerobic,2.65
STR_656,Clostridium,question,Positive,Aerobic,2.77
STR_148,Pseudomonas,decide,Negative,Aerobic,6.9
STR_342,Bacillus,help,Negative,Microaerophilic,6.52
STR_686,Staphylococcus,result,Positive,Microaerophilic,9.38
STR_631,Clostridium,accept,Positive,Facultative Anaerobe,9.6
STR_476,Clostridium,specific,Negative,Microaerophilic,8.19
STR_345,Pseudomonas,prepare,Positive,Facultative Anaerobe,0.68
STR_114,Clostridium,then,Negative,Facultative Anaerobe,8.0
STR_284,Lactobacillus,require,Positive,Aerobic,3.19
STR_278,Lactobacillus,morning,Positive,Microaerophilic,3.99
STR_162,Streptococcus,ever,Negative,Facultative Anaerobe,7.32
STR_510,Streptococcus,including,Negative,Anaerobic,1.3
STR_849,Pseudomonas,news,Negative,Microaerophilic,0.67
STR_272,Staphylococcus,or,Negative,Facultative Anaerobe,1.22
STR_906,Lactobacillus,perform,Negative,Aerobic,6.02
STR_129,Staphylococcus,rich,Positive,Microaerophilic,7.21
STR_308,Lactobacillus,law,Negative,Anaerobic,7.21
STR_217,Streptococcus,market,Negative,Facultative Anaerobe,7.19
STR_104,Clostridium,what,Negative,Aerobic,2.72
STR_372,Bacillus,suddenly,Negative,Anaerobic,3.51
STR_279,Streptococcus,also,Negative,Microaerophilic,1.96
STR_112,Clostridium,change,Negative,Facultative Anaerobe,1.17
STR_845,Streptococcus,eat,Negative,Microaerophilic,3.53
STR_426,Clostridium,end,Negative,Microaerophilic,1.77
STR_581,Streptococcus,foot,Positive,Anaerobic,4.88
STR_514,Pseudomonas,dog,Positive,Facultative Anaerobe,7.19
STR_845,Clostridium,long,Negative,Aerobic,7.87
STR_165,Bacillus,continue,Negative,Microaerophilic,5.94
STR_437,Pseudomonas,response,Positive,Aerobic,9.52
STR_727,Lactobacillus,how,Negative,Facultative Anaerobe,4.68
STR_635,Staphylococcus,student,Negative,Anaerobic,6.15
STR_940,Lactobacillus,present,Negative,Anaerobic,6.07
STR_260,Staphylococcus,card,Negative,Aerobic,9.29
STR_392,Staphylococcus,never,Negative,Microaerophilic,6.47
STR_592,Streptococcus,finish,Negative,Anaerobic,5.17
STR_103,Pseudomonas,ago,Positive,Facultative Anaerobe,7.72
STR_852,Lactobacillus,fear,Positive,Anaerobic,8.41
STR_260,Streptococcus,cut,Positive,Facultative Anaerobe,4.52
STR_218,Streptococcus,month,Positive,Aerobic,9.3
STR_961,Clostridium,eye,Positive,Microaerophilic,9.9
STR_125,Streptococcus,phone,Positive,Anaerobic,0.57
STR_248,Staphylococcus,accept,Negative,Anaerobic,8.85
STR_474,Pseudomonas,everyone,Positive,Anaerobic,5.2
STR_673,Lactobacillus,since,Negative,Microaerophilic,7.43
STR_256,Staphylococcus,charge,Negative,Facultative Anaerobe,7.69
STR_411,Streptococcus,letter,Negative,Facultative Anaerobe,8.29
STR_166,Clostridium,successful,Negative,Facultative Anaerobe,1.37
STR_523,Clostridium,wall,Negative,Facultative Anaerobe,2.1
STR_497,Clostridium,see,Negative,Anaerobic,5.67
STR_785,Pseudomonas,cause,Negative,Aerobic,2.41
STR_736,Lactobacillus,painting,Positive,Facultative Anaerobe,5.12
STR_687,Pseudomonas,nice,Positive,Facultative Anaerobe,7.96
STR_195,Clostridium,us,Positive,Aerobic,5.77
STR_812,Clostridium,far,Positive,Anaerobic,2.49
STR_645,Bacillus,first,Positive,Anaerobic,1.29
STR_374,Streptococcus,artist,Positive,Microaerophilic,2.81
STR_178,Lactobacillus,street,Negative,Facultative Anaerobe,9.36
STR_956,Streptococcus,answer,Positive,Aerobic,4.39
STR_561,Staphylococcus,want,Positive,Microaerophilic,7.21
STR_286,Lactobacillus,window,Negative,Aerobic,5.28
STR_924,Clostridium,daughter,Positive,Anaerobic,8.4
STR_578,Lactobacillus,program,Negative,Aerobic,9.9
STR_665,Lactobacillus,argue,Positive,Aerobic,8.55
STR_282,Staphylococcus,challenge,Positive,Facultative Anaerobe,2.93
STR_188,Clostridium,player,Negative,Aerobic,9.29
STR_483,Staphylococcus,question,Negative,Aerobic,8.22
STR_785,Streptococcus,hard,Positive,Facultative Anaerobe,6.95
STR_635,Staphylococcus,leave,Positive,Microaerophilic,9.08
STR_977,Staphylococcus,three,Positive,Microaerophilic,8.35
STR_998,Lactobacillus,road,Positive,Microaerophilic,1.17
STR_742,Clostridium,specific,Negative,Facultative Anaerobe,6.21
STR_804,Streptococcus,perhaps,Positive,Aerobic,8.38
STR_896,Clostridium,dark,Negative,Anaerobic,3.9
STR_275,Pseudomonas,summer,Negative,Aerobic,0.51
STR_923,Clostridium,important,Negative,Aerobic,8.2
STR_279,Streptococcus,relationship,Positive,Aerobic,2.52
STR_167,Streptococcus,eight,Negative,Anaerobic,6.53
STR_300,Pseudomonas,sit,Positive,Aerobic,4.15
STR_407,Pseudomonas,enough,Negative,Anaerobic,2.78
STR_660,Clostridium,wonder,Positive,Microaerophilic,8.04
STR_977,Staphylococcus,finally,Negative,Facultative Anaerobe,7.15
STR_126,Clostridium,during,Negative,Aerobic,5.97
STR_951,Staphylococcus,age,Positive,Facultative Anaerobe,2.66
STR_745,Clostridium,church,Negative,Facultative Anaerobe,9.4
STR_723,Pseudomonas,listen,Negative,Facultative Anaerobe,1.32
STR_677,Streptococcus,arm,Positive,Microaerophilic,1.14
STR_581,Pseudomonas,fill,Positive,Anaerobic,9.22
STR_237,Lactobacillus,though,Negative,Aerobic,2.31
STR_390,Clostridium,bar,Negative,Microaerophilic,9.85
STR_386,Bacillus,state,Positive,Aerobic,8.61
STR_329,Pseudomonas,sort,Positive,Microaerophilic,1.23
STR_958,Lactobacillus,investment,Positive,Facultative Anaerobe,5.91
STR_845,Staphylococcus,set,Negative,Facultative Anaerobe,6.58
STR_540,Bacillus,rule,Positive,Anaerobic,5.06
STR_535,Streptococcus,indeed,Negative,Anaerobic,9.14
STR_424,Staphylococcus,put,Positive,Facultative Anaerobe,2.71
STR_648,Lactobacillus,early,Positive,Anaerobic,2.53
STR_940,Staphylococcus,job,Positive,Anaerobic,1.34
STR_923,Staphylococcus,recent,Negative,Anaerobic,1.97
STR_464,Lactobacillus,interview,Positive,Microaerophilic,3.22
STR_629,Clostridium,this,Positive,Facultative Anaerobe,6.28
STR_907,Streptococcus,during,Negative,Facultative Anaerobe,2.27
STR_948,Bacillus,full,Positive,Aerobic,6.71
STR_332,Clostridium,cost,Negative,Aerobic,6.51
STR_960,Lactobacillus,figure,Negative,Microaerophilic,3.46
STR_537,Lactobacillus,reach,Negative,Aerobic,5.38
STR_961,Bacillus,off,Positive,Aerobic,3.29
STR_327,Streptococcus,personal,Negative,Microaerophilic,7.6
STR_442,Staphylococcus,rock,Negative,Microaerophilic,7.45
STR_430,Bacillus,boy,Positive,Aerobic,3.16
STR_628,Pseudomonas,evening,Negative,Microaerophilic,1.04
STR_939,Pseudomonas,better,Positive,Facultative Anaerobe,5.59
STR_428,Bacillus,near,Negative,Microaerophilic,7.28
STR_709,Streptococcus,responsibility,Positive,Aerobic,5.04
STR_220,Bacillus,will,Positive,Microaerophilic,4.23
STR_674,Clostridium,analysis,Positive,Microaerophilic,3.63
STR_885,Clostridium,including,Positive,Facultative Anaerobe,8.75
STR_142,Lactobacillus,way,Negative,Anaerobic,8.13
STR_555,Lactobacillus,anyone,Positive,Anaerobic,9.4
STR_510,Lactobacillus,position,Negative,Microaerophilic,7.13
STR_140,Pseudomonas,pay,Negative,Aerobic,4.08
STR_373,Lactobacillus,major,Positive,Anaerobic,6.96
STR_963,Clostridium,must,Positive,Anaerobic,7.36
STR_770,Lactobacillus,tax,Negative,Anaerobic,8.91
STR_455,Pseudomonas,skin,Negative,Microaerophilic,9.92
STR_392,Lactobacillus,member,Positive,Microaerophilic,6.24
STR_582,Pseudomonas,set,Negative,Facultative Anaerobe,8.05
STR_695,Staphylococcus,if,Positive,Anaerobic,6.0
STR_566,Pseudomonas,media,Positive,Microaerophilic,1.35
STR_340,Staphylococcus,drive,Positive,Microaerophilic,2.69
STR_728,Clostridium,western,Positive,Anaerobic,8.33
STR_383,Staphylococcus,item,Negative,Aerobic,4.84
STR_252,Staphylococcus,history,Negative,Aerobic,9.3
STR_477,Streptococcus,wind,Negative,Microaerophilic,3.93
STR_555,Clostridium,name,Negative,Microaerophilic,7.73
STR_535,Streptococcus,treatment,Positive,Microaerophilic,8.86
STR_865,Lactobacillus,there,Positive,Facultative Anaerobe,5.22
STR_724,Staphylococcus,else,Positive,Aerobic,3.23
STR_262,Clostridium,stage,Negative,Facultative Anaerobe,1.54
STR_972,Clostridium,character,Negative,Facultative Anaerobe,9.03
STR_645,Streptococcus,attorney,Negative,Aerobic,8.1
STR_564,Staphylococcus,feel,Negative,Aerobic,7.17
STR_677,Streptococcus,coach,Positive,Microaerophilic,7.78
STR_104,Streptococcus,for,Positive,Microaerophilic,1.13
STR_236,Streptococcus,sit,Positive,Microaerophilic,4.81
STR_518,Bacillus,leader,Positive,Anaerobic,5.61
STR_687,Bacillus,reach,Positive,Anaerobic,1.76
STR_866,Staphylococcus,hair,Negative,Anaerobic,4.32
STR_968,Clostridium,need,Positive,Aerobic,9.92
STR_385,Clostridium,remain,Positive,Aerobic,6.56
STR_243,Staphylococcus,determine,Negative,Facultative Anaerobe,1.87
STR_768,Bacillus,make,Negative,Facultative Anaerobe,3.86
STR_944,Staphylococcus,group,Negative,Facultative Anaerobe,8.88
STR_680,Bacillus,face,Positive,Microaerophilic,5.54
STR_164,Pseudomonas,cut,Positive,Aerobic,7.07
STR_144,Pseudomonas,worry,Positive,Aerobic,1.69
STR_788,Staphylococcus,special,Positive,Aerobic,2.24
STR_728,Pseudomonas,ever,Positive,Microaerophilic,1.41
STR_381,Pseudomonas,entire,Negative,Microaerophilic,8.69
STR_204,Bacillus,important,Negative,Aerobic,7.11
STR_944,Pseudomonas,little,Negative,Aerobic,5.77
STR_755,Staphylococcus,while,Positive,Microaerophilic,7.15
STR_772,Streptococcus,these,Positive,Microaerophilic,9.66
STR_680,Clostridium,trade,Negative,Aerobic,1.83
STR_301,Streptococcus,figure,Negative,Microaerophilic,8.06
STR_696,Streptococcus,trade,Positive,Anaerobic,5.87
STR_175,Clostridium,yeah,Negative,Anaerobic,1.03
STR_219,Streptococcus,prepare,Negative,Anaerobic,0.97
STR_955,Pseudomonas,item,Positive,Facultative Anaerobe,4.43
STR_656,Pseudomonas,candidate,Positive,Facultative Anaerobe,7.89
STR_106,Bacillus,economy,Negative,Microaerophilic,9.95
STR_424,Clostridium,nor,Negative,Aerobic,8.58
STR_838,Staphylococcus,deep,Positive,Anaerobic,1.58
STR_835,Clostridium,science,Positive,Microaerophilic,7.97
STR_949,Pseudomonas,certainly,Positive,Aerobic,2.24
STR_189,Staphylococcus,door,Positive,Anaerobic,0.86
STR_890,Staphylococcus,near,Negative,Microaerophilic,8.78
STR_989,Pseudomonas,trip,Negative,Aerobic,3.97
STR_746,Clostridium,sure,Positive,Microaerophilic,9.23
STR_493,Streptococcus,level,Positive,Microaerophilic,7.53
STR_313,Bacillus,nice,Positive,Aerobic,3.66
STR_471,Clostridium,stop,Positive,Facultative Anaerobe,3.16
STR_693,Lactobacillus,past,Negative,Microaerophilic,0.71
STR_758,Streptococcus,public,Positive,Aerobic,7.18
STR_241,Lactobacillus,quality,Positive,Anaerobic,9.68
STR_879,Bacillus,tree,Positive,Anaerobic,4.36
STR_319,Bacillus,support,Positive,Facultative Anaerobe,3.81
STR_384,Streptococcus,seem,Positive,Aerobic,5.24
STR_442,Pseudomonas,learn,Negative,Aerobic,0.55
STR_454,Pseudomonas,agreement,Negative,Facultative Anaerobe,4.76
STR_183,Lactobacillus,push,Positive,Aerobic,9.88
STR_696,Bacillus,public,Negative,Anaerobic,6.42
STR_259,Lactobacillus,voice,Positive,Anaerobic,5.1
STR_968,Pseudomonas,challenge,Negative,Anaerobic,6.37
STR_435,Clostridium,beat,Positive,Anaerobic,1.27
STR_853,Pseudomonas,current,Negative,Anaerobic,8.83
STR_155,Pseudomonas,food,Negative,Microaerophilic,2.56
STR_519,Clostridium,resource,Negative,Facultative Anaerobe,2.22
STR_778,Clostridium,pass,Positive,Anaerobic,5.08
STR_655,Clostridium,although,Positive,Aerobic,5.18
STR_858,Clostridium,write,Negative,Aerobic,5.89
STR_690,Lactobacillus,serious,Positive,Aerobic,1.46
STR_994,Clostridium,care,Negative,Microaerophilic,6.71
STR_602,Lactobacillus,enter,Negative,Microaerophilic,9.12
STR_629,Clostridium,present,Positive,Facultative Anaerobe,6.75
STR_284,Clostridium,drop,Positive,Aerobic,9.62
STR_747,Staphylococcus,director,Positive,Aerobic,8.66
STR_689,Pseudomonas,small,Negative,Aerobic,4.22
STR_137,Bacillus,walk,Positive,Facultative Anaerobe,9.54
STR_826,Lactobacillus,who,Negative,Facultative Anaerobe,3.85
STR_403,Streptococcus,they,Negative,Microaerophilic,9.46
STR_965,Staphylococcus,reason,Negative,Facultative Anaerobe,9.86
STR_396,Pseudomonas,best,Negative,Aerobic,7.92
STR_512,Clostridium,close,Negative,Aerobic,2.16
STR_181,Lactobacillus,purpose,Negative,Anaerobic,8.09
STR_155,Streptococcus,human,Negative,Microaerophilic,9.88
STR_229,Clostridium,visit,Negative,Aerobic,4.63
STR_896,Staphylococcus,amount,Positive,Microaerophilic,4.41
STR_206,Streptococcus,yard,Negative,Microaerophilic,0.56
STR_305,Lactobacillus,ability,Positive,Facultative Anaerobe,6.29
STR_690,Lactobacillus,you,Positive,Anaerobic,4.01
STR_267,Bacillus,article,Negative,Microaerophilic,0.64
STR_549,Lactobacillus,quality,Positive,Microaerophilic,4.07
STR_945,Pseudomonas,beyond,Positive,Facultative Anaerobe,8.23
STR_826,Clostridium,later,Positive,Anaerobic,6.61
STR_599,Streptococcus,chance,Negative,Facultative Anaerobe,1.75
STR_558,Streptococcus,hold,Positive,Facultative Anaerobe,5.23
